iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         16.697974950505493         21.73616685422271                   10.608669848165398                   3836.2019938094595                                 9.911919191919193                                     0.20121805143439397
1         16.697974950505493         21.745109142401176                   26.542268961849025                   3862.6080524152435                                 9.854545454545455                                     0.3554925179559331
2         16.697974950505493         21.768619388286115                   50.46822186278969                   3842.3788805962063                                 9.830505050505051                                     0.4239771502107038
3         16.697974950505493         21.768619388286115                   86.35059559001827                   3906.429094066416                                 9.79010101010101                                     0.5080811246673425
4         16.697974950505493         21.781906907452953                   140.1591753490987                   3937.0933400247122                                 9.735555555555555                                     0.6125202044671016
5         16.697974950505493         21.817855874668062                   220.89460684233939                   3831.0227766932203                                 9.733131313131313                                     0.6192067586635136
6         16.697974950505493         21.90124025551931                   341.9818956623851                   3777.331916420796                                 9.703636363636363                                     0.6678298579060826
7         16.697974950505493         21.90124025551931                   523.5816599200859                   3845.0705385051483                                 9.686868686868687                                     0.6973520669375511
8         16.697974950505493         21.90124025551931                   796.0111326413878                   3879.8598703316925                                 9.705454545454545                                     0.6746145854274516
9         16.697974950505493         21.90124025551931                   1204.6538694581463                   3839.543757843041                                 9.706868686868686                                     0.6773410978937221
10         16.697974950505493         21.90124025551931                   1817.592454435271                   3743.6452497094406                                 9.684040404040404                                     0.7031597152998916
11         16.697974950505493         21.90124025551931                   2736.9672768665787                   3658.7307002459643                                 9.646666666666667                                     0.763934325681261
12         16.697974950505493         21.90124025551931                   4116.0308137718075                   3644.4002510267887                                 9.617171717171717                                     0.803447283709782
13         16.697974950505493         21.90124025551931                   6184.60485330176                   3603.4596363673195                                 9.573737373737373                                     0.8506048990438715
14         16.697974950505493         21.90124025551931                   9287.463368976405                   3635.2069124883174                                 9.60040404040404                                     0.8269612491428562
15         16.45483236570497         21.90124025551931                   13941.762103587273                   3645.293757536309                                 9.63959595959596                                     0.7742878203162239
16         16.45483236570497         21.90124025551931                   20923.220252609208                   3648.7631945489065                                 9.647676767676767                                     0.7687864810440858
17         16.45483236570497         21.90124025551931                   31395.406584721663                   3599.941731735423                                 9.595151515151516                                     0.828249855576343
18         16.45483236570497         21.90124025551931                   47103.70396600486                   3545.5682176145674                                 9.598181818181818                                     0.8207408317942934
19         16.45483236570497         21.90124025551931                   70666.14450822349                   3532.7464413741754                                 9.551919191919191                                     0.8848788446718585
20         16.45483236570497         21.90124025551931                   106009.78613012028                   3633.347918246                                 9.585858585858587                                     0.8452109845904702
21         16.45483236570497         21.90124025551931                   159025.29331709348                   3581.6457095439814                                 9.586868686868687                                     0.843594718095593
22         16.45483236570497         21.90124025551931                   238548.54415286618                   3563.5933803131043                                 9.584848484848484                                     0.8405270961766255
23         16.45483236570497         21.90124025551931                   357833.38122311345                   3536.880139837953                                 9.576565656565657                                     0.8598979699274897
24         16.45483236570497         21.90124025551931                   536760.6154789053                   3613.48522164669                                 9.621818181818181                                     0.7998466582721744
25         16.45483236570497         21.90124025551931                   805151.4606716167                   3510.138392894703                                 9.564040404040403                                     0.864375133103405
26         16.45483236570497         21.90124025551931                   1207737.722988467                   3525.8218823379257                                 9.507878787878788                                     0.9343460419609391
27         16.45483236570497         21.92056276354027                   1811617.1215409432                   3576.1230410812814                                 9.504040404040405                                     0.9452256774736439
28         16.45483236570497         21.92056276354027                   2717436.2067048918                   3616.2031438443096                                 9.528282828282828                                     0.9089034859955964
29         16.45483236570497         21.92056276354027                   4076164.839104642                   3665.323996050843                                 9.567878787878788                                     0.8631204177265265
30         16.45483236570497         21.92056276354027                   6114257.790925819                   3539.239058491144                                 9.575353535353536                                     0.8553688547068484
31         15.970897408302301         21.92056276354027                   9171397.152622327                   3576.846341741046                                 9.536161616161616                                     0.9020066901993189
32         15.970897408302301         21.92056276354027                   13757106.24683199                   3642.0475432949106                                 9.586060606060606                                     0.844704228634885
33         15.970897408302301         21.92056276354027                   20635669.91208589                   3628.864787331029                                 9.574343434343435                                     0.8582254299325973
34         15.970897408302301         21.92056276354027                   30953515.40420526                   3623.2152369274986                                 9.577171717171717                                     0.8494401376975284
35         15.970897408302301         21.92056276354027                   46430283.66517411                   3631.473951161721                                 9.592929292929293                                     0.830427558458097
36         15.970897408302301         21.92056276354027                   69645436.0641786                   3560.596403767596                                 9.53010101010101                                     0.9050242078900006
37         15.970897408302301         21.92056276354027                   104468164.64797011                   3581.3097264297166                                 9.564646464646465                                     0.8686181689509334
38         15.970897408302301         21.92056276354027                   156702257.5562708                   3537.9884467492648                                 9.604646464646464                                     0.8167503709376748
39         15.970897408302301         21.92056276354027                   235053396.89112237                   3559.4134268804364                                 9.59030303030303                                     0.8341944400746847
