iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.94834608039238         21.81335430438775                   10.585187515687583                   3728.4455196393                                 9.930505050505051                                     0.1648618216248126
1         18.94834608039238         21.81335430438775                   26.463382457484514                   3715.4040223232114                                 9.867070707070708                                     0.33134340348519675
2         18.94834608039238         21.81335430438775                   50.26209880342034                   3729.7441982880387                                 9.808484848484849                                     0.4665830610394728
3         18.94834608039238         21.81335430438775                   85.97543503618579                   3603.746338305394                                 9.756161616161616                                     0.5895218511754432
4         18.94834608039238         21.81335430438775                   139.5272403246349                   3577.8009047228325                                 9.745858585858587                                     0.5978885609635546
5         18.94834608039238         21.81335430438775                   219.8384935823708                   3559.3355475446656                                 9.69959595959596                                     0.683500707246613
6         17.976654088858982         21.81335430438775                   340.3194918463224                   3644.175655673738                                 9.66909090909091                                     0.7226051689915655
7         17.976654088858982         21.81335430438775                   521.059929728081                   3626.1087403182637                                 9.705454545454545                                     0.6744911453969045
8         17.976654088858982         21.81335430438775                   792.1554988221103                   3562.2725045899965                                 9.713333333333333                                     0.6564050986996416
9         17.44834184531577         21.81335430438775                   1198.7448161585594                   3562.6558199983056                                 9.727070707070707                                     0.642629364771162
10         17.44834184531577         21.81335430438775                   1808.6204917161072                   3555.7029629504                                 9.706868686868686                                     0.662391999841671
11         17.44834184531577         21.81335430438775                   2723.4148532050795                   3492.7063298547214                                 9.671919191919192                                     0.7213290614253282
12         17.44834184531577         21.81335430438775                   4095.587254503411                   3538.6109958662646                                 9.677373737373737                                     0.7218203712472373
13         17.44834184531577         21.81335430438775                   6153.860189403364                   3572.773327310596                                 9.69171717171717                                     0.6930204558889417
14         17.44834184531577         21.81335430438775                   9241.28488936089                   3567.7320529450026                                 9.660808080808081                                     0.7374342607584194
15         17.44834184531577         21.81335430438775                   13872.420384107329                   3583.1990546275733                                 9.644646464646465                                     0.7658772255481909
16         17.44834184531577         21.81335430438775                   20819.13822725777                   3554.0797032781725                                 9.618989898989899                                     0.8023639989199427
17         17.44834184531577         21.81335430438775                   31239.199840337726                   3604.8667074864325                                 9.59939393939394                                     0.8234108931256928
18         17.44834184531577         21.81335430438775                   46869.335671394634                   3550.252927184712                                 9.577171717171717                                     0.8557572247776414
19         17.44834184531577         21.81335430438775                   70314.53964098562                   3576.2945346242755                                 9.552121212121213                                     0.8838125950527158
20         17.44834184531577         21.81335430438775                   105482.33325155258                   3570.465057019357                                 9.55010101010101                                     0.8873580800849509
21         17.44834184531577         21.81335430438775                   158233.98464769206                   3582.286525997573                                 9.50969696969697                                     0.9302138992777214
22         17.44834184531577         21.81335430438775                   237361.5030505521                   3624.727872313408                                 9.573737373737373                                     0.8623324340072822
23         17.44834184531577         21.83894402743471                   356052.7618131541                   3597.6533887468263                                 9.596161616161616                                     0.8304914979642792
24         17.44834184531577         21.83894402743471                   534089.645240264                   3695.4783430037473                                 9.59030303030303                                     0.8381622753334176
25         17.44834184531577         21.83894402743471                   801145.0063962012                   3760.139745266124                                 9.538383838383838                                     0.8983624388202264
26         17.44834184531577         21.83894402743471                   1201728.0841459264                   3817.477048545741                                 9.53979797979798                                     0.9004609775784681
27         17.44834184531577         21.83894402743471                   1802602.754263857                   3844.5882385717628                                 9.497575757575758                                     0.938739891196766
28         17.44834184531577         21.83894402743471                   2703914.777137877                   3802.6537985979203                                 9.503636363636364                                     0.9385899487894005
29         17.44834184531577         21.83894402743471                   4055882.7842595996                   3847.3264367905062                                 9.510505050505051                                     0.9330078857453207
30         17.44834184531577         21.83894402743471                   6083834.786569784                   3815.0674734902177                                 9.505858585858586                                     0.9366773168518033
31         17.44834184531577         21.83894402743471                   9125762.762884494                   3859.2847615491364                                 9.527474747474747                                     0.9154634441976321
32         17.44834184531577         21.83894402743471                   13688654.741106762                   3828.048902307647                                 9.53979797979798                                     0.8992724864372864
33         17.44834184531577         21.875919217209017                   20532992.725072924                   3828.230143913107                                 9.502020202020201                                     0.939298931873041
34         17.44834184531577         21.875919217209017                   30799499.701013558                   3744.706573320722                                 9.467272727272727                                     0.9788361743730395
35         17.44834184531577         21.875919217209017                   46199260.14615193                   3697.963426360388                                 9.417575757575758                                     1.0324647772920683
36         17.44834184531577         21.875919217209017                   69298900.79615638                   3742.5720029696226                                 9.504040404040405                                     0.9372499914053435
37         17.44834184531577         21.875919217209017                   103948361.79151222                   3783.418781716747                                 9.577373737373737                                     0.8516131195806277
38         17.44834184531577         21.875919217209017                   155922553.31009185                   3793.808623798686                                 9.588282828282829                                     0.8386398806516526
39         17.44834184531577         21.875919217209017                   233883840.55650353                   3709.3592692776992                                 9.611515151515151                                     0.8102934040893531
40         17.17013358664135         21.875919217209017                   350825771.39875543                   3679.278092616281                                 9.562424242424242                                     0.8719843860054872
41         17.17013358664135         21.875919217209017                   526238667.6704647                   3714.1883200640405                                 9.604242424242424                                     0.8196412331516415
42         17.17013358664135         21.875919217209017                   789358012.0865304                   3807.964928087543                                 9.613939393939393                                     0.8102035602200209
43         17.17013358664135         21.911854587871147                   1184037028.7095811                   3717.748175428955                                 9.621212121212121                                     0.7981525321831454
44         17.17013358664135         21.911854587871147                   1776055553.6056786                   3745.815340130384                                 9.632929292929292                                     0.7852942521746777
45         17.17013358664135         21.911854587871147                   2664083340.9420314                   3734.763179215911                                 9.662828282828283                                     0.7399454403560953
46         17.17013358664135         21.911854587871147                   3996125021.9515257                   3794.2730296310433                                 9.695959595959597                                     0.6907851462547316
