iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
49         15.580266352934665         21.90355204268957                   13510794480.19889                   3654.8319398105396                                 9.602626262626263                                     0.8242665782498138
50         15.580266352934665         21.90355204268957                   20266191730.884857                   3574.276142111056                                 9.521616161616162                                     0.9171924268304819
51         15.580266352934665         21.90355204268957                   30399287606.894085                   3586.608162088309                                 9.572121212121212                                     0.8632267677142529
52         15.580266352934665         21.90355204268957                   45598931420.90022                   3558.563787228154                                 9.56868686868687                                     0.866093210181303
53         15.580266352934665         21.90355204268957                   68398397141.885635                   3458.8201155098736                                 9.583838383838383                                     0.8467760809066257
54         15.580266352934665         21.90355204268957                   102597595723.33185                   3489.937996865054                                 9.602424242424242                                     0.8244698980504404
55         15.580266352934665         21.90355204268957                   153896393595.51108                   3499.514706628937                                 9.570707070707071                                     0.8583386631247318
56         15.580266352934665         21.90355204268957                   230844590403.78793                   3473.356528043021                                 9.582020202020201                                     0.8493555906766241
57         15.580266352934665         21.90355204268957                   346266885616.1982                   3451.736178670948                                 9.561010101010101                                     0.8731918696396412
58         15.580266352934665         21.90355204268957                   519400328434.8231                   3426.2301418406573                                 9.564444444444444                                     0.8740307747673394
59         15.580266352934665         21.90355204268957                   779100492662.7302                   3576.184112176762                                 9.55858585858586                                     0.8770879877333949
60         15.580266352934665         21.90355204268957                   1168650739004.692                   3568.0352396970334                                 9.571717171717172                                     0.8620126960808366
61         15.580266352934665         21.90355204268957                   1752976108517.6172                   3568.751065446023                                 9.554141414141414                                     0.8841016223453994
62         15.580266352934665         21.90355204268957                   2629464162787.0234                   3616.818130127218                                 9.532121212121211                                     0.9054574209574425
63         15.580266352934665         21.90355204268957                   3944196244191.1484                   3609.7816348986667                                 9.588282828282829                                     0.8442391311826251
64         15.580266352934665         21.90355204268957                   5916294366297.303                   3699.6905202925914                                 9.594545454545454                                     0.8328899537963292
65         15.580266352934665         21.90355204268957                   8874441549456.572                   3714.8759772001754                                 9.586666666666666                                     0.8393810674234701
66         15.580266352934665         21.90355204268957                   13311662324195.467                   3699.8570117577497                                 9.618181818181819                                     0.8033957453423411
67         15.580266352934665         21.90355204268957                   19967493486303.816                   3675.891149063038                                 9.595757575757576                                     0.8362924335410212
68         15.580266352934665         21.90355204268957                   29951240229466.305                   3697.965289009899                                 9.642828282828283                                     0.7719580480687216
69         15.580266352934665         21.90355204268957                   44926860344210.05                   3760.174144922168                                 9.661212121212122                                     0.7381928815158635
70         15.580266352934665         21.90355204268957                   67390290516325.7                   3832.499862155644                                 9.653737373737373                                     0.7518036519179169
71         15.580266352934665         21.90355204268957                   101085435774499.17                   3816.095810811786                                 9.665656565656565                                     0.7329766360876646
72         15.580266352934665         21.90355204268957                   151628153661759.44                   3755.6750715929784                                 9.632121212121213                                     0.7807810880464973
73         15.580266352934665         21.90355204268957                   227442230492650.0                   3731.0962149771553                                 9.601212121212122                                     0.8185058924923737
74         15.580266352934665         21.90355204268957                   341163345738985.8                   3652.154895997848                                 9.634545454545455                                     0.7795202181055819
75         15.580266352934665         21.90355204268957                   511745018608488.1                   3748.5214598641905                                 9.612323232323233                                     0.8115516989588069
76         15.580266352934665         21.90355204268957                   767617527912741.5                   3732.858833817314                                 9.663636363636364                                     0.7446161798883679
77         15.580266352934665         21.90355204268957                   1151426291869124.8                   3670.8327693759416                                 9.625050505050504                                     0.7953354701280311
78         15.580266352934665         21.90355204268957                   1727139437803699.5                   3732.4469904767466                                 9.662424242424242                                     0.7391074296825636
79         15.580266352934665         21.90355204268957                   2590709156705562.0                   3650.1752057873555                                 9.593939393939394                                     0.8326275496818947
80         15.580266352934665         21.90355204268957                   3886063735058343.0                   3656.634570489353                                 9.60848484848485                                     0.8162588236434769
81         15.580266352934665         21.90355204268957                   5829095602587514.0                   3650.9394896203307                                 9.64080808080808                                     0.7742681057538207
82         15.580266352934665         21.90355204268957                   8743643403881271.0                   3658.446309074081                                 9.603030303030303                                     0.8226827403573368
83         15.580266352934665         21.90355204268957                   1.3115465105821906e+16                   3656.9363128466694                                 9.62080808080808                                     0.7979379644006223
84         15.580266352934665         21.90355204268957                   1.967319765873286e+16                   3541.7815028909845                                 9.606060606060606                                     0.8183526828630395
85         15.580266352934665         21.90355204268957                   2.950979648809929e+16                   3611.9726115703797                                 9.621010101010102                                     0.8004062081607939
86         15.580266352934665         21.90355204268957                   4.426469473214893e+16                   3571.56398260806                                 9.630707070707071                                     0.7833812785300758
87         15.580266352934665         21.90355204268957                   6.639704209822339e+16                   3483.1647478799196                                 9.63010101010101                                     0.7733877463309417
88         15.580266352934665         21.90355204268957                   9.959556314733509e+16                   3536.118724793563                                 9.658181818181818                                     0.7434482712814814
89         15.580266352934665         21.90355204268957                   1.4939334472100262e+17                   3544.4531302094692                                 9.665252525252525                                     0.7336828526644957
90         15.580266352934665         21.90355204268957                   2.2409001708150394e+17                   3546.565276855993                                 9.638787878787879                                     0.7765462340145041
91         15.580266352934665         21.90355204268957                   3.361350256222559e+17                   3598.786413517173                                 9.64989898989899                                     0.7629155051763505
92         15.580266352934665         21.90355204268957                   5.042025384333838e+17                   3638.0760499561184                                 9.644444444444444                                     0.7677302999265947
93         15.580266352934665         21.90355204268957                   7.563038076500756e+17                   3637.154949524796                                 9.64949494949495                                     0.7611089943194411
94         15.580266352934665         21.90355204268957                   1.1344557114751135e+18                   3568.184628894723                                 9.645252525252525                                     0.7697397858147441
95         15.580266352934665         21.90355204268957                   1.7016835672126702e+18                   3727.435196203987                                 9.573535353535354                                     0.8548852554768267
96         15.580266352934665         21.90355204268957                   2.5525253508190054e+18                   3711.290942556817                                 9.617373737373738                                     0.8013625437350136
97         15.580266352934665         21.90355204268957                   3.828788026228508e+18                   3698.426838778835                                 9.593535353535353                                     0.8315232899302583
98         15.580266352934665         21.90355204268957                   5.743182039342762e+18                   3710.2383075014613                                 9.555555555555555                                     0.8847244347921688
99         15.580266352934665         21.90355204268957                   8.614773059014143e+18                   3751.709394412562                                 9.54                                     0.9028507063849854
100         15.580266352934665         21.90355204268957                   1.2922159588521214e+19                   3754.1953169786143                                 9.530909090909091                                     0.9079116951478255
101         15.580266352934665         21.90355204268957                   1.938323938278182e+19                   3719.4882186938207                                 9.52                                     0.9221654523071515
102         15.580266352934665         21.90355204268957                   2.907485907417273e+19                   3831.3492302172976                                 9.587474747474747                                     0.8429216570788045
103         15.580266352934665         21.90355204268957                   4.36122886112591e+19                   3811.7999826765927                                 9.63010101010101                                     0.7857849251747439
104         15.580266352934665         21.90355204268957                   6.541843291688865e+19                   3835.9770790932102                                 9.646666666666667                                     0.758065815253918
105         15.580266352934665         21.90355204268957                   9.812764937533297e+19                   3644.266067164996                                 9.642222222222221                                     0.7664281680452525
106         15.580266352934665         21.90355204268957                   1.4719147406299945e+20                   3659.0666867157897                                 9.6589898989899                                     0.7477898762266575
107         15.580266352934665         21.90355204268957                   2.207872110944992e+20                   3613.0723272865753                                 9.666060606060606                                     0.735399583809775
108         15.580266352934665         21.90355204268957                   3.3118081664174876e+20                   3596.847540060318                                 9.618181818181819                                     0.8040894593433119
109         15.580266352934665         21.90355204268957                   4.9677122496262314e+20                   3613.161476794811                                 9.60969696969697                                     0.8155962385647638
110         15.580266352934665         21.90355204268957                   7.451568374439347e+20                   3624.222456614391                                 9.658383838383838                                     0.747878739421107
111         15.580266352934665         21.90355204268957                   1.1177352561659022e+21                   3651.7708165626937                                 9.668484848484848                                     0.7294565107621065
112         15.580266352934665         21.90355204268957                   1.6766028842488533e+21                   3684.4569812848563                                 9.668888888888889                                     0.7359367184836465
113         15.580266352934665         21.90355204268957                   2.51490432637328e+21                   3720.5191807934093                                 9.64121212121212                                     0.7724938954254483
114         15.580266352934665         21.90355204268957                   3.7723564895599203e+21                   3679.67965547068                                 9.596767676767676                                     0.828914635142463
115         15.580266352934665         21.90355204268957                   5.65853473433988e+21                   3716.8922773558706                                 9.607272727272727                                     0.8161141266792588
116         15.580266352934665         21.90355204268957                   8.48780210150982e+21                   3762.511682309477                                 9.544848484848485                                     0.887842461460479
117         15.580266352934665         21.90355204268957                   1.273170315226473e+22                   3696.568652823318                                 9.548484848484849                                     0.890732039696174
118         15.580266352934665         21.90355204268957                   1.9097554728397096e+22                   3659.0103340910055                                 9.553737373737373                                     0.8853700347891834
119         15.580266352934665         21.90355204268957                   2.8646332092595644e+22                   3642.7165968177233                                 9.594949494949494                                     0.8318377257611728
120         15.580266352934665         21.90355204268957                   4.296949813889346e+22                   3808.617222934985                                 9.63919191919192                                     0.7765670019040228
121         15.580266352934665         21.90355204268957                   6.445424720834019e+22                   3683.223687894004                                 9.621212121212121                                     0.7973542240575914
122         15.580266352934665         21.90355204268957                   9.668137081251029e+22                   3767.8619367219735                                 9.63090909090909                                     0.783373349805024
123         15.580266352934665         21.90355204268957                   1.4502205621876542e+23                   3712.102644706262                                 9.611313131313132                                     0.8029999994968179
124         15.580266352934665         21.90355204268957                   2.1753308432814815e+23                   3690.588943914899                                 9.63030303030303                                     0.7799356126814256
125         15.580266352934665         21.9290599662385                   3.262996264922222e+23                   3634.4372516335543                                 9.678585858585858                                     0.7205119860070687
126         15.580266352934665         21.95270738637037                   4.894494397383333e+23                   3546.356711814959                                 9.586666666666666                                     0.8383861871500488
127         15.580266352934665         21.95270738637037                   7.341741596075e+23                   3545.433754338318                                 9.565454545454546                                     0.8670160411209659
128         15.580266352934665         21.95270738637037                   1.10126123941125e+24                   3568.1374025440996                                 9.567878787878788                                     0.8657505873805563
129         15.580266352934665         21.95270738637037                   1.6518918591168752e+24                   3570.3508724564126                                 9.53010101010101                                     0.9075527584902078
130         15.580266352934665         21.95270738637037                   2.4778377886753125e+24                   3493.654664890053                                 9.552727272727273                                     0.8828178295784496
131         15.580266352934665         21.95270738637037                   3.7167566830129687e+24                   3499.795134491885                                 9.551313131313131                                     0.8809873349350353
132         15.580266352934665         21.95270738637037                   5.575135024519453e+24                   3527.9236780220335                                 9.611313131313132                                     0.8137634013463483
133         15.580266352934665         21.95270738637037                   8.36270253677918e+24                   3512.7717125615086                                 9.596969696969698                                     0.8328936462160438
134         15.580266352934665         21.95270738637037                   1.254405380516877e+25                   3516.8507368903774                                 9.571919191919191                                     0.8590254395912228
135         15.580266352934665         21.95270738637037                   1.8816080707753153e+25                   3583.47839760794                                 9.596565656565657                                     0.8307350000662871
136         15.580266352934665         21.95270738637037                   2.822412106162973e+25                   3607.2988121424423                                 9.553131313131313                                     0.8823574546913792
137         15.580266352934665         21.95270738637037                   4.233618159244459e+25                   3529.817907463082                                 9.528080808080809                                     0.9139000328575562
138         15.580266352934665         21.95270738637037                   6.350427238866689e+25                   3589.172088082894                                 9.525050505050505                                     0.9212953860424856
139         15.580266352934665         21.95270738637037                   9.525640858300034e+25                   3580.4168826324376                                 9.504040404040405                                     0.9409180725546177
140         15.580266352934665         21.95270738637037                   1.428846128745005e+26                   3631.5044856376267                                 9.547070707070707                                     0.8958116694760914
141         15.580266352934665         21.95270738637037                   2.1432691931175077e+26                   3773.1700180240587                                 9.621616161616162                                     0.7971281593044742
142         15.580266352934665         21.95270738637037                   3.2149037896762614e+26                   3839.1730057112595                                 9.635959595959596                                     0.7770906765560107
143         15.580266352934665         21.95270738637037                   4.8223556845143924e+26                   3825.662269821752                                 9.632727272727273                                     0.7881117538312374
144         15.580266352934665         21.95270738637037                   7.233533526771589e+26                   3791.680659392998                                 9.594747474747475                                     0.8301614303468282
145         15.580266352934665         21.95270738637037                   1.0850300290157382e+27                   3741.031094298126                                 9.630707070707071                                     0.7857503655927897
146         15.580266352934665         21.95270738637037                   1.6275450435236073e+27                   3662.2915973319136                                 9.58969696969697                                     0.8399688035516193
147         15.580266352934665         21.95270738637037                   2.4413175652854108e+27                   3680.526832503605                                 9.566262626262626                                     0.8689906327437237
148         15.580266352934665         21.95270738637037                   3.661976347928116e+27                   3607.4845758051524                                 9.56                                     0.879349388311306
149         15.580266352934665         21.95270738637037                   5.492964521892174e+27                   3707.2217964456026                                 9.552121212121213                                     0.8824001221712687
150         15.580266352934665         21.95270738637037                   8.239446782838261e+27                   3776.1275337219577                                 9.54                                     0.901925006087299
151         15.580266352934665         21.95270738637037                   1.2359170174257392e+28                   3849.703044898666                                 9.536161616161616                                     0.8984478433172918
152         15.580266352934665         21.95270738637037                   1.8538755261386088e+28                   3780.8223617820227                                 9.515151515151516                                     0.9220845799407026
153         15.580266352934665         21.95270738637037                   2.780813289207913e+28                   3820.297028059013                                 9.56060606060606                                     0.8705982613805806
154         15.580266352934665         21.95270738637037                   4.17121993381187e+28                   3773.5548954531114                                 9.578181818181818                                     0.8544442977164819
155         15.580266352934665         21.95270738637037                   6.256829900717805e+28                   3715.6014820149094                                 9.57959595959596                                     0.8479262553935022
156         15.580266352934665         21.95270738637037                   9.385244851076707e+28                   3764.55303706405                                 9.55010101010101                                     0.8817726829775248
157         15.580266352934665         21.95270738637037                   1.407786727661506e+29                   3707.4173026631406                                 9.58020202020202                                     0.8467088901960335
158         15.580266352934665         21.95270738637037                   2.1116800914922592e+29                   3588.406017582366                                 9.622222222222222                                     0.7965391511590295
159         15.580266352934665         21.95270738637037                   3.1675201372383888e+29                   3612.4382602242117                                 9.622626262626262                                     0.7909405087826507
160         15.580266352934665         21.95270738637037                   4.751280205857583e+29                   3629.120716710088                                 9.605454545454545                                     0.819860396855274
161         15.580266352934665         21.95270738637037                   7.126920308786374e+29                   3579.3872923445456                                 9.59070707070707                                     0.8350943644318921
162         15.580266352934665         21.95270738637037                   1.069038046317956e+30                   3507.5494068383496                                 9.593333333333334                                     0.8282310542033673
163         15.580266352934665         21.95270738637037                   1.603557069476934e+30                   3437.3556061722197                                 9.611313131313132                                     0.8073302970816111
164         15.580266352934665         21.95270738637037                   2.4053356042154013e+30                   3511.7367137738283                                 9.60989898989899                                     0.8031594518627853
165         15.580266352934665         21.95270738637037                   3.608003406323102e+30                   3542.3232960867003                                 9.583232323232323                                     0.8468766940590208
166         15.580266352934665         21.95270738637037                   5.412005109484653e+30                   3548.537267254534                                 9.588282828282829                                     0.8364121933244745
167         15.580266352934665         21.95270738637037                   8.118007664226979e+30                   3584.518717738167                                 9.583636363636364                                     0.8447245506269789
168         15.580266352934665         21.95270738637037                   1.2177011496340468e+31                   3647.1419763371                                 9.553939393939395                                     0.8831359901509359
169         15.580266352934665         21.95270738637037                   1.82655172445107e+31                   3614.4880339633637                                 9.467474747474748                                     0.9815503419813328
170         15.580266352934665         21.95270738637037                   2.7398275866766053e+31                   3581.2841819609057                                 9.447676767676768                                     0.9974205125053404
171         15.580266352934665         21.95270738637037                   4.109741380014908e+31                   3651.1265292983658                                 9.461212121212121                                     0.9801061204893319
172         15.580266352934665         21.95270738637037                   6.164612070022362e+31                   3644.158987880535                                 9.46949494949495                                     0.9762631731149046
173         15.580266352934665         21.95270738637037                   9.246918105033542e+31                   3604.4921794855345                                 9.52                                     0.9286763593417036
174         15.580266352934665         21.95270738637037                   1.3870377157550313e+32                   3702.419434621412                                 9.48868686868687                                     0.9568211278919838
175         15.580266352934665         21.95270738637037                   2.080556573632547e+32                   3766.49290929495                                 9.52                                     0.9218771755558832
176         15.580266352934665         21.95270738637037                   3.1208348604488203e+32                   3810.0875956126056                                 9.525050505050505                                     0.9137145354757953
177         15.580266352934665         21.95270738637037                   4.681252290673231e+32                   3729.4157331230194                                 9.531919191919192                                     0.9011010975257773
178         15.580266352934665         21.95270738637037                   7.021878436009846e+32                   3788.725292620268                                 9.515959595959597                                     0.919201773696307
179         15.580266352934665         21.95270738637037                   1.0532817654014768e+33                   3723.960780019784                                 9.551313131313131                                     0.8850163252267244
180         15.580266352934665         21.95270738637037                   1.5799226481022152e+33                   3771.891332989461                                 9.575353535353536                                     0.8586798872412021
181         15.580266352934665         21.95270738637037                   2.369883972153323e+33                   3789.718372549107                                 9.54989898989899                                     0.8854715522044317
182         15.580266352934665         21.95270738637037                   3.554825958229984e+33                   3810.618516438668                                 9.512929292929293                                     0.9314407746405619
183         15.580266352934665         21.95270738637037                   5.332238937344976e+33                   3773.6223514348953                                 9.56020202020202                                     0.8765758676941583
184         15.580266352934665         21.95270738637037                   7.998358406017463e+33                   3816.8415392422876                                 9.52141414141414                                     0.9230329579478266
185         15.580266352934665         21.95270738637037                   1.1997537609026195e+34                   3760.318424952797                                 9.582222222222223                                     0.8420592454017609
186         15.580266352934665         21.95270738637037                   1.7996306413539292e+34                   3761.010507447998                                 9.630707070707071                                     0.7881964612136415
187         15.580266352934665         21.95270738637037                   2.6994459620308937e+34                   3760.2457649333282                                 9.628484848484849                                     0.7908154778117105
188         15.580266352934665         21.95270738637037                   4.0491689430463404e+34                   3783.7283632480976                                 9.627676767676768                                     0.7885816625266056
189         15.580266352934665         21.95270738637037                   6.073753414569511e+34                   3725.937602522319                                 9.61959595959596                                     0.8002178139339151
