iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         17.24841634707729         21.840933825279755                   533268.030847373                   3684.910293356536                                 9.587070707070707                                     0.8358297142916925
25         17.24841634707729         21.840933825279755                   799912.635161441                   3711.448053430481                                 9.614747474747475                                     0.8068183939131288
26         17.24841634707729         21.840933825279755                   1199879.5567129827                   3678.637966078975                                 9.628686868686868                                     0.7938804171321964
27         17.24841634707729         21.840933825279755                   1799829.9388185393                   3715.7853052372866                                 9.618383838383838                                     0.8014086472850915
28         17.24841634707729         21.840933825279755                   2699755.489471654                   3641.2748427265683                                 9.614949494949496                                     0.8004390780947459
29         17.24841634707729         21.840933825279755                   4049643.7840931057                   3624.6298959186133                                 9.588282828282829                                     0.8396927896624677
30         17.24841634707729         21.840933825279755                   6074476.185679999                   3678.7593755117105                                 9.614343434343434                                     0.8073200522223899
31         17.24841634707729         21.840933825279755                   9111724.810772093                   3616.7468617307745                                 9.618585858585858                                     0.798115231367128
32         16.39044126705506         21.840933825279755                   13667597.717825564                   3523.8293979418663                                 9.571919191919191                                     0.8582061682608757
33         16.39044126705506         21.840933825279755                   20501407.02342716                   3651.750222534358                                 9.596969696969698                                     0.827602329521603
34         16.39044126705506         21.840933825279755                   30752121.0609495                   3650.7999992536143                                 9.60969696969697                                     0.8123028800031707
35         16.39044126705506         21.840933825279755                   46128192.104791455                   3606.1752226734084                                 9.614747474747475                                     0.8015950663387856
36         16.39044126705506         21.840933825279755                   69192298.6516972                   3615.1713008623688                                 9.598585858585858                                     0.8282284623363888
37         16.39044126705506         21.840933825279755                   103788458.51092052                   3536.348296617163                                 9.594545454545454                                     0.8335833668416864
38         16.39044126705506         21.840933825279755                   155682698.27943492                   3570.0310322152854                                 9.633535353535354                                     0.7818011493766162
39         16.39044126705506         21.850056230216143                   233524057.96581975                   3551.7372853884326                                 9.621212121212121                                     0.799812417066243
40         16.39044126705506         21.850056230216143                   350286097.47737676                   3555.981680203791                                 9.625858585858586                                     0.79502307032572
41         16.39044126705506         21.850056230216143                   525429156.75500953                   3631.15617479391                                 9.642020202020202                                     0.7761123274074618
42         16.39044126705506         21.850056230216143                   788143745.7191163                   3571.534386953527                                 9.623030303030303                                     0.7978775736562715
43         16.39044126705506         21.850056230216143                   1182215629.1407976                   3496.674654567892                                 9.584848484848484                                     0.839853451615722
44         16.39044126705506         21.850056230216143                   1773323454.2543077                   3503.2244756244                                 9.55979797979798                                     0.8775018220025342
45         16.39044126705506         21.850056230216143                   2659985191.905757                   3533.6745955940232                                 9.504646464646465                                     0.9397808793042917
46         16.39044126705506         21.850056230216143                   3989977798.3660727                   3546.9413365048094                                 9.52141414141414                                     0.9199317574845256
47         16.39044126705506         21.850056230216143                   5984966708.081124                   3591.70384757775                                 9.52141414141414                                     0.9165717447338212
48         16.39044126705506         21.850056230216143                   8977450072.697033                   3546.861401605539                                 9.527474747474747                                     0.9141934230931975
49         16.39044126705506         21.850056230216143                   13466175119.60335                   3458.020272088574                                 9.544848484848485                                     0.8925194822065585
50         16.39044126705506         21.850056230216143                   20199262689.915665                   3481.6727200046107                                 9.636363636363637                                     0.7825461002181833
51         16.39044126705506         21.850056230216143                   30298894045.37936                   3537.467617006981                                 9.612929292929293                                     0.809184361903459
52         16.39044126705506         21.850056230216143                   45448341078.61187                   3506.714522539802                                 9.636161616161615                                     0.7753220431472388
53         16.39044126705506         21.850056230216143                   68172511628.43898                   3487.38506086845                                 9.638787878787879                                     0.7777563353132159
54         16.39044126705506         21.850056230216143                   102258767453.20517                   3454.8281664796855                                 9.634747474747474                                     0.7746338166638262
55         16.39044126705506         21.850056230216143                   153388151190.3072                   3417.8313832522063                                 9.637979797979797                                     0.77483567269901
56         16.39044126705506         21.850056230216143                   230082226795.96173                   3431.5638944526527                                 9.643434343434343                                     0.7662836634478951
57         16.39044126705506         21.850056230216143                   345123340204.4337                   3423.333962429533                                 9.657777777777778                                     0.7529332803306805
58         16.39044126705506         21.850056230216143                   517685010317.1116                   3434.2255213595254                                 9.62949494949495                                     0.7751103378161245
59         16.39044126705506         21.850056230216143                   776527515486.1099                   3458.564036088582                                 9.68909090909091                                     0.6998405459821265
60         16.39044126705506         21.850056230216143                   1164791273239.6526                   3462.6458075763735                                 9.660808080808081                                     0.7377174690008447
61         16.39044126705506         21.850056230216143                   1747186909869.9797                   3529.2580837100104                                 9.676969696969698                                     0.7226439199435197
62         16.39044126705506         21.856175688528428                   2620780364815.488                   3572.449411550025                                 9.657373737373737                                     0.7513480071222103
63         16.39044126705506         21.856175688528428                   3931170547233.788                   3526.640616678495                                 9.63090909090909                                     0.7829637459929385
64         16.39044126705506         21.856175688528428                   5896755820861.221                   3589.8812467440184                                 9.671717171717171                                     0.7237683632307387
65         16.39044126705506         21.856175688528428                   8845133731302.36                   3683.25861295549                                 9.659797979797979                                     0.7430977595699875
66         16.39044126705506         21.856175688528428                   13267700596964.105                   3601.021235646666                                 9.66020202020202                                     0.7423740135760153
67         16.39044126705506         21.856175688528428                   19901550895456.684                   3646.93695941273                                 9.628686868686868                                     0.7875182812195236
68         16.39044126705506         21.856175688528428                   29852326343195.598                   3740.254253035667                                 9.628484848484849                                     0.7911673552327807
69         16.39044126705506         21.856175688528428                   44778489514804.0                   3665.4479702702565                                 9.621818181818181                                     0.794746723496447
70         16.39044126705506         21.856175688528428                   67167734272216.58                   3662.2048772366816                                 9.627676767676768                                     0.7868348307435902
71         16.39044126705506         21.856175688528428                   100751601408335.42                   3645.478996548254                                 9.623434343434344                                     0.7932509322641536
72         16.39044126705506         21.856175688528428                   151127402112513.75                   3668.137543489998                                 9.657171717171718                                     0.7475628399699736
73         16.39044126705506         21.856175688528428                   226691103168781.5                   3721.744847029439                                 9.66929292929293                                     0.7341010699166097
74         16.39044126705506         21.856175688528428                   340036654753183.1                   3709.0321881501277                                 9.64080808080808                                     0.770254948653525
75         16.39044126705506         21.856175688528428                   510054982129784.06                   3733.1009199075297                                 9.604040404040404                                     0.81516701248248
76         16.39044126705506         21.89651325790317                   765082473194685.5                   3687.4323675774226                                 9.604848484848485                                     0.8172493500421869
77         16.39044126705506         21.89651325790317                   1147623709792040.8                   3740.7662847993256                                 9.601616161616162                                     0.8250311596609137
78         16.39044126705506         21.89651325790317                   1721435564688073.5                   3679.577136533431                                 9.58868686868687                                     0.835536777161858
79         16.39044126705506         21.89651325790317                   2582153347032123.0                   3632.9664338731473                                 9.56060606060606                                     0.8712078072493988
80         16.39044126705506         21.89651325790317                   3873230020548184.5                   3570.495103320529                                 9.588282828282829                                     0.8426259530875069
81         16.39044126705506         21.89651325790317                   5809845030822277.0                   3568.8481425522205                                 9.593737373737374                                     0.8387697555200436
82         16.39044126705506         21.89651325790317                   8714767546233416.0                   3618.2021007723215                                 9.627474747474748                                     0.7913626693390037
83         16.39044126705506         21.89651325790317                   1.3072151319350124e+16                   3648.4844168834807                                 9.651313131313131                                     0.7535931801723106
84         16.39044126705506         21.926522182866126                   1.9608226979025184e+16                   3584.8462568331934                                 9.582020202020201                                     0.8415082914200532
85         16.39044126705506         21.926522182866126                   2.9412340468537776e+16                   3612.098864062432                                 9.565656565656566                                     0.8646922333547612
86         16.39044126705506         21.926522182866126                   4.4118510702806664e+16                   3475.794735135471                                 9.481616161616161                                     0.9695497393205899
87         16.39044126705506         21.926522182866126                   6.617776605421e+16                   3495.8629733813927                                 9.576363636363636                                     0.8570520452966568
88         16.39044126705506         21.926522182866126                   9.9266649081315e+16                   3661.4038317802897                                 9.599191919191918                                     0.823295568853529
89         16.39044126705506         21.926522182866126                   1.488999736219725e+17                   3702.349737333716                                 9.642424242424243                                     0.7652610485214338
90         16.39044126705506         21.926522182866126                   2.233499604329588e+17                   3723.5059641176067                                 9.571515151515152                                     0.8580602510034938
91         16.39044126705506         21.926522182866126                   3.350249406494382e+17                   3666.262929710813                                 9.546060606060607                                     0.8887374367066946
92         16.39044126705506         21.926522182866126                   5.025374109741573e+17                   3593.21582468301                                 9.62                                     0.7926750744157837
93         16.39044126705506         21.926522182866126                   7.53806116461236e+17                   3546.9723669591076                                 9.671919191919192                                     0.730934446577389
94         16.39044126705506         21.926522182866126                   1.130709174691854e+18                   3580.825401370301                                 9.67010101010101                                     0.7272665305957099
95         16.39044126705506         21.926522182866126                   1.696063762037781e+18                   3653.3161758912447                                 9.68                                     0.7171587936632333
96         16.39044126705506         21.926522182866126                   2.544095643056672e+18                   3646.6191155961797                                 9.686464646464646                                     0.7062182744388944
97         16.39044126705506         21.926522182866126                   3.8161434645850076e+18                   3613.5094185719727                                 9.67030303030303                                     0.7255204624965338
98         16.39044126705506         21.926522182866126                   5.724215196877512e+18                   3591.7923919108525                                 9.657575757575758                                     0.7446337276457442
99         16.39044126705506         21.926522182866126                   8.586322795316267e+18                   3564.271529337804                                 9.662626262626263                                     0.7439750378203922
100         16.39044126705506         21.926522182866126                   1.2879484192974402e+19                   3560.2858341245646                                 9.655555555555555                                     0.7491263714349268
101         16.143241933326557         21.926522182866126                   1.93192262894616e+19                   3546.411436244372                                 9.695353535353535                                     0.6866303559425267
102         16.143241933326557         21.926522182866126                   2.89788394341924e+19                   3443.400402489763                                 9.605858585858586                                     0.8123557797573152
103         16.143241933326557         21.926522182866126                   4.34682591512886e+19                   3400.922450995549                                 9.595353535353535                                     0.8274842516053135
104         16.143241933326557         21.926522182866126                   6.52023887269329e+19                   3466.990261542838                                 9.481616161616161                                     0.9597742552888102
105         16.143241933326557         21.926522182866126                   9.780358309039935e+19                   3491.411478715531                                 9.493939393939394                                     0.9517108482753917
106         16.143241933326557         21.926522182866126                   1.4670537463559902e+20                   3564.497137058857                                 9.455151515151515                                     0.9868559735312684
107         16.143241933326557         21.926522182866126                   2.2005806195339854e+20                   3587.039014721752                                 9.525656565656565                                     0.9172108560713361
108         16.143241933326557         21.926522182866126                   3.3008709293009784e+20                   3551.1267662333757                                 9.50909090909091                                     0.9348788633786355
109         16.143241933326557         21.926522182866126                   4.9513063939514676e+20                   3514.21020624375                                 9.557575757575757                                     0.8781292855102091
110         16.143241933326557         21.926522182866126                   7.426959590927202e+20                   3489.0168932943816                                 9.602626262626263                                     0.8216762902099103
111         16.143241933326557         21.926522182866126                   1.1140439386390803e+21                   3427.454295773113                                 9.591111111111111                                     0.8400191860202907
112         16.143241933326557         21.926522182866126                   1.6710659079586206e+21                   3531.0398097211964                                 9.63050505050505                                     0.787861740712287
113         16.143241933326557         21.926522182866126                   2.506598861937931e+21                   3564.164104141515                                 9.59979797979798                                     0.8247459839655821
114         16.143241933326557         21.926522182866126                   3.7598982929068967e+21                   3569.627926041541                                 9.600606060606061                                     0.8281838728835614
115         16.143241933326557         21.926522182866126                   5.639847439360344e+21                   3633.3554676265403                                 9.600808080808081                                     0.8220162482961322
116         16.143241933326557         21.926522182866126                   8.459771159040517e+21                   3603.381119806845                                 9.586464646464647                                     0.8416365556471742
117         16.143241933326557         21.926522182866126                   1.2689656738560776e+22                   3529.695973555714                                 9.585656565656565                                     0.8391463728582066
118         16.143241933326557         21.926522182866126                   1.9034485107841164e+22                   3512.825663736164                                 9.577979797979799                                     0.8537318945233515
119         16.143241933326557         21.926522182866126                   2.8551727661761746e+22                   3572.6413607649633                                 9.597575757575758                                     0.8260654624293629
120         16.143241933326557         21.926522182866126                   4.282759149264262e+22                   3604.350578616976                                 9.667878787878788                                     0.7259200783071741
121         16.143241933326557         21.926522182866126                   6.424138723896393e+22                   3610.778504076942                                 9.651313131313131                                     0.7560629227923391
122         16.143241933326557         21.926522182866126                   9.63620808584459e+22                   3676.1963454868296                                 9.643030303030303                                     0.7746043287123847
123         16.143241933326557         21.926522182866126                   1.4454312128766884e+23                   3735.67127407905                                 9.631515151515151                                     0.7805312201702782
124         16.143241933326557         21.926522182866126                   2.1681468193150326e+23                   3706.2911568976724                                 9.641616161616161                                     0.7713123463992245
125         16.143241933326557         21.926522182866126                   3.2522202289725486e+23                   3642.9522016358615                                 9.652121212121212                                     0.7526283773985137
126         16.143241933326557         21.926522182866126                   4.878330343458823e+23                   3637.698657906781                                 9.661212121212122                                     0.7448955528908162
127         16.143241933326557         21.926522182866126                   7.317495515188234e+23                   3550.5691852407313                                 9.636767676767677                                     0.7796922637813468
128         16.143241933326557         21.926522182866126                   1.0976243272782351e+24                   3590.663862345757                                 9.637575757575757                                     0.772760861461478
129         16.143241933326557         21.926522182866126                   1.6464364909173526e+24                   3607.375987834383                                 9.646464646464647                                     0.7624972374101104
130         16.143241933326557         21.926522182866126                   2.469654736376029e+24                   3528.516041729995                                 9.625050505050504                                     0.7872556203121609
131         16.143241933326557         21.926522182866126                   3.704482104564043e+24                   3664.754680776619                                 9.638989898989898                                     0.7790264652922443
132         16.143241933326557         21.926522182866126                   5.556723156846064e+24                   3703.148071323716                                 9.645050505050506                                     0.7655607531673136
133         16.143241933326557         21.926522182866126                   8.335084735269096e+24                   3635.863529867439                                 9.635353535353536                                     0.7776594613500106
134         16.143241933326557         21.926522182866126                   1.2502627102903645e+25                   3599.677601944246                                 9.630707070707071                                     0.7809445990976271
135         16.143241933326557         21.926522182866126                   1.8753940654355468e+25                   3608.992529685368                                 9.651313131313131                                     0.754692965403241
136         16.143241933326557         21.926522182866126                   2.8130910981533203e+25                   3651.8428241724996                                 9.63979797979798                                     0.7722972902511197
137         16.143241933326557         21.926522182866126                   4.219636647229981e+25                   3649.4942985350726                                 9.644444444444444                                     0.7632638277200388
138         16.143241933326557         21.926522182866126                   6.329454970844971e+25                   3601.841220620851                                 9.63979797979798                                     0.7728464916092537
139         16.143241933326557         21.926522182866126                   9.494182456267456e+25                   3669.214792876779                                 9.64121212121212                                     0.7724306383197883
140         16.143241933326557         21.926522182866126                   1.4241273684401185e+26                   3723.4412264656835                                 9.655959595959596                                     0.7487131601544695
141         16.143241933326557         21.926522182866126                   2.1361910526601777e+26                   3686.070412458519                                 9.65090909090909                                     0.7535718624706937
142         16.143241933326557         21.926522182866126                   3.2042865789902663e+26                   3641.609585813024                                 9.624848484848485                                     0.790397639508549
143         16.143241933326557         21.926522182866126                   4.8064298684853995e+26                   3619.089766941032                                 9.625454545454545                                     0.7924273874641117
144         16.143241933326557         21.926522182866126                   7.2096448027281e+26                   3594.028061376566                                 9.649090909090908                                     0.7580432304493618
145         16.143241933326557         21.926522182866126                   1.081446720409215e+27                   3645.55932711355                                 9.596161616161616                                     0.827865456378565
146         16.143241933326557         21.926522182866126                   1.6221700806138226e+27                   3740.884137638192                                 9.567272727272726                                     0.8706059725006561
147         16.143241933326557         21.926522182866126                   2.4332551209207338e+27                   3693.197093636155                                 9.59979797979798                                     0.8290108637500353
148         16.143241933326557         21.926522182866126                   3.649882681381101e+27                   3647.5169271317545                                 9.557575757575757                                     0.8791668820401184
149         16.143241933326557         21.926522182866126                   5.474824022071651e+27                   3657.944095478021                                 9.57959595959596                                     0.8463296666134991
150         16.143241933326557         21.926522182866126                   8.212236033107477e+27                   3707.2058087194687                                 9.60020202020202                                     0.8268259040849991
151         16.143241933326557         21.926522182866126                   1.2318354049661215e+28                   3726.089435976975                                 9.631313131313131                                     0.7825279228007648
152         16.143241933326557         21.926522182866126                   1.8477531074491824e+28                   3739.7217046350584                                 9.560404040404041                                     0.8702316592398165
153         16.143241933326557         21.926522182866126                   2.7716296611737734e+28                   3725.735654524202                                 9.56121212121212                                     0.872793119925547
154         16.143241933326557         21.926522182866126                   4.15744449176066e+28                   3784.123140872837                                 9.572727272727272                                     0.862532248807854
155         16.143241933326557         21.926522182866126                   6.23616673764099e+28                   3768.721614872958                                 9.595151515151516                                     0.8312597841299113
156         16.143241933326557         21.926522182866126                   9.354250106461486e+28                   3786.5310354381254                                 9.628484848484849                                     0.7911619633598219
157         16.143241933326557         21.926522182866126                   1.4031375159692229e+29                   3790.1602357711336                                 9.64969696969697                                     0.7557590522418517
158         16.143241933326557         21.926522182866126                   2.1047062739538342e+29                   3714.10192335308                                 9.653737373737373                                     0.7459462336668289
159         16.143241933326557         21.926522182866126                   3.1570594109307515e+29                   3733.5988850301546                                 9.614343434343434                                     0.8041688399027672
160         16.143241933326557         21.926522182866126                   4.7355891163961276e+29                   3703.2387803789256                                 9.648282828282829                                     0.7594926071944853
161         16.143241933326557         21.926522182866126                   7.103383674594191e+29                   3766.893874774369                                 9.62929292929293                                     0.787719120360262
162         16.143241933326557         21.955536017163215                   1.0655075511891287e+30                   3725.014976144223                                 9.597373737373738                                     0.8255818430881604
163         16.143241933326557         21.955536017163215                   1.598261326783693e+30                   3702.1635218381402                                 9.578383838383838                                     0.8452683163672919
164         16.143241933326557         21.955536017163215                   2.3973919901755397e+30                   3757.7179834286017                                 9.591919191919192                                     0.8330881658118031
165         16.143241933326557         21.955536017163215                   3.5960879852633095e+30                   3659.807528692267                                 9.623030303030303                                     0.797079306644651
166         16.143241933326557         21.955536017163215                   5.394131977894964e+30                   3658.8231207719846                                 9.61010101010101                                     0.8120033364879101
167         16.143241933326557         21.955536017163215                   8.091197966842446e+30                   3661.823819094537                                 9.594141414141415                                     0.8358912894515117
168         16.143241933326557         21.955536017163215                   1.2136796950263668e+31                   3681.040252042118                                 9.62929292929293                                     0.7896282552200773
169         16.143241933326557         21.955536017163215                   1.8205195425395502e+31                   3591.3862812449865                                 9.599191919191918                                     0.8254460074078299
170         16.143241933326557         21.955536017163215                   2.730779313809325e+31                   3633.712892705655                                 9.606666666666667                                     0.819451094920091
171         16.143241933326557         21.955536017163215                   4.096168970713988e+31                   3605.508690870344                                 9.543030303030303                                     0.8967523936609603
172         16.143241933326557         21.955536017163215                   6.144253456070982e+31                   3615.088776350884                                 9.582424242424242                                     0.8511485768738922
173         16.143241933326557         21.955536017163215                   9.216380184106473e+31                   3525.51989604228                                 9.542626262626262                                     0.8997176858217907
174         16.143241933326557         21.955536017163215                   1.382457027615971e+32                   3526.6689187577085                                 9.587272727272728                                     0.8453200934358401
175         16.143241933326557         21.955536017163215                   2.0736855414239562e+32                   3500.9398474571067                                 9.586060606060606                                     0.8421873125008654
176         16.143241933326557         21.955536017163215                   3.1105283121359343e+32                   3529.1400991527175                                 9.627474747474748                                     0.792420710840118
177         16.143241933326557         21.955536017163215                   4.665792468203901e+32                   3555.8248647566347                                 9.614141414141415                                     0.7996702104473851
178         16.143241933326557         21.955536017163215                   6.998688702305851e+32                   3681.6720956409185                                 9.626262626262626                                     0.7847722396179908
179         16.143241933326557         21.955536017163215                   1.0498033053458776e+33                   3667.44889169025                                 9.673333333333334                                     0.7220831405258878
180         16.143241933326557         21.955536017163215                   1.5747049580188165e+33                   3594.4775114574463                                 9.633131313131313                                     0.7729969821345888
181         16.143241933326557         21.955536017163215                   2.3620574370282247e+33                   3650.485570553545                                 9.637373737373737                                     0.7754870684302978
182         16.143241933326557         21.955536017163215                   3.543086155542337e+33                   3727.2520229974116                                 9.57030303030303                                     0.8627244060181678
183         16.143241933326557         21.955536017163215                   5.314629233313506e+33                   3738.9819769788032                                 9.626464646464646                                     0.7968369979613443
184         16.143241933326557         21.955536017163215                   7.971943849970258e+33                   3707.3653613467986                                 9.555555555555555                                     0.8846359489662827
185         16.143241933326557         21.955536017163215                   1.1957915774955387e+34                   3699.5952406183724                                 9.554545454545455                                     0.8755796890509218
186         16.143241933326557         21.955536017163215                   1.793687366243308e+34                   3608.9517794611334                                 9.565656565656566                                     0.8652613211880399
187         16.143241933326557         21.955536017163215                   2.690531049364962e+34                   3706.400093138529                                 9.515353535353535                                     0.927787191367146
188         16.143241933326557         21.955536017163215                   4.0357965740474433e+34                   3665.633067178041                                 9.517171717171717                                     0.9253830255190186
189         16.143241933326557         21.955536017163215                   6.053694861071165e+34                   3740.7716454091856                                 9.577777777777778                                     0.8545849766612856
