iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.970914365067806         21.654859227973827                   10.591926997852642                   3765.7647840079044                                 9.907878787878788                                     0.20811468055590127
1         18.970914365067806         21.84048050491596                   26.462513976019615                   3734.2726189777113                                 9.842626262626263                                     0.381772369939881
2         18.956861377323186         21.84048050491596                   50.247141837452155                   3691.8023146200117                                 9.801010101010101                                     0.48206065793075725
3         18.846154612403115         21.84048050491596                   85.92338887684333                   3597.2495464599106                                 9.769292929292929                                     0.5575558182754935
4         18.846154612403115         21.84048050491596                   139.42323302309248                   3526.913054616578                                 9.756565656565657                                     0.5876988230509522
5         18.533710688449613         21.84048050491596                   219.64107799169238                   3513.4709268901806                                 9.743636363636364                                     0.6135159204806127
6         18.533710688449613         21.84048050491596                   339.97426653983376                   3559.8183398571755                                 9.73090909090909                                     0.6363922823120753
7         18.533710688449613         21.84048050491596                   520.4952312779483                   3501.811080533918                                 9.757979797979798                                     0.5894932026403471
8         18.533710688449613         21.84048050491596                   791.2288295986725                   3510.407923120849                                 9.70989898989899                                     0.663793597019128
9         18.533710688449613         21.84048050491596                   1197.3501023588224                   3523.0052632716233                                 9.68848484848485                                     0.7029858918128877
10         18.533710688449613         21.84048050491596                   1806.5577945351683                   3549.606889736937                                 9.71111111111111                                     0.6698792036622698
11         18.533710688449613         21.84048050491596                   2720.3760363536567                   3542.093164822479                                 9.65090909090909                                     0.7530172565668075
12         18.533710688449613         21.84048050491596                   4091.0853672495123                   3486.7153668117758                                 9.676161616161616                                     0.7172716687847369
13         18.533710688449613         21.84048050491596                   6147.097620888899                   3434.427326752605                                 9.64969696969697                                     0.7577233395722389
14         18.533710688449613         21.84048050491596                   9231.101820741616                   3520.9382810168313                                 9.656363636363636                                     0.7506146030552392
15         18.533710688449613         21.84048050491596                   13857.1410319286                   3514.455059194923                                 9.593737373737374                                     0.8325442907683788
16         17.940485215921374         21.84048050491596                   20796.155621286725                   3510.615869666058                                 9.571515151515152                                     0.8616277543199233
17         17.940485215921374         21.84048050491596                   31204.745998934282                   3530.7842346385414                                 9.605252525252526                                     0.8183570616940642
18         17.940485215921374         21.84048050491596                   46817.62781136547                   3508.844733768843                                 9.628080808080808                                     0.7930426885741054
19         17.940485215921374         21.84048050491596                   70236.91237082801                   3527.8260738004847                                 9.661414141414141                                     0.7345939835103036
20         17.940485215921374         21.84048050491596                   105365.85352596779                   3480.6929657080236                                 9.617171717171717                                     0.8006248933084321
21         15.969460483002136         21.84048050491596                   158059.20309268526                   3501.4873762171196                                 9.594747474747475                                     0.8323788813858146
22         15.969460483002136         21.84048050491596                   237099.24944562698                   3546.4546577754327                                 9.616767676767676                                     0.8016504550565734
23         15.969460483002136         21.84048050491596                   355659.32890379586                   3493.9464844274316                                 9.602626262626263                                     0.8189835752819563
24         15.969460483002136         21.84048050491596                   533499.460954597                   3601.447576635525                                 9.60909090909091                                     0.8159651248747357
25         15.969460483002136         21.84048050491596                   800259.6660435707                   3716.577994702106                                 9.61919191919192                                     0.8055338596921601
26         15.969460483002136         21.84048050491596                   1200399.9897439477                   3801.029640977336                                 9.56969696969697                                     0.864183438645557
27         15.969460483002136         21.84609575244959                   1800610.5191738768                   3673.9911464068264                                 9.551919191919191                                     0.8855657443895981
28         15.969460483002136         21.84609575244959                   2700926.2735005636                   3666.8969585582513                                 9.631515151515151                                     0.7859468306309123
29         15.969460483002136         21.84609575244959                   4051399.9204113083                   3728.2018580899535                                 9.65050505050505                                     0.7533150177395527
30         15.969460483002136         21.84609575244959                   6077110.446934315                   3767.870676171908                                 9.627676767676768                                     0.7846055704935117
31         15.969460483002136         21.84609575244959                   9115676.243123863                   3783.8949693523637                                 9.665858585858587                                     0.7384958042582347
32         15.969460483002136         21.84609575244959                   13673524.935446754                   3762.1169317516747                                 9.59070707070707                                     0.8332551120840173
33         15.969460483002136         21.84609575244959                   20510297.9752819                   3789.28239426658                                 9.593535353535353                                     0.8297524921851487
34         15.969460483002136         21.84609575244959                   30765457.551536687                   3720.3509171968417                                 9.601212121212122                                     0.8198750871311264
35         15.969460483002136         21.84609575244959                   46148196.8944056                   3664.713517739585                                 9.614343434343434                                     0.8071575843951635
36         15.969460483002136         21.84609575244959                   69222305.8726898                   3684.8784664433765                                 9.634343434343434                                     0.7832154087899963
37         15.969460483002136         21.84609575244959                   103833469.33713153                   3683.5393660555696                                 9.595757575757576                                     0.8235591989882474
38         15.969460483002136         21.84609575244959                   155750214.55485034                   3666.7912041524214                                 9.607676767676768                                     0.8176950244695845
39         15.969460483002136         21.84609575244959                   233625332.38335213                   3641.139727141232                                 9.604848484848485                                     0.8122563268011548
40         15.969460483002136         21.84609575244959                   350438009.09553576                   3569.49452677893                                 9.607878787878787                                     0.817838334212337
41         15.969460483002136         21.84609575244959                   525657024.20361483                   3545.3739046485266                                 9.542222222222222                                     0.8967261666910656
42         15.969460483002136         21.84609575244959                   788485546.8425825                   3565.2752943566315                                 9.54929292929293                                     0.883202201692046
