iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43         15.91115356273012         21.967856278816                   1183488716.3257928                   3656.1803694991754                                 9.525050505050505                                     0.9161218838373393
44         15.91115356273012         21.967856278816                   1775233085.090106                   3606.593748477152                                 9.546868686868686                                     0.8941242454132836
45         15.91115356273012         21.967856278816                   2662849638.2245026                   3685.639496019412                                 9.572121212121212                                     0.8642463461910982
46         15.91115356273012         21.967856278816                   3994274467.936535                   3756.874712308898                                 9.55090909090909                                     0.885440537595999
47         15.91115356273012         21.967856278816                   5991411712.538258                   3707.872497702254                                 9.54                                     0.900003468535325
48         15.91115356273012         21.967856278816                   8987117579.428724                   3712.0094600559005                                 9.527878787878787                                     0.9101660566427101
49         15.91115356273012         21.967856278816                   13480676379.74405                   3730.3656202252337                                 9.581414141414141                                     0.8508892212432942
50         15.91115356273012         21.967856278816                   20221014580.23986                   3756.223652158743                                 9.617777777777778                                     0.807337607371209
51         15.91115356273012         21.967856278816                   30331521880.966263                   3811.1219133105583                                 9.573939393939394                                     0.8525884257269225
52         15.91115356273012         21.967856278816                   45497282832.066185                   3796.950672234989                                 9.547070707070707                                     0.8943001757464555
53         15.91115356273012         21.967856278816                   68245924258.7361                   3614.6909959716872                                 9.507272727272728                                     0.9358535707176012
54         15.91115356273012         21.967856278816                   102368886398.6569                   3551.561638487401                                 9.517171717171717                                     0.9205121204190153
55         15.91115356273012         21.967856278816                   153553329608.5297                   3514.3409639377946                                 9.561010101010101                                     0.8767993737961244
56         15.91115356273012         21.967856278816                   230329994423.2964                   3493.555006894783                                 9.547070707070707                                     0.8906447862553523
57         15.91115356273012         21.967856278816                   345494991645.4248                   3508.163796213821                                 9.548686868686868                                     0.8910306395595556
58         15.91115356273012         21.967856278816                   518242487478.61426                   3467.3726315502536                                 9.578585858585859                                     0.8583574108677365
59         15.91115356273012         21.967856278816                   777363731228.3677                   3434.8882756912867                                 9.626666666666667                                     0.7893182824491466
60         15.91115356273012         21.967856278816                   1166045596852.9722                   3395.916456838755                                 9.61959595959596                                     0.7990942395256626
61         15.91115356273012         21.967856278816                   1749068395289.8577                   3464.8082579253214                                 9.645858585858585                                     0.7642886079492867
62         15.91115356273012         21.967856278816                   2623602592945.2407                   3410.955263757495                                 9.591919191919192                                     0.8358006589211459
63         15.91115356273012         21.967856278816                   3935403889428.324                   3389.5913646515314                                 9.594545454545454                                     0.8330982393217243
64         15.91115356273012         21.967856278816                   5903105834152.963                   3315.190914123309                                 9.585050505050505                                     0.8424177069495135
65         15.91115356273012         21.967856278816                   8854658751239.916                   3367.910196343948                                 9.583636363636364                                     0.8470302539415058
66         15.91115356273012         21.967856278816                   13281988126870.377                   3416.694270954846                                 9.574343434343435                                     0.8571735393740225
67         15.91115356273012         21.967856278816                   19922982190316.113                   3396.644503438532                                 9.582626262626263                                     0.8476933385415495
68         15.91115356273012         21.967856278816                   29884473285484.715                   3530.358955453564                                 9.547272727272727                                     0.8886309744762836
69         15.91115356273012         21.967856278816                   44826709928237.61                   3563.331732936062                                 9.565252525252525                                     0.8695376485124683
70         15.91115356273012         21.967856278816                   67240064892366.99                   3455.649634192725                                 9.495151515151516                                     0.948885168736638
71         15.91115356273012         21.967856278816                   100860097338561.0                   3512.87033447643                                 9.552525252525253                                     0.8864679127637165
72         15.91115356273012         21.967856278816                   151290146007852.1                   3552.0287515319064                                 9.562020202020202                                     0.8761971562443729
73         15.91115356273012         21.967856278816                   226935219011788.94                   3559.69063736752                                 9.653737373737373                                     0.7567552680262353
74         15.91115356273012         21.967856278816                   340402828517694.25                   3607.7957954039093                                 9.617979797979798                                     0.8002452039581532
75         15.91115356273012         21.967856278816                   510604242776550.75                   3627.4312300701667                                 9.622222222222222                                     0.7993082930648032
76         15.91115356273012         21.967856278816                   765906364164835.5                   3600.3910822338235                                 9.617373737373738                                     0.7957376407744822
77         15.91115356273012         21.967856278816                   1148859546247265.8                   3619.6560372452873                                 9.622828282828284                                     0.7958857282266424
78         15.91115356273012         21.967856278816                   1723289319370911.0                   3687.471037649                                 9.595959595959595                                     0.8302006100817435
79         15.91115356273012         21.967856278816                   2584933979056379.0                   3650.6197079802955                                 9.59979797979798                                     0.8256900728840828
80         15.91115356273012         21.967856278816                   3877400968584568.5                   3663.2125640148074                                 9.608888888888888                                     0.8131167493034555
81         15.91115356273012         21.967856278816                   5816101452876853.0                   3664.051451935207                                 9.606666666666667                                     0.8181258809011261
82         15.91115356273012         21.967856278816                   8724152179315280.0                   3594.722063055733                                 9.614747474747475                                     0.8051837567758401
83         15.91115356273012         21.967856278816                   1.308622826897292e+16                   3496.3724072570885                                 9.604848484848485                                     0.8172334358017571
84         15.91115356273012         21.967856278816                   1.962934240345938e+16                   3541.4068682342395                                 9.543232323232322                                     0.8940323273332503
85         15.91115356273012         21.967856278816                   2.944401360518907e+16                   3600.463022589046                                 9.536767676767676                                     0.8995652067656256
86         15.91115356273012         21.967856278816                   4.416602040778361e+16                   3629.333517664474                                 9.53979797979798                                     0.89774134913193
87         15.91115356273012         21.967856278816                   6.624903061167541e+16                   3655.2506269097794                                 9.541414141414142                                     0.8927301569401823
88         15.91115356273012         21.967856278816                   9.937354591751312e+16                   3738.940198488973                                 9.538787878787879                                     0.9003107748771629
89         15.91115356273012         21.967856278816                   1.490603188762697e+17                   3691.556432577467                                 9.51878787878788                                     0.9214876391187385
90         15.91115356273012         21.967856278816                   2.2359047831440454e+17                   3701.1226931325855                                 9.556363636363637                                     0.8743324396947287
91         15.91115356273012         21.967856278816                   3.353857174716068e+17                   3667.1321430127923                                 9.600808080808081                                     0.8237963390008933
92         15.91115356273012         21.967856278816                   5.030785762074102e+17                   3697.328052938263                                 9.572121212121212                                     0.8574061049049992
93         15.91115356273012         21.967856278816                   7.546178643111153e+17                   3752.5370567901746                                 9.57959595959596                                     0.8474323680803724
94         15.91115356273012         21.967856278816                   1.1319267964666729e+18                   3709.110216639134                                 9.551717171717172                                     0.8868084565784995
95         15.91115356273012         21.967856278816                   1.6978901947000095e+18                   3647.7368809952563                                 9.563030303030303                                     0.8695120899187667
96         15.91115356273012         21.967856278816                   2.546835292050014e+18                   3669.0390460496                                 9.58                                     0.8527388657064967
97         15.91115356273012         21.967856278816                   3.8202529380750213e+18                   3571.4709385369406                                 9.564848484848484                                     0.872957806377229
98         15.91115356273012         21.967856278816                   5.730379407112532e+18                   3511.7015843750605                                 9.545050505050504                                     0.8918811209686078
99         15.91115356273012         21.967856278816                   8.595569110668798e+18                   3492.8795588918915                                 9.596363636363636                                     0.8336034669159226
100         15.91115356273012         21.967856278816                   1.2893353666003198e+19                   3475.436263055102                                 9.581818181818182                                     0.8495823326762377
101         15.91115356273012         21.967856278816                   1.9340030499004797e+19                   3473.8874654554174                                 9.52                                     0.9192835855055792
102         15.91115356273012         21.967856278816                   2.9010045748507197e+19                   3499.8163097935803                                 9.484444444444444                                     0.9601894053700237
103         15.91115356273012         21.967856278816                   4.35150686227608e+19                   3406.0186851033504                                 9.471717171717172                                     0.9768298188293733
104         15.91115356273012         21.967856278816                   6.527260293414119e+19                   3455.7820854646952                                 9.505252525252525                                     0.9375768099999721
105         15.91115356273012         21.967856278816                   9.790890440121179e+19                   3452.364157554683                                 9.545858585858586                                     0.8886249278681101
106         15.91115356273012         21.967856278816                   1.4686335660181768e+20                   3476.3365611211934                                 9.521212121212121                                     0.922016714532076
107         15.91115356273012         21.967856278816                   2.202950349027265e+20                   3468.889967090267                                 9.58                                     0.8510975093411309
108         15.91115356273012         21.967856278816                   3.304425523540897e+20                   3449.2075003468344                                 9.638989898989898                                     0.7753795641390492
109         15.91115356273012         21.967856278816                   4.956638285311346e+20                   3419.2598110060526                                 9.658787878787878                                     0.7410228271097387
110         15.91115356273012         21.967856278816                   7.434957427967019e+20                   3409.7126589583427                                 9.652525252525253                                     0.759010830369417
111         15.91115356273012         21.967856278816                   1.1152436141950528e+21                   3379.661861991628                                 9.666464646464647                                     0.7273610221880452
112         15.91115356273012         21.967856278816                   1.6728654212925793e+21                   3370.4078776601236                                 9.617979797979798                                     0.7955660282184243
113         15.91115356273012         21.967856278816                   2.509298131938869e+21                   3371.2148144351295                                 9.57939393939394                                     0.8504959152807917
114         15.91115356273012         21.967856278816                   3.7639471979083035e+21                   3347.253686642667                                 9.56                                     0.8638083349509845
115         15.91115356273012         21.967856278816                   5.645920796862455e+21                   3343.521142368585                                 9.571111111111112                                     0.8671927704842577
116         15.91115356273012         21.967856278816                   8.468881195293682e+21                   3411.552232593831                                 9.57050505050505                                     0.860806937548236
117         15.91115356273012         21.967856278816                   1.2703321792940524e+22                   3444.8984309527495                                 9.586868686868687                                     0.8406209046842221
118         15.91115356273012         21.967856278816                   1.9054982689410788e+22                   3565.7001664636978                                 9.641616161616161                                     0.7702533272644639
119         15.91115356273012         21.967856278816                   2.858247403411618e+22                   3480.892134316629                                 9.642626262626262                                     0.7629546972632062
120         15.91115356273012         21.967856278816                   4.287371105117427e+22                   3435.0685003595845                                 9.607878787878787                                     0.8200441444812546
121         15.91115356273012         21.967856278816                   6.431056657676141e+22                   3427.6149055268224                                 9.624040404040404                                     0.7943143740466667
122         15.189398771793375         21.967856278816                   9.646584986514213e+22                   3457.1259029354514                                 9.631717171717172                                     0.788658032808321
123         15.189398771793375         21.967856278816                   1.4469877479771319e+23                   3452.3842892681273                                 9.621616161616162                                     0.7988847864382126
124         15.189398771793375         21.967856278816                   2.1704816219656978e+23                   3445.83846826297                                 9.644444444444444                                     0.7679605105905516
125         15.189398771793375         21.967856278816                   3.2557224329485466e+23                   3477.4640961632435                                 9.665454545454546                                     0.7408138172696157
126         15.189398771793375         21.967856278816                   4.88358364942282e+23                   3590.6718093766835                                 9.632525252525253                                     0.7812894392219039
127         15.189398771793375         21.967856278816                   7.32537547413423e+23                   3551.578239901364                                 9.65090909090909                                     0.7470865851659485
128         15.189398771793375         21.967856278816                   1.0988063211201345e+24                   3520.5710580372474                                 9.613535353535353                                     0.8089191549565176
129         15.189398771793375         21.967856278816                   1.6482094816802016e+24                   3494.9206465353654                                 9.607070707070706                                     0.8123474181143415
130         15.189398771793375         21.967856278816                   2.4723142225203023e+24                   3562.093796828509                                 9.646262626262626                                     0.7678950561384059
131         15.189398771793375         21.967856278816                   3.7084713337804535e+24                   3616.166353452589                                 9.61111111111111                                     0.8107669677832277
132         15.189398771793375         21.967856278816                   5.56270700067068e+24                   3507.128381259708                                 9.64080808080808                                     0.7762104066029134
133         15.189398771793375         21.967856278816                   8.34406050100602e+24                   3510.0137860159175                                 9.595959595959595                                     0.8176067608451988
134         15.189398771793375         21.967856278816                   1.2516090751509029e+25                   3461.194438697467                                 9.6010101010101                                     0.819496081965362
135         15.189398771793375         21.967856278816                   1.8774136127263543e+25                   3457.553469699359                                 9.621010101010102                                     0.7994454729432726
136         15.189398771793375         21.967856278816                   2.8161204190895315e+25                   3461.741194121026                                 9.672929292929293                                     0.7281775584221423
137         15.189398771793375         21.967856278816                   4.224180628634297e+25                   3439.6105732525566                                 9.662020202020202                                     0.7314972232012659
138         15.189398771793375         21.967856278816                   6.336270942951445e+25                   3339.2147225847834                                 9.653131313131313                                     0.7536646265581882
139         15.189398771793375         21.967856278816                   9.504406414427168e+25                   3326.14508802264                                 9.624848484848485                                     0.7954124943819121
140         15.189398771793375         21.967856278816                   1.4256609621640753e+26                   3258.6484212822966                                 9.623838383838384                                     0.7894717813867008
141         14.464751307496357         21.967856278816                   2.138491443246113e+26                   3369.223626948525                                 9.597979797979798                                     0.8256876047747724
142         14.464751307496357         21.967856278816                   3.2077371648691696e+26                   3338.0971763591847                                 9.582828282828283                                     0.8416264613852475
143         14.464751307496357         21.967856278816                   4.8116057473037544e+26                   3408.159307653726                                 9.571111111111112                                     0.8605093498574097
144         14.464751307496357         21.967856278816                   7.217408620955632e+26                   3420.6668668033644                                 9.618181818181819                                     0.8058297255542708
145         14.464751307496357         21.967856278816                   1.0826112931433447e+27                   3444.505907304989                                 9.631515151515151                                     0.7834021000097235
146         14.464751307496357         21.967856278816                   1.623916939715017e+27                   3486.9044966988236                                 9.61070707070707                                     0.8104446566856006
147         14.464751307496357         21.967856278816                   2.4358754095725255e+27                   3434.984242084233                                 9.585858585858587                                     0.8436511251451535
148         14.464751307496357         21.967856278816                   3.653813114358788e+27                   3476.8732211529623                                 9.557979797979797                                     0.8788083103430174
149         14.464751307496357         21.967856278816                   5.480719671538182e+27                   3387.4346744125437                                 9.518383838383839                                     0.9262081982873737
150         14.464751307496357         21.967856278816                   8.221079507307273e+27                   3423.6777089526895                                 9.512323232323233                                     0.9298527226993811
151         14.464751307496357         21.967856278816                   1.233161926096091e+28                   3400.778429127856                                 9.465454545454545                                     0.9828821528750861
152         14.464751307496357         21.967856278816                   1.8497428891441364e+28                   3369.0542273793276                                 9.48060606060606                                     0.9625964473863236
153         14.464751307496357         21.967856278816                   2.7746143337162047e+28                   3403.397212911059                                 9.524242424242424                                     0.9192535359500342
154         14.464751307496357         21.967856278816                   4.161921500574307e+28                   3464.7102820684463                                 9.568484848484848                                     0.8664206127346612
155         14.464751307496357         21.967856278816                   6.24288225086146e+28                   3492.16155959452                                 9.597575757575758                                     0.8273093395174698
156         14.464751307496357         21.967856278816                   9.364323376292189e+28                   3504.7977907091013                                 9.565656565656566                                     0.8674945332091306
157         14.464751307496357         21.967856278816                   1.4046485064438283e+29                   3494.4727032154583                                 9.633737373737373                                     0.7811636818453306
158         14.464751307496357         21.967856278816                   2.1069727596657425e+29                   3574.0159224318127                                 9.564848484848484                                     0.8698505660462656
159         14.464751307496357         21.967856278816                   3.1604591394986136e+29                   3472.8654474261903                                 9.535353535353535                                     0.9049013709651579
160         14.464751307496357         21.967856278816                   4.7406887092479204e+29                   3450.8865990659833                                 9.513131313131312                                     0.9308595739730112
161         14.464751307496357         21.967856278816                   7.11103306387188e+29                   3473.4985458384936                                 9.51939393939394                                     0.9214707106190893
162         14.464751307496357         21.967856278816                   1.0666549595807821e+30                   3437.6163244998747                                 9.533131313131314                                     0.9042212428099311
163         14.464751307496357         21.967856278816                   1.5999824393711732e+30                   3293.5007568264186                                 9.571111111111112                                     0.859433766481907
164         14.464751307496357         21.967856278816                   2.3999736590567597e+30                   3424.563749134796                                 9.546666666666667                                     0.8922510791198732
165         14.464751307496357         21.967856278816                   3.5999604885851396e+30                   3385.7313493970273                                 9.580808080808081                                     0.8515479137825187
166         14.464751307496357         21.967856278816                   5.399940732877709e+30                   3415.04150137571                                 9.562222222222223                                     0.8733945748346595
167         14.464751307496357         21.967856278816                   8.099911099316564e+30                   3463.516615898669                                 9.608282828282828                                     0.8165359712208647
168         14.464751307496357         21.967856278816                   1.2149866648974847e+31                   3596.764797687824                                 9.590909090909092                                     0.8356669498823828
169         14.464751307496357         21.967856278816                   1.822479997346227e+31                   3450.8043143139935                                 9.591111111111111                                     0.8349767201802523
170         14.464751307496357         21.967856278816                   2.7337199960193404e+31                   3492.287005970481                                 9.6010101010101                                     0.8215615660022642
171         14.464751307496357         21.967856278816                   4.10057999402901e+31                   3648.2942477655724                                 9.621818181818181                                     0.7944705274582889
172         14.464751307496357         21.967856278816                   6.150869991043515e+31                   3677.3278424128407                                 9.597575757575758                                     0.8296209128690827
173         14.464751307496357         21.967856278816                   9.226304986565273e+31                   3692.0151634599183                                 9.59878787878788                                     0.8172151718628881
174         14.464751307496357         21.967856278816                   1.3839457479847909e+32                   3649.711981089366                                 9.502020202020201                                     0.9360578451711287
175         14.464751307496357         21.967856278816                   2.0759186219771864e+32                   3639.5337111374783                                 9.51878787878788                                     0.9131529333380922
176         14.464751307496357         21.967856278816                   3.1138779329657797e+32                   3649.26765267886                                 9.577979797979799                                     0.8488409474828271
177         14.464751307496357         21.967856278816                   4.6708168994486696e+32                   3559.1930513557786                                 9.56989898989899                                     0.8532227977166129
178         14.464751307496357         21.967856278816                   7.006225349173004e+32                   3500.3491231891826                                 9.612525252525252                                     0.808122570431509
179         14.464751307496357         21.967856278816                   1.0509338023759507e+33                   3461.811547161411                                 9.56929292929293                                     0.8626953965917238
180         14.464751307496357         21.967856278816                   1.576400703563926e+33                   3441.2978319655217                                 9.592929292929293                                     0.8365998203085278
181         14.464751307496357         21.967856278816                   2.364601055345889e+33                   3407.6129396491806                                 9.658585858585859                                     0.7469439530770726
182         14.464751307496357         21.967856278816                   3.546901583018833e+33                   3436.5842404968616                                 9.658585858585859                                     0.7478058997152234
183         14.464751307496357         21.967856278816                   5.320352374528249e+33                   3530.2433636742394                                 9.666464646464647                                     0.7356389286421666
184         14.464751307496357         21.967856278816                   7.980528561792374e+33                   3492.851634792143                                 9.693939393939393                                     0.6905178853016919
185         14.464751307496357         21.967856278816                   1.197079284268856e+34                   3558.5202297198393                                 9.694343434343434                                     0.6903597530550458
186         14.464751307496357         21.967856278816                   1.7956189264032841e+34                   3552.7334122705042                                 9.66868686868687                                     0.7218607635222799
187         14.464751307496357         21.967856278816                   2.693428389604926e+34                   3495.4843299750723                                 9.645454545454545                                     0.7639155446190223
188         14.464751307496357         21.967856278816                   4.0401425844073893e+34                   3461.516920712157                                 9.612525252525252                                     0.7974276794120463
189         14.464751307496357         21.967856278816                   6.060213876611084e+34                   3456.095293951192                                 9.578181818181818                                     0.8419105642544187
190         14.464751307496357         21.967856278816                   9.090320814916627e+34                   3431.0142565351866                                 9.577171717171717                                     0.8464374983577808
191         14.464751307496357         21.967856278816                   1.363548122237494e+35                   3428.5495130560867                                 9.59939393939394                                     0.8254011014518312
