iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         15.32152936106322         21.8662028365547                   105506.8974690478                   3506.793714973258                                 9.615151515151515                                     0.799498508624898
21         15.32152936106322         21.8662028365547                   158270.8873310669                   3529.27598487364                                 9.635151515151515                                     0.7780774327382957
22         15.32152936106322         21.8662028365547                   237416.88321479404                   3503.337587969906                                 9.623838383838384                                     0.7956674572099551
23         15.32152936106322         21.8662028365547                   356135.8872715293                   3600.0198591785283                                 9.585454545454546                                     0.8435251504562428
24         15.32152936106322         21.8662028365547                   534214.4040767931                   3567.207116603463                                 9.594747474747475                                     0.8315772433439341
25         15.32152936106322         21.8662028365547                   801332.1539879381                   3512.1673993266236                                 9.60909090909091                                     0.8135523729919758
26         15.32152936106322         21.8662028365547                   1202008.7633707419                   3610.8551921621483                                 9.652323232323232                                     0.7609136577464184
27         15.32152936106322         21.8662028365547                   1803023.6922187414                   3654.382826786068                                 9.673737373737374                                     0.7257112071830946
28         15.32152936106322         21.8662028365547                   2704546.0903266803                   3632.66017808959                                 9.674141414141413                                     0.7216475089205906
29         15.32152936106322         21.8662028365547                   4056829.6659890674                   3612.0988916435495                                 9.665252525252525                                     0.7404629272536053
30         15.32152936106322         21.8662028365547                   6085255.016408298                   3542.184409812899                                 9.665454545454546                                     0.7385677731511812
31         15.32152936106322         21.8662028365547                   9127893.029173762                   3629.972519171482                                 9.581414141414141                                     0.8507907169044835
32         15.32152936106322         21.8662028365547                   13691850.062359609                   3552.355810905505                                 9.582020202020201                                     0.85106126195656
33         15.32152936106322         21.8662028365547                   20537785.590972506                   3545.781740830136                                 9.556767676767677                                     0.8768923200129844
34         15.32152936106322         21.8662028365547                   30806688.89944341                   3602.9832507649617                                 9.588888888888889                                     0.8347966840226335
35         15.32152936106322         21.8662028365547                   46210043.86328669                   3682.067099625869                                 9.569494949494949                                     0.858666424941262
36         15.32152936106322         21.8662028365547                   69315076.3318916                   3725.169584647223                                 9.586464646464647                                     0.8450761065135874
37         15.32152936106322         21.94539512973669                   103972625.04810105                   3686.6135467980625                                 9.587676767676768                                     0.8382220454151996
38         15.32152936106322         21.94539512973669                   155958948.10312378                   3673.321156167179                                 9.565656565656566                                     0.8659102878848526
39         15.32152936106322         21.94539512973669                   233938432.7219646                   3703.6763602917435                                 9.574343434343435                                     0.8559118887527609
40         15.32152936106322         21.94539512973669                   350907659.6758317                   3762.3531463246322                                 9.627070707070708                                     0.78986703364292
41         15.32152936106322         21.94539512973669                   526361500.11536396                   3735.2382301794187                                 9.677575757575758                                     0.7206268957329847
42         15.32152936106322         21.94539512973669                   789542260.7445319                   3741.617364334706                                 9.652929292929294                                     0.7497949235433672
43         15.32152936106322         21.94539512973669                   1184313401.6699948                   3650.561887855659                                 9.613535353535353                                     0.804483044693726
44         15.32152936106322         21.94539512973669                   1776470113.0667076                   3616.130128921289                                 9.544848484848485                                     0.8887223317151457
45         15.32152936106322         21.94539512973669                   2664705180.1550865                   3678.6481098676068                                 9.493535353535353                                     0.9440017995194131
46         15.32152936106322         21.94539512973669                   3997057780.7918143                   3690.34020837559                                 9.553535353535354                                     0.8798491092504126
47         15.32152936106322         21.94539512973669                   5995586681.75654                   3773.2529156929395                                 9.537979797979798                                     0.8982726852518595
48         15.32152936106322         21.94539512973669                   8993380033.219027                   3682.258575344675                                 9.563232323232324                                     0.8714106164842693
49         15.32152936106322         21.94539512973669                   13490070060.385662                   3593.9400599007968                                 9.564040404040403                                     0.8668753214575625
50         15.32152936106322         21.94539512973669                   20235105101.09981                   3546.6236656034134                                 9.558787878787879                                     0.8740125695514515
51         15.32152936106322         21.94539512973669                   30352657662.16491                   3567.201878970372                                 9.522828282828282                                     0.9173001477267041
52         15.32152936106322         21.979210383371328                   45528986503.748146                   3454.2378169299527                                 9.542626262626262                                     0.8953726745528177
53         15.32152936106322         21.979210383371328                   68293479766.05368                   3437.104248249178                                 9.50969696969697                                     0.9340343405932535
54         15.32152936106322         21.979210383371328                   102440219659.49994                   3467.729839426424                                 9.53050505050505                                     0.9086806685206983
55         15.32152936106322         21.979210383371328                   153660329499.6695                   3584.474351623892                                 9.527272727272727                                     0.9159783861198133
56         15.32152936106322         21.979210383371328                   230490494260.00995                   3489.98523886234                                 9.567272727272726                                     0.869951451197025
57         15.32152936106322         21.979210383371328                   345735741400.5119                   3487.4485648920813                                 9.53979797979798                                     0.8973075262708468
58         15.32152936106322         21.979210383371328                   518603612111.24994                   3460.5550781473653                                 9.601616161616162                                     0.822779288901792
59         15.32152936106322         21.979210383371328                   777905418177.3674                   3532.4701645675063                                 9.588888888888889                                     0.8354745640474031
60         15.32152936106322         21.979210383371328                   1166858127276.5786                   3503.4025269554086                                 9.574747474747475                                     0.8546020870900547
61         15.32152936106322         21.979210383371328                   1750287190925.4062                   3551.3018053565197                                 9.56989898989899                                     0.8549778289776696
62         15.32152936106322         21.979210383371328                   2625430786398.6694                   3621.336541028132                                 9.54949494949495                                     0.8869586926339416
63         15.32152936106322         21.979210383371328                   3938146179608.584                   3625.6923148188303                                 9.570707070707071                                     0.8518737604876242
64         15.32152936106322         21.979210383371328                   5907219269423.45                   3523.0648701998102                                 9.542424242424243                                     0.8920616354424196
65         15.32152936106322         21.979210383371328                   8860828904145.725                   3579.5278024741724                                 9.57010101010101                                     0.8611845735167671
66         15.32152936106322         21.979210383371328                   13291243356229.137                   3478.5918346370786                                 9.592323232323233                                     0.8357016352545203
67         15.32152936106322         21.979210383371328                   19936865034354.25                   3617.9664942366085                                 9.542626262626262                                     0.894622336992132
68         15.32152936106322         21.979210383371328                   29905297551541.93                   3619.7063760363394                                 9.537171717171717                                     0.9054901642455683
69         15.32152936106322         21.979210383371328                   44857946327323.44                   3567.2875068216003                                 9.544444444444444                                     0.8934194648977305
70         15.32152936106322         21.979210383371328                   67286919490995.65                   3591.301493710612                                 9.6                                     0.8249160918999091
71         15.32152936106322         21.979210383371328                   100930379236503.97                   3580.554119925721                                 9.595757575757576                                     0.8276551613252349
72         15.32152936106322         21.979210383371328                   151395568854766.5                   3589.4695025640476                                 9.618383838383838                                     0.8077000530831403
73         15.32152936106322         21.979210383371328                   227093353282160.62                   3663.102780857419                                 9.632525252525253                                     0.78744812220425
74         15.32152936106322         21.979210383371328                   340640029923251.8                   3654.898208785461                                 9.641616161616161                                     0.7679727959244491
75         15.32152936106322         21.979210383371328                   510960044884887.1                   3563.3003104936734                                 9.605858585858586                                     0.809149650375507
76         15.32152936106322         21.979210383371328                   766440067327340.1                   3589.268067312025                                 9.594545454545454                                     0.8358531280678985
77         15.32152936106322         21.979210383371328                   1149660100991022.5                   3519.3167585667043                                 9.611717171717173                                     0.8115595118929608
78         15.32152936106322         21.979210383371328                   1724490151486546.2                   3438.5183310610596                                 9.553535353535354                                     0.8838983830559766
79         15.32152936106322         21.979210383371328                   2586735227229832.0                   3444.91269405146                                 9.545252525252526                                     0.8969352801271888
80         15.32152936106322         21.979210383371328                   3880102840844748.0                   3378.948215225602                                 9.535959595959596                                     0.9066572290640373
81         15.32152936106322         21.979210383371328                   5820154261267122.0                   3423.0799387100246                                 9.604444444444445                                     0.8225877099178188
82         15.32152936106322         21.979210383371328                   8730231391900683.0                   3421.8904379690425                                 9.58                                     0.8501892354236722
83         15.32152936106322         21.979210383371328                   1.3095347087851024e+16                   3394.5047692043695                                 9.604040404040404                                     0.8183162835009362
84         15.32152936106322         21.979210383371328                   1.9643020631776536e+16                   3395.7633838052448                                 9.609292929292929                                     0.8152194237884712
85         15.32152936106322         21.979210383371328                   2.9464530947664804e+16                   3365.3478453768666                                 9.648282828282829                                     0.7628590885874279
86         15.32152936106322         21.979210383371328                   4.419679642149721e+16                   3389.428139213148                                 9.651717171717172                                     0.7568134120112817
87         15.32152936106322         21.979210383371328                   6.629519463224581e+16                   3375.5471447693285                                 9.652727272727272                                     0.7485859433236389
88         15.32152936106322         21.979210383371328                   9.94427919483687e+16                   3435.15592937429                                 9.60909090909091                                     0.808608980215285
89         15.32152936106322         21.979210383371328                   1.4916418792255306e+17                   3479.2129359852756                                 9.62040404040404                                     0.7975109385251485
90         15.32152936106322         21.979210383371328                   2.2374628188382957e+17                   3522.416199108231                                 9.625858585858586                                     0.7926211536106338
91         15.32152936106322         21.979210383371328                   3.356194228257444e+17                   3600.255861236424                                 9.66060606060606                                     0.7467825524230992
92         15.32152936106322         21.979210383371328                   5.034291342386166e+17                   3622.8806039966466                                 9.654545454545454                                     0.7558689053849552
93         15.32152936106322         21.979210383371328                   7.551437013579249e+17                   3534.389879821696                                 9.617979797979798                                     0.7997255167771524
94         15.32152936106322         21.979210383371328                   1.1327155520368873e+18                   3590.4184249988557                                 9.605454545454545                                     0.8137228732259962
95         15.32152936106322         21.979210383371328                   1.6990733280553308e+18                   3630.160369353213                                 9.572121212121212                                     0.8591096330591862
96         15.32152936106322         21.979210383371328                   2.548609992082996e+18                   3666.3810041526663                                 9.513333333333334                                     0.9330525005121512
97         15.32152936106322         21.979210383371328                   3.8229149881244943e+18                   3680.343934888321                                 9.533131313131314                                     0.9108957444731466
98         15.32152936106322         21.979210383371328                   5.734372482186742e+18                   3665.2146351861657                                 9.422222222222222                                     1.0241493782431916
99         15.32152936106322         21.979210383371328                   8.601558723280113e+18                   3708.197972427286                                 9.53070707070707                                     0.9076086241453121
100         15.32152936106322         21.979210383371328                   1.2902338084920168e+19                   3677.6129075852646                                 9.492727272727272                                     0.952193609724708
101         15.32152936106322         21.979210383371328                   1.9353507127380255e+19                   3703.494274792492                                 9.539393939393939                                     0.8988993500840182
102         15.32152936106322         21.979210383371328                   2.9030260691070382e+19                   3709.1415228581623                                 9.606060606060606                                     0.8167431929738049
103         15.32152936106322         21.979210383371328                   4.354539103660557e+19                   3676.5205609742884                                 9.601616161616162                                     0.8234430608076987
104         15.32152936106322         21.979210383371328                   6.531808655490836e+19                   3667.9947377035132                                 9.558787878787879                                     0.8792055106590275
105         15.32152936106322         21.979210383371328                   9.797712983236254e+19                   3606.885137630934                                 9.611515151515151                                     0.8091560340447471
106         15.32152936106322         21.979210383371328                   1.4696569474854381e+20                   3675.5081626394276                                 9.592121212121212                                     0.8403554974961291
107         15.32152936106322         21.979210383371328                   2.2044854212281572e+20                   3687.6278954522254                                 9.59131313131313                                     0.8383137267266669
108         15.32152936106322         21.979210383371328                   3.3067281318422354e+20                   3592.355132723349                                 9.593939393939394                                     0.8297045085575216
109         15.32152936106322         21.979210383371328                   4.960092197763353e+20                   3597.87563273063                                 9.626060606060607                                     0.7839253067365162
110         15.32152936106322         21.979210383371328                   7.44013829664503e+20                   3629.4984308316116                                 9.628080808080808                                     0.7886504022641494
111         15.32152936106322         21.979210383371328                   1.1160207444967545e+21                   3570.535968213762                                 9.627272727272727                                     0.7919066793217927
112         15.32152936106322         21.979210383371328                   1.6740311167451317e+21                   3547.508534427764                                 9.614545454545455                                     0.7983165397307346
113         15.32152936106322         21.979210383371328                   2.5110466751176974e+21                   3509.0566843117867                                 9.618989898989899                                     0.8042543330943186
114         15.32152936106322         21.979210383371328                   3.766570012676546e+21                   3474.9355774857627                                 9.603232323232323                                     0.8230613774523267
115         15.32152936106322         21.979210383371328                   5.649855019014819e+21                   3468.5136105476104                                 9.595555555555556                                     0.8299658158342093
116         15.32152936106322         21.979210383371328                   8.474782528522228e+21                   3455.981971508168                                 9.568888888888889                                     0.866658429531303
117         15.32152936106322         21.979210383371328                   1.2712173792783342e+22                   3478.4108328596653                                 9.631515151515151                                     0.7846870305511826
118         15.32152936106322         21.979210383371328                   1.9068260689175015e+22                   3484.313088869799                                 9.594343434343434                                     0.8347838447210097
119         15.32152936106322         21.979210383371328                   2.8602391033762523e+22                   3454.508017548929                                 9.61050505050505                                     0.8113560883453528
120         15.32152936106322         21.979210383371328                   4.290358655064378e+22                   3466.816593055854                                 9.585252525252525                                     0.8267143563861937
121         15.32152936106322         21.979210383371328                   6.435537982596567e+22                   3509.422047286223                                 9.582828282828283                                     0.8510058654610597
122         15.32152936106322         21.979210383371328                   9.65330697389485e+22                   3466.396403825815                                 9.568282828282829                                     0.8622079266248427
123         15.32152936106322         21.979210383371328                   1.4479960460842276e+23                   3603.7138088885877                                 9.600606060606061                                     0.8210885639775319
124         15.32152936106322         21.979210383371328                   2.1719940691263413e+23                   3592.3512878557226                                 9.632121212121213                                     0.7849297673825333
125         15.32152936106322         21.979210383371328                   3.257991103689512e+23                   3576.292950520248                                 9.614141414141415                                     0.8122823200090231
126         15.32152936106322         21.979210383371328                   4.886986655534268e+23                   3591.998483370414                                 9.594545454545454                                     0.8342217654162629
127         15.32152936106322         21.979210383371328                   7.330479983301403e+23                   3554.3162455011648                                 9.557979797979797                                     0.882313079071622
128         15.32152936106322         21.979210383371328                   1.0995719974952104e+24                   3598.4090898152854                                 9.535757575757575                                     0.9017624313515469
129         15.32152936106322         21.979210383371328                   1.6493579962428156e+24                   3643.54115993395                                 9.502424242424242                                     0.9413762508164459
130         15.32152936106322         21.979210383371328                   2.474036994364223e+24                   3670.1013864717124                                 9.483232323232324                                     0.9576033396554348
131         15.32152936106322         21.979210383371328                   3.711055491546335e+24                   3610.531953442858                                 9.525454545454545                                     0.9117081325751111
132         15.32152936106322         21.979210383371328                   5.566583237319502e+24                   3688.871829604446                                 9.547474747474748                                     0.888833978809534
133         15.32152936106322         21.979210383371328                   8.349874855979253e+24                   3699.7518269630173                                 9.52969696969697                                     0.9086111569835158
134         15.32152936106322         21.979210383371328                   1.2524812283968879e+25                   3599.6361061452358                                 9.578383838383838                                     0.8557313232455271
135         15.32152936106322         21.979210383371328                   1.8787218425953318e+25                   3578.772984646136                                 9.628080808080808                                     0.7913629039704041
136         15.32152936106322         21.979210383371328                   2.818082763892998e+25                   3504.7620304443353                                 9.615959595959596                                     0.8065587576634001
137         15.32152936106322         21.979210383371328                   4.227124145839497e+25                   3514.3917251866064                                 9.626464646464646                                     0.7911040628739188
138         15.32152936106322         21.979210383371328                   6.340686218759246e+25                   3427.7355262423603                                 9.596969696969698                                     0.8259897192974062
139         15.32152936106322         21.979210383371328                   9.511029328138869e+25                   3464.9566784529675                                 9.614141414141415                                     0.8035401762560007
140         15.32152936106322         21.979210383371328                   1.4266543992208303e+26                   3526.6762693452415                                 9.617777777777778                                     0.8016505899682084
141         15.32152936106322         21.979210383371328                   2.1399815988312455e+26                   3519.8501970560374                                 9.59131313131313                                     0.837499830504217
142         15.32152936106322         21.979210383371328                   3.2099723982468685e+26                   3491.6964237899565                                 9.587878787878788                                     0.8366973454779495
143         15.32152936106322         21.979210383371328                   4.8149585973703024e+26                   3443.0988016970146                                 9.608686868686869                                     0.8155646795993623
144         15.32152936106322         21.979210383371328                   7.222437896055454e+26                   3532.7029448123153                                 9.601414141414141                                     0.8247943230066821
145         15.32152936106322         21.979210383371328                   1.083365684408318e+27                   3592.53691885773                                 9.612727272727273                                     0.8063541867352242
146         15.32152936106322         21.979210383371328                   1.625048526612477e+27                   3644.3693339466226                                 9.587676767676768                                     0.8342372088544076
147         15.32152936106322         21.979210383371328                   2.4375727899187157e+27                   3665.789676496306                                 9.606868686868687                                     0.8152479955343623
148         15.32152936106322         21.979210383371328                   3.6563591848780736e+27                   3683.9563107431222                                 9.614141414141415                                     0.806889019484231
149         15.32152936106322         21.979210383371328                   5.484538777317111e+27                   3660.2595330638565                                 9.633333333333333                                     0.779700378936727
150         15.32152936106322         21.979210383371328                   8.226808165975666e+27                   3611.9400428302706                                 9.625454545454545                                     0.7895449554632359
151         15.32152936106322         21.979210383371328                   1.23402122489635e+28                   3586.5672346575193                                 9.606464646464646                                     0.81945604493668
152         15.32152936106322         21.979210383371328                   1.8510318373445248e+28                   3507.4752225653187                                 9.633333333333333                                     0.7839026377622818
153         15.32152936106322         21.979210383371328                   2.776547756016787e+28                   3539.9939543340065                                 9.596565656565657                                     0.8263508353356626
154         15.32152936106322         21.979210383371328                   4.1648216340251805e+28                   3537.2828395471943                                 9.635555555555555                                     0.7798573010742329
155         15.32152936106322         21.979210383371328                   6.247232451037771e+28                   3543.873709560938                                 9.569494949494949                                     0.8525977470160796
156         15.32152936106322         21.979210383371328                   9.370848676556655e+28                   3489.8231972053536                                 9.587474747474747                                     0.8423002254072682
157         15.32152936106322         21.979210383371328                   1.4056273014834983e+29                   3586.263649206245                                 9.568080808080808                                     0.8716008219924667
158         15.32152936106322         21.979210383371328                   2.1084409522252474e+29                   3504.5547675701305                                 9.467070707070707                                     0.9830313522111329
159         15.32152936106322         21.979210383371328                   3.162661428337871e+29                   3535.627468497018                                 9.448888888888888                                     1.0004502304960468
160         15.32152936106322         21.979210383371328                   4.743992142506807e+29                   3567.8141543166707                                 9.525050505050505                                     0.9209104485530427
161         15.32152936106322         21.979210383371328                   7.11598821376021e+29                   3479.211692959057                                 9.524646464646464                                     0.9170149011506421
162         15.32152936106322         21.979210383371328                   1.0673982320640315e+30                   3493.819551843751                                 9.502424242424242                                     0.9419075883357844
163         15.32152936106322         21.979210383371328                   1.6010973480960472e+30                   3449.5140406702903                                 9.535151515151515                                     0.9015478308687536
164         15.32152936106322         21.979210383371328                   2.4016460221440708e+30                   3437.6455259096547                                 9.551111111111112                                     0.883684471817488
165         15.32152936106322         21.979210383371328                   3.602469033216106e+30                   3331.6150769111846                                 9.535959595959596                                     0.8992418752198541
166         15.32152936106322         21.979210383371328                   5.403703549824158e+30                   3419.8459793659345                                 9.52989898989899                                     0.9081199247360181
167         15.32152936106322         21.979210383371328                   8.105555324736238e+30                   3549.420846447305                                 9.555555555555555                                     0.8785439779782033
168         15.32152936106322         21.979210383371328                   1.2158332987104356e+31                   3513.216662393737                                 9.53010101010101                                     0.9065101541857884
169         15.32152936106322         21.979210383371328                   1.8237499480656535e+31                   3465.5774793120027                                 9.52949494949495                                     0.9041274312481138
170         15.32152936106322         21.979210383371328                   2.7356249220984803e+31                   3508.7378343871237                                 9.508686868686869                                     0.9268408090073255
171         15.32152936106322         21.979210383371328                   4.103437383147721e+31                   3569.205461244992                                 9.481818181818182                                     0.9628498477151017
172         15.32152936106322         21.979210383371328                   6.155156074721581e+31                   3631.6041639785963                                 9.526868686868687                                     0.9157657059587894
173         15.32152936106322         21.979210383371328                   9.232734112082372e+31                   3580.565768909275                                 9.545656565656566                                     0.8882365397742251
174         15.32152936106322         21.979210383371328                   1.3849101168123557e+32                   3627.8929940493726                                 9.513131313131312                                     0.9245891707304635
175         15.32152936106322         21.979210383371328                   2.0773651752185337e+32                   3640.849313923442                                 9.513333333333334                                     0.925570551247154
176         15.32152936106322         21.979210383371328                   3.1160477628278006e+32                   3567.4247448291007                                 9.537171717171717                                     0.9025465015974702
177         15.32152936106322         21.979210383371328                   4.674071644241701e+32                   3641.2316687904904                                 9.57050505050505                                     0.859117962130962
178         15.32152936106322         21.979210383371328                   7.011107466362551e+32                   3607.6398774029926                                 9.551313131313131                                     0.8847665662396705
179         15.32152936106322         21.979210383371328                   1.0516661199543827e+33                   3536.984389011366                                 9.547474747474748                                     0.8887146048330352
180         15.32152936106322         21.979210383371328                   1.5774991799315742e+33                   3545.4105276547903                                 9.551717171717172                                     0.8881706237833576
181         15.32152936106322         21.979210383371328                   2.3662487698973613e+33                   3477.511129494611                                 9.528080808080809                                     0.9092439120478811
182         15.32152936106322         21.979210383371328                   3.549373154846042e+33                   3489.5599847634467                                 9.56969696969697                                     0.8661219554679304
183         15.32152936106322         21.979210383371328                   5.324059732269063e+33                   3520.9936066049536                                 9.603838383838383                                     0.8205460799436859
184         15.32152936106322         21.979210383371328                   7.986089598403595e+33                   3508.945288836944                                 9.626464646464646                                     0.7959765423480747
185         15.32152936106322         21.979210383371328                   1.1979134397605392e+34                   3550.703049177329                                 9.663232323232323                                     0.7403591456727107
186         15.32152936106322         21.979210383371328                   1.7968701596408087e+34                   3575.8594736966165                                 9.666262626262625                                     0.7356733876337722
187         15.32152936106322         21.979210383371328                   2.695305239461213e+34                   3601.908365409382                                 9.622828282828284                                     0.7915191366022455
188         15.32152936106322         21.979210383371328                   4.0429578591918197e+34                   3546.4227111839236                                 9.594545454545454                                     0.8335110103797801
189         15.32152936106322         21.979210383371328                   6.064436788787729e+34                   3617.393627237707                                 9.597979797979798                                     0.827482653373005
