iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.439153660623827         21.695507971599238                   10.583883796684868                   3819.8992469167365                                 9.914141414141413                                     0.18555846800291992
1         18.439153660623827         21.726942217847355                   26.464489565821417                   3768.4843005204                                 9.86020202020202                                     0.3397739206151368
2         18.439153660623827         21.726942217847355                   50.261262293369064                   3749.0598672224046                                 9.739191919191919                                     0.5816875054490238
3         18.439153660623827         21.726942217847355                   85.93285898812277                   3844.6712713408397                                 9.683232323232323                                     0.6935989153714758
4         18.439153660623827         21.726942217847355                   139.49046082776104                   3770.959237616401                                 9.563434343434343                                     0.8675455530969837
5         18.439153660623827         21.790845072000312                   219.79995994486248                   3779.8416955975467                                 9.566666666666666                                     0.8688410218449095
6         17.879526022153936         21.790845072000312                   340.27729220763257                   3724.544498948605                                 9.50949494949495                                     0.9339657117168587
7         17.879526022153936         21.882374969792323                   520.9786563525313                   3786.086018272418                                 9.467070707070707                                     0.9785098669745419
8         17.879526022153936         21.90245311906365                   792.0778329180378                   3832.7410981044454                                 9.508686868686869                                     0.9377890940165824
9         17.879526022153936         21.90245311906365                   1198.7467770449725                   3858.3530248638162                                 9.534949494949496                                     0.9057358970308905
10         17.879526022153936         21.912891643296746                   1808.760684772268                   3875.9768319847453                                 9.50929292929293                                     0.9333848241452379
11         17.879526022153936         21.912891643296746                   2723.7920420892297                   3873.7872048315035                                 9.554141414141414                                     0.883570912575137
12         17.879526022153936         21.912891643296746                   4096.337441689124                   3873.123098247023                                 9.535353535353535                                     0.9034927257673918
13         17.879526022153936         21.912891643296746                   6155.146903480985                   3915.0170867112774                                 9.575353535353536                                     0.852277020628888
14         17.879526022153936         21.912891643296746                   9243.361292870924                   3911.985803453745                                 9.53959595959596                                     0.8962715024428637
15         17.879526022153936         21.99219890515771                   13875.654981022475                   3880.026372795482                                 9.582020202020201                                     0.8465638508914661
16         17.879526022153936         21.99219890515771                   20824.098955556175                   3811.0131694838383                                 9.60909090909091                                     0.8094923807006156
17         17.879526022153936         21.99219890515771                   31246.77975003513                   3843.9274346315187                                 9.601616161616162                                     0.8216447804103497
18         17.879526022153936         21.99219890515771                   46880.802410434546                   3850.2618491460244                                 9.59939393939394                                     0.8249593471412128
19         17.879526022153936         21.99219890515771                   70331.84456550516                   3859.2573103682907                                 9.63050505050505                                     0.7823243989090193
20         17.879526022153936         21.99219890515771                   105508.41768893915                   3752.853841518278                                 9.631313131313131                                     0.785115045997472
21         17.879526022153936         21.99219890515771                   158273.25176269587                   3701.8465867019668                                 9.622626262626262                                     0.7985809360702024
22         17.879526022153936         21.99219890515771                   237420.45309486135                   3722.0312652467687                                 9.636363636363637                                     0.779864990140025
23         17.879526022153936         21.99219890515771                   356141.2904629656                   3732.4934602570243                                 9.649090909090908                                     0.7602523325956259
24         17.879526022153936         21.99219890515771                   534222.5589550823                   3725.6742854254176                                 9.648080808080808                                     0.7612445775722088
25         17.879526022153936         21.99219890515771                   801344.443355304                   3715.961105485436                                 9.692727272727273                                     0.688609282452392
26         17.879526022153936         21.99219890515771                   1202027.2451452413                   3793.6226791505806                                 9.693535353535353                                     0.6980263350816664
27         17.879526022153936         21.99219890515771                   1803051.4764320527                   3830.4645837828766                                 9.693939393939393                                     0.6961758365514374
28         17.879526022153936         21.99219890515771                   2704587.8435481526                   3851.9657955271005                                 9.685252525252526                                     0.7065473769955108
29         17.879526022153936         21.99219890515771                   4056892.405545733                   3876.2518019689996                                 9.696767676767676                                     0.6862989170817587
30         17.879526022153936         21.99219890515771                   6085349.252384188                   3874.0584123070944                                 9.648282828282829                                     0.757375151912982
31         17.879526022153936         21.99219890515771                   9128034.513775304                   3858.347855408864                                 9.663838383838383                                     0.7423647719037675
32         17.879526022153936         21.99219890515771                   13692062.379615555                   3853.3103807385774                                 9.66                                     0.7462155623766457
33         17.879526022153936         21.99219890515771                   20538104.173803996                   3789.1192125133575                                 9.697575757575757                                     0.6920581141834515
34         17.879526022153936         21.99219890515771                   30807166.833661087                   3663.9075042532136                                 9.686868686868687                                     0.6925290777548798
35         17.879526022153936         21.99219890515771                   46210760.79419484                   3694.30671174975                                 9.694141414141415                                     0.6838350527089362
36         17.879526022153936         21.99219890515771                   69316151.7655342                   3592.9841777247143                                 9.64949494949495                                     0.7521017315185771
37         17.879526022153936         21.99219890515771                   103974238.19522978                   3545.361751446399                                 9.62888888888889                                     0.7872356311927793
38         17.879526022153936         21.99219890515771                   155961367.80855882                   3498.924664315555                                 9.618585858585858                                     0.8038553346775151
39         17.879526022153936         21.99219890515771                   233942062.1984464                   3576.764373721015                                 9.621010101010102                                     0.7967937764513727
40         17.879526022153936         21.99219890515771                   350913103.78067535                   3540.5909174198714                                 9.613333333333333                                     0.8055892336646372
41         17.879526022153936         21.99219890515771                   526369666.12835544                   3406.7732217442262                                 9.58909090909091                                     0.8385418766015181
42         17.879526022153936         21.99219890515771                   789554509.6524849                   3451.4396029045897                                 9.611515151515151                                     0.8092900970653266
43         17.879526022153936         21.99219890515771                   1184331774.973671                   3451.8792700934573                                 9.656363636363636                                     0.7486802328815427
44         17.879526022153936         21.99219890515771                   1776497672.934421                   3490.346942321986                                 9.645454545454545                                     0.7616656040213847
45         17.591137194272928         21.99219890515771                   2664746519.9342117                   3454.5758235838493                                 9.628282828282828                                     0.782062219175925
46         17.591137194272928         21.99219890515771                   3997119790.391981                   3546.156758900653                                 9.622626262626262                                     0.8001763132101828
47         16.905344180174623         21.99219890515771                   5995679696.106134                   3538.7987304039907                                 9.62020202020202                                     0.8030927324639656
48         16.905344180174623         21.99219890515771                   8993519554.66356                   3545.8266692403577                                 9.564242424242424                                     0.8695598087351329
49         16.905344180174623         21.99219890515771                   13490279342.502535                   3639.273396920802                                 9.616767676767676                                     0.7994307884363918
50         16.905344180174623         21.99219890515771                   20235419024.33285                   3667.9546637002045                                 9.626666666666667                                     0.7901769675991539
51         16.905344180174623         21.99219890515771                   30353128547.071743                   3646.821465801966                                 9.627272727272727                                     0.7916764653595159
52         16.905344180174623         21.99219890515771                   45529692831.16815                   3623.765157878461                                 9.65959595959596                                     0.7458796897793994
53         14.574215459600905         21.99219890515771                   68294539257.2754                   3651.9307504258636                                 9.642828282828283                                     0.7632343772797623
54         14.574215459600905         21.99219890515771                   102441808896.44135                   3545.721861413294                                 9.61010101010101                                     0.8124805189635863
55         14.574215459600905         21.99219890515771                   153662713355.15576                   3714.512694438169                                 9.616161616161616                                     0.8057936661796783
56         14.574215459600905         21.99219890515771                   230494070043.32623                   3540.7809097331674                                 9.508484848484848                                     0.9361413912874177
57         14.574215459600905         21.99219890515771                   345741105075.5366                   3497.300342866549                                 9.576565656565657                                     0.8597390961387861
58         14.574215459600905         21.99219890515771                   518611657623.83093                   3556.7779245926818                                 9.62989898989899                                     0.7819574404494932
59         14.574215459600905         21.99219890515771                   777917486446.3094                   3544.161536432539                                 9.60020202020202                                     0.8235239141750156
60         14.574215459600905         21.99219890515771                   1166876229680.016                   3578.578244432442                                 9.646464646464647                                     0.7655066865262199
61         14.574215459600905         21.99219890515771                   1750314344530.546                   3522.1283612103894                                 9.613939393939393                                     0.8058418146909104
62         14.574215459600905         21.99219890515771                   2625471516806.2925                   3551.619425340489                                 9.608686868686869                                     0.8135604419867668
63         14.574215459600905         21.99219890515771                   3938207275219.955                   3525.645735394665                                 9.622828282828284                                     0.7872213301126484
64         14.574215459600905         21.99219890515771                   5907310912840.475                   3487.9965682084276                                 9.602222222222222                                     0.8146065843910621
