iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
93         12.496819570609693         21.909611365115545                   7.575466857493978e+17                   3765.2656828863855                                 9.673939393939394                                     0.7237584418159457
94         12.496819570609693         21.909611365115545                   1.1363200286240966e+18                   3776.2808955700207                                 9.662222222222223                                     0.7434475472721153
95         12.496819570609693         21.909611365115545                   1.704480042936145e+18                   3896.400504256252                                 9.67010101010101                                     0.7324680805871593
96         12.496819570609693         21.909611365115545                   2.5567200644042173e+18                   3968.7236518435825                                 9.650707070707071                                     0.7508427420898857
97         12.496819570609693         21.909611365115545                   3.835080096606326e+18                   3888.7130734218936                                 9.616363636363637                                     0.7988259285984399
98         12.496819570609693         21.909611365115545                   5.752620144909488e+18                   3913.3567393653384                                 9.64060606060606                                     0.7723171702528874
99         12.496819570609693         21.909611365115545                   8.628930217364232e+18                   3861.0325783120165                                 9.598989898989899                                     0.8247259121358921
100         12.496819570609693         21.951270861208837                   1.2943395326046347e+19                   3842.1910370022074                                 9.606666666666667                                     0.8143250168237751
101         12.496819570609693         21.951270861208837                   1.941509298906952e+19                   3787.674718242872                                 9.584848484848484                                     0.8461591051538722
102         12.496819570609693         21.951270861208837                   2.912263948360428e+19                   3720.753583621977                                 9.61030303030303                                     0.8124313115324149
103         12.496819570609693         21.951270861208837                   4.368395922540642e+19                   3664.356879300213                                 9.563434343434343                                     0.8734900915347612
104         12.496819570609693         21.951270861208837                   6.5525938838109635e+19                   3773.648588395091                                 9.608282828282828                                     0.8136261452314485
105         12.496819570609693         21.951270861208837                   9.828890825716446e+19                   3893.4180283276733                                 9.608686868686869                                     0.8149263430936328
106         12.496819570609693         21.951270861208837                   1.4743336238574669e+20                   3847.4685697671307                                 9.621616161616162                                     0.7968559966256008
107         12.496819570609693         21.951270861208837                   2.2115004357862005e+20                   3830.008596995516                                 9.637575757575757                                     0.7757520098810494
108         12.496819570609693         21.951270861208837                   3.317250653679301e+20                   3788.1241676750674                                 9.66020202020202                                     0.7502257750629184
109         12.496819570609693         21.951270861208837                   4.9758759805189515e+20                   3768.750519565683                                 9.652525252525253                                     0.7520449464725936
110         12.496819570609693         21.951270861208837                   7.463813970778427e+20                   3815.7841011984956                                 9.617373737373738                                     0.8003955094820374
111         12.496819570609693         21.951270861208837                   1.1195720956167641e+21                   3839.768467691375                                 9.64020202020202                                     0.7711871188490178
112         12.496819570609693         21.951270861208837                   1.6793581434251463e+21                   3823.2039166603254                                 9.663838383838383                                     0.7348997485532934
113         12.496819570609693         21.951270861208837                   2.519037215137719e+21                   3821.543661486632                                 9.637575757575757                                     0.7674805669410109
114         12.496819570609693         21.951270861208837                   3.7785558227065787e+21                   3831.9877917912117                                 9.661818181818182                                     0.7438757053387605
115         12.496819570609693         21.951270861208837                   5.667833734059868e+21                   3687.8085862522657                                 9.635959595959596                                     0.7716810737156536
116         12.496819570609693         21.951270861208837                   8.501750601089802e+21                   3781.2321982755097                                 9.67010101010101                                     0.7341102559744492
117         12.496819570609693         21.951270861208837                   1.2752625901634702e+22                   3801.0388581985953                                 9.666868686868687                                     0.7311192403382922
118         12.496819570609693         21.951270861208837                   1.9128938852452053e+22                   3860.0489030454983                                 9.651111111111112                                     0.7641295092269225
119         12.496819570609693         21.951270861208837                   2.869340827867808e+22                   3772.341133086514                                 9.61010101010101                                     0.8136140095090979
120         12.496819570609693         21.951270861208837                   4.3040112418017115e+22                   3830.804509997748                                 9.624444444444444                                     0.7972537547237998
121         12.496819570609693         21.951270861208837                   6.456016862702567e+22                   3868.094754161143                                 9.616161616161616                                     0.8051995531367261
122         12.496819570609693         21.951270861208837                   9.68402529405385e+22                   3849.863518995439                                 9.587070707070707                                     0.8410109500529188
123         12.496819570609693         21.951270861208837                   1.4526037941080775e+23                   3693.9391801038855                                 9.587474747474747                                     0.84209237094481
124         12.496819570609693         21.951270861208837                   2.178905691162116e+23                   3669.1697491173018                                 9.626666666666667                                     0.789561707185391
125         12.496819570609693         21.951270861208837                   3.2683585367431744e+23                   3699.5759871558867                                 9.635959595959596                                     0.7810372663706503
126         12.496819570609693         21.951270861208837                   4.9025378051147616e+23                   3773.275692000518                                 9.60969696969697                                     0.8099760274000267
127         12.496819570609693         21.951270861208837                   7.353806707672142e+23                   3714.105343743824                                 9.596969696969698                                     0.8316171856405998
128         12.496819570609693         21.951270861208837                   1.1030710061508213e+24                   3711.11922653653                                 9.617979797979798                                     0.8080933245815395
129         12.496819570609693         21.951270861208837                   1.654606509226232e+24                   3713.5652856044235                                 9.615555555555556                                     0.8043166329930296
130         12.496819570609693         21.951270861208837                   2.481909763839348e+24                   3670.9733001797467                                 9.61070707070707                                     0.8129891173995853
131         12.496819570609693         21.951270861208837                   3.722864645759022e+24                   3645.7824966410744                                 9.607272727272727                                     0.8152831538006077
132         12.496819570609693         21.951270861208837                   5.584296968638533e+24                   3566.5410738545497                                 9.623838383838384                                     0.7908107583258563
133         12.496819570609693         21.951270861208837                   8.3764454529578e+24                   3541.080683307622                                 9.646060606060606                                     0.765619270529233
134         12.496819570609693         21.951270861208837                   1.25646681794367e+25                   3496.2949677675574                                 9.653333333333334                                     0.7458176232300412
135         12.496819570609693         21.951270861208837                   1.884700226915505e+25                   3498.9222103232564                                 9.67070707070707                                     0.7293135733377417
136         12.496819570609693         21.951270861208837                   2.8270503403732572e+25                   3474.7742710125062                                 9.591717171717171                                     0.8320273672158846
137         12.496819570609693         21.951270861208837                   4.240575510559886e+25                   3552.500285345651                                 9.578383838383838                                     0.8533264255317159
138         12.496819570609693         21.951270861208837                   6.360863265839828e+25                   3523.7423266824085                                 9.54929292929293                                     0.8855623715701995
139         12.496819570609693         21.951270861208837                   9.541294898759742e+25                   3326.947861891198                                 9.50949494949495                                     0.9348696618971802
140         12.496819570609693         21.951270861208837                   1.4311942348139613e+26                   3418.325846254926                                 9.532727272727273                                     0.9126896998436292
141         12.496819570609693         21.951270861208837                   2.146791352220942e+26                   3333.05015976463                                 9.526262626262627                                     0.9123393232970604
142         12.496819570609693         21.951270861208837                   3.2201870283314125e+26                   3349.9647202508804                                 9.5810101010101                                     0.85293672491228
143         12.496819570609693         21.951270861208837                   4.830280542497119e+26                   3402.455840189003                                 9.545454545454545                                     0.8954459243843605
144         12.496819570609693         21.951270861208837                   7.245420813745678e+26                   3409.6349145707586                                 9.522222222222222                                     0.9242195084662053
145         12.496819570609693         21.951270861208837                   1.0868131220618517e+27                   3527.4905035822653                                 9.565858585858585                                     0.8688089560939631
146         12.496819570609693         21.951270861208837                   1.6302196830927775e+27                   3514.30410247566                                 9.538989898989898                                     0.8986398248277199
147         12.496819570609693         21.951270861208837                   2.4453295246391664e+27                   3499.1534092054562                                 9.56969696969697                                     0.8599293982392321
148         12.496819570609693         21.951270861208837                   3.6679942869587496e+27                   3520.5435811624716                                 9.544040404040404                                     0.8901960784298873
149         12.496819570609693         21.951270861208837                   5.501991430438125e+27                   3486.1445568269705                                 9.567272727272726                                     0.8690178431219389
150         12.496819570609693         21.951270861208837                   8.252987145657187e+27                   3452.871110483144                                 9.55919191919192                                     0.8803019897145582
151         12.496819570609693         21.951270861208837                   1.237948071848578e+28                   3396.2076141284647                                 9.588888888888889                                     0.8400271723751562
152         12.496819570609693         21.951270861208837                   1.856922107772867e+28                   3410.9793071954655                                 9.593737373737374                                     0.8336408692386044
153         12.496819570609693         21.951270861208837                   2.7853831616593006e+28                   3398.308250871264                                 9.549696969696969                                     0.8866013541939712
154         12.496819570609693         21.951270861208837                   4.1780747424889505e+28                   3404.9585603149094                                 9.533939393939393                                     0.9065113403915116
155         12.496819570609693         21.951270861208837                   6.267112113733426e+28                   3372.1218116928026                                 9.489090909090908                                     0.9558593145732012
156         12.496819570609693         21.951270861208837                   9.400668170600139e+28                   3478.5719682455865                                 9.534343434343434                                     0.9056418870586593
157         12.496819570609693         21.951270861208837                   1.4101002255900207e+29                   3556.584629849391                                 9.573333333333334                                     0.8594621277224005
158         12.496819570609693         21.951270861208837                   2.115150338385031e+29                   3680.1002447086585                                 9.548080808080808                                     0.8846344665420097
159         12.496819570609693         21.951270861208837                   3.172725507577546e+29                   3667.889051918446                                 9.532323232323233                                     0.9023350418221182
160         12.496819570609693         21.951270861208837                   4.759088261366319e+29                   3737.044226218732                                 9.564242424242424                                     0.8744558960477083
161         12.496819570609693         21.951270861208837                   7.138632392049478e+29                   3739.3428706084487                                 9.552525252525253                                     0.8837921132112735
162         12.496819570609693         21.951270861208837                   1.0707948588074217e+30                   3643.6158386771062                                 9.547272727272727                                     0.8944552622405049
163         12.496819570609693         21.951270861208837                   1.6061922882111325e+30                   3612.611228466784                                 9.544646464646465                                     0.893987901276004
164         12.496819570609693         21.97918671743363                   2.4092884323166986e+30                   3670.769541240801                                 9.52848484848485                                     0.906334993088482
165         12.496819570609693         21.97918671743363                   3.6139326484750476e+30                   3667.4454990538447                                 9.533535353535354                                     0.9041796056864537
166         12.496819570609693         21.97918671743363                   5.420898972712571e+30                   3739.6539278827577                                 9.48929292929293                                     0.9538105856505095
167         12.496819570609693         21.97918671743363                   8.131348459068857e+30                   3757.73028185646                                 9.494545454545454                                     0.9495457526977517
168         12.496819570609693         21.97918671743363                   1.2197022688603287e+31                   3764.583266958058                                 9.514545454545454                                     0.9353777754515789
169         12.496819570609693         21.97918671743363                   1.829553403290493e+31                   3740.084782994253                                 9.504040404040405                                     0.939033379998189
170         12.496819570609693         21.97918671743363                   2.7443301049357395e+31                   3748.5661284265834                                 9.554141414141414                                     0.8834568246739274
171         12.496819570609693         21.97918671743363                   4.116495157403609e+31                   3738.855205754985                                 9.548484848484849                                     0.886042913194127
172         12.496819570609693         21.97918671743363                   6.174742736105414e+31                   3757.8597978918783                                 9.547676767676768                                     0.8858972585044074
173         12.496819570609693         21.97918671743363                   9.262114104158122e+31                   3737.322518920367                                 9.561616161616161                                     0.8688470142058626
174         12.496819570609693         21.97918671743363                   1.3893171156237182e+32                   3668.9662662655714                                 9.572323232323232                                     0.8618461621328473
175         12.496819570609693         21.97918671743363                   2.0839756734355776e+32                   3601.6686421405816                                 9.506464646464647                                     0.9366267757440039
176         12.496819570609693         21.97918671743363                   3.1259635101533663e+32                   3627.3642377193905                                 9.504444444444445                                     0.9446768936435822
177         12.496819570609693         21.97918671743363                   4.688945265230049e+32                   3636.4609475535954                                 9.537979797979798                                     0.8995312797633015
178         12.496819570609693         21.97918671743363                   7.033417897845074e+32                   3680.6539433382013                                 9.575151515151514                                     0.8579749562300353
179         12.496819570609693         21.97918671743363                   1.0550126846767612e+33                   3661.12644348486                                 9.637575757575757                                     0.778868201631765
180         12.496819570609693         21.97918671743363                   1.5825190270151418e+33                   3639.045724278178                                 9.6810101010101                                     0.7115764049339832
181         12.496819570609693         21.97918671743363                   2.3737785405227126e+33                   3598.353648684692                                 9.66989898989899                                     0.7287395439002374
182         12.496819570609693         21.97918671743363                   3.560667810784069e+33                   3596.537619287634                                 9.693131313131314                                     0.6953138476298232
183         12.496819570609693         21.97918671743363                   5.341001716176103e+33                   3582.144018558143                                 9.66989898989899                                     0.7232250330138307
184         12.496819570609693         21.97918671743363                   8.011502574264154e+33                   3612.261906801293                                 9.691313131313132                                     0.694848484716844
185         12.496819570609693         21.97918671743363                   1.201725386139623e+34                   3650.0683402743834                                 9.629090909090909                                     0.779165680835741
186         12.496819570609693         21.97918671743363                   1.8025880792094346e+34                   3598.801352829382                                 9.644444444444444                                     0.7608925057271533
187         12.496819570609693         21.97918671743363                   2.7038821188141516e+34                   3561.2177323975898                                 9.600808080808081                                     0.8284035829185891
188         12.496819570609693         21.97918671743363                   4.0558231782212274e+34                   3601.137483806851                                 9.638989898989898                                     0.7805198001009578
189         12.496819570609693         21.97918671743363                   6.083734767331841e+34                   3649.962143256109                                 9.582424242424242                                     0.8494169545367456
