iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.771914337175023         21.832618808950635                   10.579831053801197                   3788.778899561774                                 9.927676767676768                                     0.17528230531807568
1         19.257696176766522         21.832618808950635                   26.4459480516634                   3688.4962989099836                                 9.877979797979798                                     0.312362790275633
2         18.996495605972733         21.832618808950635                   50.21785161993019                   3633.849834556108                                 9.801010101010101                                     0.4690594134320571
3         18.433376058155382         21.832618808950635                   85.83035195505681                   3552.1385351412196                                 9.69070707070707                                     0.6826296018226379
4         18.433376058155382         21.832618808950635                   139.23274219287043                   3561.2442543109833                                 9.713535353535354                                     0.6474541979760635
5         18.433376058155382         21.832618808950635                   219.32056858289593                   3529.292322903383                                 9.711717171717172                                     0.6534019558662101
6         18.13605904977647         21.832618808950635                   339.43122381078507                   3593.0472422399225                                 9.683636363636364                                     0.701436003310127
7         18.085728944154855         21.832618808950635                   519.6272248029397                   3601.5211048392                                 9.613535353535353                                     0.8096691892126153
8         18.085728944154855         21.832618808950635                   789.941187148213                   3626.2500761240626                                 9.63050505050505                                     0.7860444410347391
9         18.085728944154855         21.832618808950635                   1195.4392454414597                   3539.9037670268717                                 9.631515151515151                                     0.7851688157980595
10         18.085728944154855         21.832618808950635                   1803.6799437573059                   3424.3136827540493                                 9.602828282828282                                     0.8205677127276089
11         16.87899376218523         21.832618808950635                   2715.9825994656962                   3417.681398099635                                 9.626464646464646                                     0.7906610860532556
12         16.87899376218523         21.832618808950635                   4084.4354221645763                   3395.0763435857284                                 9.593131313131313                                     0.829379989898964
13         16.87899376218523         21.832618808950635                   6137.11015237715                   3396.504840723372                                 9.603838383838383                                     0.819335550790721
14         16.87899376218523         21.832618808950635                   9216.110024628273                   3292.83677754756                                 9.595757575757576                                     0.8224670353444365
15         16.87899376218523         21.832618808950635                   13834.599499268466                   3321.97139092518                                 9.572929292929294                                     0.856068363086285
16         16.87899376218523         21.832618808950635                   20762.30798061415                   3365.1870231288653                                 9.58020202020202                                     0.8530579386541504
