iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         17.32786819436649         21.765843160680713                   354350.9694210669                   3544.512348547728                                 9.624242424242425                                     0.7907347990811434
24         17.32786819436649         21.765843160680713                   531536.9226418894                   3516.847674905037                                 9.608888888888888                                     0.8104027825865456
25         17.32786819436649         21.765843160680713                   797315.8290425031                   3570.4396872967113                                 9.602222222222222                                     0.8271512903554616
26         17.32786819436649         21.765843160680713                   1195984.1915256763                   3704.026135314721                                 9.58040404040404                                     0.8447947055218892
27         17.32786819436649         21.765843160680713                   1793986.7752848128                   3762.1625841532286                                 9.572121212121212                                     0.8555323334507097
28         17.32786819436649         21.765843160680713                   2690990.6851188727                   3706.085717726488                                 9.532525252525252                                     0.9076647983432118
29         17.32786819436649         21.765843160680713                   4036496.540987921                   3593.863623061938                                 9.524444444444445                                     0.9175647164039424
30         17.32786819436649         21.765843160680713                   6054755.298008267                   3537.0366930710316                                 9.576969696969696                                     0.8588599967669596
31         17.32786819436649         21.765843160680713                   9082143.442253828                   3581.4936181801145                                 9.624848484848485                                     0.7960003335994039
32         17.32786819436649         21.765843160680713                   13623225.689784033                   3604.3545065750536                                 9.6                                     0.8210167703092921
33         17.32786819436649         21.765843160680713                   20434849.06290712                   3714.9395522373607                                 9.625454545454545                                     0.7952191108981403
34         17.32786819436649         21.765843160680713                   30652284.14021857                   3741.1920438496645                                 9.588888888888889                                     0.8324256322465028
35         17.32786819436649         21.765843160680713                   45978436.76980025                   3675.230274417405                                 9.608282828282828                                     0.8175075252148677
36         17.32786819436649         21.780847171690755                   68967665.69119316                   3739.3189058706193                                 9.629090909090909                                     0.7852913508288604
37         17.32786819436649         21.810113375364867                   103451509.0822731                   3692.874203327122                                 9.623030303030303                                     0.7924793452402218
38         17.32786819436649         21.810113375364867                   155177274.1487816                   3725.264194402112                                 9.668888888888889                                     0.7302787486351257
39         17.267189257292415         21.810113375364867                   232765921.7712677                   3680.603310848848                                 9.69010101010101                                     0.6961841870711556
40         17.267189257292415         21.810113375364867                   349148893.22443223                   3693.125845554424                                 9.693131313131314                                     0.6965308413227514
41         17.267189257292415         21.810113375364867                   523723350.39409804                   3657.0537803303264                                 9.63090909090909                                     0.7781765302423511
42         17.267189257292415         21.810113375364867                   785585036.145826                   3587.7940577324603                                 9.600606060606061                                     0.8259410248264709
43         17.267189257292415         21.810113375364867                   1178377564.7374864                   3558.983374603877                                 9.562828282828283                                     0.8733685920621636
44         16.346604879851476         21.810113375364867                   1767566357.5653267                   3601.953862533087                                 9.603636363636364                                     0.8215600647282907
45         16.346604879851476         21.810113375364867                   2651349546.853132                   3683.15428848327                                 9.653737373737373                                     0.7559348022977328
46         16.346604879851476         21.810113375364867                   3977024330.8310986                   3678.617297875253                                 9.663030303030302                                     0.7397183391531645
47         16.346604879851476         21.810113375364867                   5965536506.815473                   3654.9786543032137                                 9.60909090909091                                     0.8135089043737125
48         16.346604879851476         21.810113375364867                   8948304770.786139                   3708.5267008871515                                 9.693737373737374                                     0.6961865099535484
49         16.346604879851476         21.810113375364867                   13422457166.759928                   3691.2749335724075                                 9.666868686868687                                     0.7298036928090583
50         16.346604879851476         21.810113375364867                   20133685760.71138                   3708.3579146024                                 9.655757575757576                                     0.7497174063440062
51         16.346604879851476         21.810113375364867                   30200528651.64353                   3704.3459528253898                                 9.63030303030303                                     0.7824833974559587
52         16.346604879851476         21.810113375364867                   45300792988.05141                   3652.403823567434                                 9.652727272727272                                     0.7504638898192412
53         16.346604879851476         21.810113375364867                   67951189492.664215                   3623.29823821822                                 9.644242424242425                                     0.7597422871071651
54         16.346604879851476         21.810113375364867                   101926784249.5436                   3554.767852282474                                 9.622424242424243                                     0.7953494038895659
55         16.346604879851476         21.810113375364867                   152890176384.81158                   3510.6130017846403                                 9.59030303030303                                     0.8277841649275854
56         16.346604879851476         21.810113375364867                   229335264587.68695                   3601.346767393931                                 9.587878787878788                                     0.8447120674829959
57         16.346604879851476         21.810113375364867                   344002896892.0211                   3621.425940955173                                 9.562828282828283                                     0.874974784589036
58         16.346604879851476         21.810113375364867                   516004345348.5314                   3646.64144782362                                 9.58909090909091                                     0.8344554936883731
59         16.346604879851476         21.810113375364867                   774006518033.3271                   3752.627172284114                                 9.599191919191918                                     0.8252207871578405
60         16.346604879851476         21.810113375364867                   1161009777060.574                   3750.0443347839628                                 9.572525252525253                                     0.8583714711070001
61         16.346604879851476         21.810113375364867                   1741514665601.417                   3796.92008006933                                 9.596363636363636                                     0.832165332311258
62         16.346604879851476         21.810113375364867                   2612271998412.686                   3834.2263358650002                                 9.583636363636364                                     0.8405203027428639
63         16.346604879851476         21.810113375364867                   3918407997629.629                   3721.2214020129004                                 9.626262626262626                                     0.7919870698790465
64         16.346604879851476         21.810113375364867                   5877611996455.016                   3666.950207714042                                 9.646868686868688                                     0.7645794880190783
65         16.346604879851476         21.810113375364867                   8816417994693.094                   3642.1590303499215                                 9.661414141414141                                     0.7387998143707719
66         16.346604879851476         21.810113375364867                   13224626992050.164                   3719.873109577475                                 9.683434343434344                                     0.7115840564435572
67         16.346604879851476         21.810113375364867                   19836940488085.812                   3775.2910936767767                                 9.664040404040405                                     0.7394942294045976
68         16.346604879851476         21.810113375364867                   29755410732139.297                   3791.679191121728                                 9.644242424242425                                     0.7674189431112662
69         16.346604879851476         21.810113375364867                   44633116098219.516                   3825.732671635828                                 9.634343434343434                                     0.7770591787706448
70         16.346604879851476         21.810113375364867                   66949674147339.84                   3746.6436212119615                                 9.582626262626263                                     0.8465297558899552
71         16.346604879851476         21.810113375364867                   100424511221020.31                   3679.275221288524                                 9.524848484848485                                     0.9189371624599988
72         16.346604879851476         21.810113375364867                   150636766831541.06                   3704.896784854888                                 9.573535353535354                                     0.8625438892883185
73         16.346604879851476         21.810113375364867                   225955150247322.4                   3609.2408525072747                                 9.591919191919192                                     0.8384218141737044
74         16.346604879851476         21.810113375364867                   338932725370994.44                   3523.4623328487305                                 9.538585858585858                                     0.8973802631201495
75         16.346604879851476         21.810113375364867                   508399088056501.0                   3507.3438988530584                                 9.516969696969698                                     0.9234932367560319
76         16.346604879851476         21.810113375364867                   762598632084760.9                   3479.340693435764                                 9.517777777777777                                     0.928142310793313
77         15.493886603741615         21.810113375364867                   1143897948127153.8                   3430.3500974506965                                 9.546262626262626                                     0.8905332119608091
78         15.493886603741615         21.810113375364867                   1715846922190743.0                   3481.7419972006364                                 9.518585858585858                                     0.9237297122905453
79         15.493886603741615         21.810113375364867                   2573770383286127.0                   3462.6856165310733                                 9.522222222222222                                     0.9175152945528565
80         15.493886603741615         21.810113375364867                   3860655574929190.5                   3408.8041763713245                                 9.54888888888889                                     0.8881540911684979
81         15.493886603741615         21.810113375364867                   5790983362393786.0                   3405.670849398682                                 9.555959595959596                                     0.8721858948529768
82         15.493886603741615         21.810113375364867                   8686475043590679.0                   3541.81512694044                                 9.524444444444445                                     0.9130597266164577
83         15.493886603741615         21.810113375364867                   1.3029712565386018e+16                   3648.8625583948037                                 9.64020202020202                                     0.7797976054662691
84         15.493886603741615         21.810113375364867                   1.9544568848079028e+16                   3651.2416084972187                                 9.631919191919192                                     0.782082136085302
85         15.493886603741615         21.810113375364867                   2.9316853272118544e+16                   3656.5313313950282                                 9.588888888888889                                     0.8392370078405161
86         15.493886603741615         21.810113375364867                   4.3975279908177816e+16                   3648.2079807414198                                 9.592929292929293                                     0.8308083459250106
87         15.493886603741615         21.810113375364867                   6.596291986226672e+16                   3723.1041393000673                                 9.616363636363637                                     0.8001576534481605
88         15.493886603741615         21.810113375364867                   9.894437979340008e+16                   3674.4635542242495                                 9.614949494949496                                     0.8056205012025277
89         15.493886603741615         21.810113375364867                   1.4841656969010013e+17                   3726.668972537506                                 9.604444444444445                                     0.8226655359774051
90         15.493886603741615         21.810113375364867                   2.226248545351502e+17                   3681.2103958070047                                 9.617777777777778                                     0.8024803452956045
91         15.493886603741615         21.810113375364867                   3.339372818027253e+17                   3718.4833120476183                                 9.562828282828283                                     0.8689959278851171
92         15.493886603741615         21.877594806843252                   5.0090592270408794e+17                   3660.6135199920436                                 9.568282828282829                                     0.8643880300131274
93         15.493886603741615         21.922928242459374                   7.513588840561318e+17                   3649.724234623581                                 9.605252525252526                                     0.8204447273715727
94         15.493886603741615         21.922928242459374                   1.1270383260841978e+18                   3610.2015844033463                                 9.563838383838384                                     0.8738653022698044
95         15.493886603741615         21.922928242459374                   1.6905574891262966e+18                   3632.013827411951                                 9.52141414141414                                     0.9216212233157571
96         15.493886603741615         21.922928242459374                   2.535836233689445e+18                   3636.594592838863                                 9.538585858585858                                     0.9019131399092503
97         15.493886603741615         21.922928242459374                   3.8037543505341676e+18                   3634.102558427354                                 9.515959595959597                                     0.9285731076184898
98         15.493886603741615         21.922928242459374                   5.705631525801251e+18                   3614.6152750581055                                 9.523636363636363                                     0.9192886765332071
99         15.493886603741615         21.922928242459374                   8.558447288701876e+18                   3586.5673688327156                                 9.482222222222223                                     0.9674820841987095
100         15.493886603741615         21.922928242459374                   1.2837670933052813e+19                   3663.780705381702                                 9.514343434343434                                     0.9292154895297018
101         15.493886603741615         21.922928242459374                   1.9256506399579218e+19                   3702.444135040983                                 9.535353535353535                                     0.9025705187739367
102         15.493886603741615         21.922928242459374                   2.8884759599368827e+19                   3681.913928601449                                 9.491111111111111                                     0.9516716187185453
103         15.493886603741615         21.922928242459374                   4.332713939905324e+19                   3710.3595045227967                                 9.468686868686868                                     0.9740249754285966
104         15.493886603741615         21.922928242459374                   6.499070909857985e+19                   3689.4506875221973                                 9.477373737373737                                     0.9705807714696763
105         15.493886603741615         21.922928242459374                   9.748606364786978e+19                   3787.6571666357486                                 9.541818181818181                                     0.8975844723866055
106         15.493886603741615         21.922928242459374                   1.4622909547180468e+20                   3786.387845122517                                 9.572121212121212                                     0.8576287291572248
107         15.493886603741615         21.922928242459374                   2.19343643207707e+20                   3786.2943170213257                                 9.583030303030304                                     0.8481019310876298
108         15.493886603741615         21.922928242459374                   3.290154648115605e+20                   3745.5214657183346                                 9.53050505050505                                     0.9074471468555316
109         15.493886603741615         21.922928242459374                   4.935231972173408e+20                   3718.304954618646                                 9.526262626262627                                     0.916494185927784
110         15.493886603741615         21.922928242459374                   7.402847958260111e+20                   3636.546538250118                                 9.523838383838385                                     0.9166403193381251
111         15.493886603741615         21.922928242459374                   1.1104271937390167e+21                   3644.6595477337464                                 9.541010101010102                                     0.8993594323452937
112         15.493886603741615         21.922928242459374                   1.6656407906085251e+21                   3540.468226430027                                 9.531717171717172                                     0.9116790139007762
113         15.493886603741615         21.922928242459374                   2.4984611859127877e+21                   3576.6900422120975                                 9.543232323232322                                     0.8974536683419623
114         15.493886603741615         21.922928242459374                   3.747691778869182e+21                   3539.9735658035065                                 9.527272727272727                                     0.9080863304473541
115         15.493886603741615         21.922928242459374                   5.621537668303773e+21                   3556.161485311883                                 9.575959595959596                                     0.8586046942421011
116         15.493886603741615         21.922928242459374                   8.43230650245566e+21                   3478.0474151949766                                 9.575555555555555                                     0.8586735395758572
117         15.493886603741615         21.922928242459374                   1.264845975368349e+22                   3455.5954506278304                                 9.58909090909091                                     0.8381420396372581
118         15.493886603741615         21.922928242459374                   1.8972689630525238e+22                   3417.611952537798                                 9.617979797979798                                     0.8043844720700399
119         15.493886603741615         21.922928242459374                   2.8459034445787857e+22                   3356.9230707372526                                 9.586060606060606                                     0.8413179850426442
120         15.493886603741615         21.922928242459374                   4.2688551668681785e+22                   3422.261749389536                                 9.648686868686868                                     0.7613615159323042
121         15.493886603741615         21.922928242459374                   6.403282750302268e+22                   3432.6837527881416                                 9.608686868686869                                     0.8078615544576526
122         15.493886603741615         21.922928242459374                   9.604924125453402e+22                   3414.257648887557                                 9.611717171717173                                     0.8069608630204557
123         15.493886603741615         21.922928242459374                   1.4407386188180103e+23                   3453.32418798922                                 9.608888888888888                                     0.8129472855703358
124         15.493886603741615         21.922928242459374                   2.1611079282270155e+23                   3420.3005103896485                                 9.59878787878788                                     0.8271580315300628
125         15.493886603741615         21.922928242459374                   3.241661892340523e+23                   3487.450732655827                                 9.530303030303031                                     0.9081590483324677
126         15.493886603741615         21.922928242459374                   4.8624928385107845e+23                   3356.782147792719                                 9.54989898989899                                     0.8873708641610509
127         15.493886603741615         21.922928242459374                   7.293739257766177e+23                   3312.060192359237                                 9.536363636363637                                     0.9033206859041591
128         15.493886603741615         21.922928242459374                   1.0940608886649265e+24                   3444.9529024673243                                 9.594343434343434                                     0.8259649864169822
129         15.493886603741615         21.922928242459374                   1.6410913329973896e+24                   3420.4043691743323                                 9.517373737373738                                     0.9220552832665859
130         15.493886603741615         21.922928242459374                   2.4616369994960847e+24                   3526.73115023366                                 9.557979797979797                                     0.8785770842342827
131         15.493886603741615         21.922928242459374                   3.692455499244127e+24                   3533.253455777281                                 9.628484848484849                                     0.7930437261371717
132         15.493886603741615         21.922928242459374                   5.538683248866191e+24                   3532.787743983587                                 9.654141414141414                                     0.7483329933683134
133         15.493886603741615         21.922928242459374                   8.308024873299286e+24                   3567.741420590525                                 9.66040404040404                                     0.7390422720198704
134         15.493886603741615         21.922928242459374                   1.2462037309948928e+25                   3571.2084099167723                                 9.69030303030303                                     0.7014349917004766
135         15.493886603741615         21.922928242459374                   1.8693055964923393e+25                   3616.5740582236317                                 9.617575757575757                                     0.8023168854940419
136         15.493886603741615         21.922928242459374                   2.803958394738509e+25                   3718.2117246223866                                 9.60848484848485                                     0.8150639898609485
137         15.493886603741615         21.922928242459374                   4.205937592107764e+25                   3620.256597426942                                 9.581212121212122                                     0.8497784035020338
138         15.493886603741615         21.922928242459374                   6.3089063881616455e+25                   3591.195023218725                                 9.594141414141415                                     0.8368062177373006
139         15.493886603741615         21.922928242459374                   9.463359582242469e+25                   3523.8291957622964                                 9.549090909090909                                     0.8882337820233633
140         15.493886603741615         21.922928242459374                   1.4195039373363703e+26                   3469.6420140744867                                 9.444444444444445                                     1.0024670951295314
141         15.493886603741615         21.922928242459374                   2.1292559060045556e+26                   3326.686395120027                                 9.41838383838384                                     1.0294394845252375
142         15.493886603741615         21.922928242459374                   3.193883859006833e+26                   3424.1678916865762                                 9.52040404040404                                     0.9222152325376647
143         15.493886603741615         21.922928242459374                   4.7908257885102495e+26                   3374.7730491964203                                 9.505656565656565                                     0.9346968169105035
144         15.493886603741615         21.922928242459374                   7.186238682765375e+26                   3385.0272282576757                                 9.52020202020202                                     0.917114243393598
145         15.493886603741615         21.922928242459374                   1.0779358024148062e+27                   3338.9845488214155                                 9.491313131313131                                     0.9511411323706973
146         15.493886603741615         21.922928242459374                   1.6169037036222094e+27                   3497.88431387683                                 9.584444444444445                                     0.8498943999487518
147         15.493886603741615         21.922928242459374                   2.425355555433314e+27                   3566.08098267716                                 9.541616161616162                                     0.9001850489153351
148         15.493886603741615         21.922928242459374                   3.638033333149971e+27                   3706.9199818166067                                 9.572525252525253                                     0.859388130256164
149         15.493886603741615         21.922928242459374                   5.457049999724957e+27                   3770.6300281498425                                 9.57939393939394                                     0.8530465885976029
150         15.493886603741615         21.922928242459374                   8.185574999587436e+27                   3742.4742495620026                                 9.552727272727273                                     0.8812272392776496
151         15.493886603741615         21.922928242459374                   1.2278362499381154e+28                   3686.636649829018                                 9.581212121212122                                     0.8421760696844919
152         15.493886603741615         21.922928242459374                   1.841754374907173e+28                   3786.339854117922                                 9.589494949494949                                     0.8342966243583311
153         15.493886603741615         21.922928242459374                   2.7626315623607593e+28                   3869.0367733619637                                 9.588282828282829                                     0.8437438819486027
154         15.493886603741615         21.922928242459374                   4.143947343541139e+28                   3838.20245702901                                 9.593939393939394                                     0.8333686405120346
155         15.493886603741615         21.922928242459374                   6.215921015311709e+28                   3824.660743959028                                 9.563838383838384                                     0.867819601386498
156         15.493886603741615         21.922928242459374                   9.323881522967564e+28                   3796.303103425484                                 9.567474747474748                                     0.8682250081898524
157         15.493886603741615         21.922928242459374                   1.3985822284451346e+29                   3729.750101308477                                 9.618383838383838                                     0.8035582121224356
158         15.493886603741615         21.922928242459374                   2.097873342667702e+29                   3679.8137668263325                                 9.668080808080807                                     0.7357754350764785
159         15.493886603741615         21.922928242459374                   3.1468100140015528e+29                   3549.9148156091105                                 9.597777777777777                                     0.8225299634669894
160         15.493886603741615         21.922928242459374                   4.7202150210023296e+29                   3659.7300351585145                                 9.618989898989899                                     0.800540841289199
161         15.493886603741615         21.922928242459374                   7.080322531503494e+29                   3688.915681652039                                 9.662424242424242                                     0.7422210594235278
162         15.493886603741615         21.922928242459374                   1.0620483797255241e+30                   3682.0758076211273                                 9.55858585858586                                     0.8715014971635531
163         15.493886603741615         21.922928242459374                   1.593072569588286e+30                   3669.726939605603                                 9.533737373737374                                     0.9050174470237743
164         15.493886603741615         21.922928242459374                   2.389608854382429e+30                   3730.97991905228                                 9.565050505050506                                     0.868221027335248
165         15.493886603741615         21.922928242459374                   3.584413281573644e+30                   3673.450906161393                                 9.527272727272727                                     0.9128700214332633
166         15.493886603741615         21.922928242459374                   5.376619922360465e+30                   3688.817117660758                                 9.58060606060606                                     0.8514510176140975
167         15.493886603741615         21.922928242459374                   8.064929883540698e+30                   3692.76461358986                                 9.578181818181818                                     0.8533167091301518
168         15.493886603741615         21.922928242459374                   1.2097394825311047e+31                   3609.749516492555                                 9.595757575757576                                     0.8286852434962463
169         15.493886603741615         21.922928242459374                   1.814609223796657e+31                   3552.216391538685                                 9.58929292929293                                     0.8368611730840497
170         15.493886603741615         21.922928242459374                   2.7219138356949853e+31                   3615.2863669152352                                 9.584242424242424                                     0.8476636107418131
171         15.493886603741615         21.922928242459374                   4.082870753542478e+31                   3662.942559006123                                 9.56929292929293                                     0.8663740942664183
172         15.493886603741615         21.922928242459374                   6.124306130313717e+31                   3652.9634096114155                                 9.591515151515152                                     0.8320031090698807
173         15.493886603741615         21.922928242459374                   9.186459195470575e+31                   3568.957751702363                                 9.6010101010101                                     0.8266527385803526
174         15.493886603741615         21.922928242459374                   1.3779688793205863e+32                   3565.272265018313                                 9.573131313131313                                     0.8577286169285087
175         15.493886603741615         21.922928242459374                   2.0669533189808795e+32                   3587.6731771833756                                 9.597979797979798                                     0.8249422681217631
176         15.493886603741615         21.922928242459374                   3.100429978471319e+32                   3576.5515871952084                                 9.597777777777777                                     0.8262292245784965
177         15.493886603741615         21.922928242459374                   4.650644967706978e+32                   3642.863935195718                                 9.652525252525253                                     0.7588068140438716
178         15.493886603741615         21.922928242459374                   6.975967451560467e+32                   3649.069291766184                                 9.584242424242424                                     0.8459392097506641
179         15.493886603741615         21.922928242459374                   1.0463951177340702e+33                   3675.1329886247427                                 9.593131313131313                                     0.835655254386413
180         15.493886603741615         21.922928242459374                   1.5695926766011054e+33                   3627.41411442958                                 9.604444444444445                                     0.8245689412325641
181         15.493886603741615         21.922928242459374                   2.354389014901658e+33                   3595.0106983941287                                 9.615959595959596                                     0.8101918012658146
182         15.493886603741615         21.922928242459374                   3.531583522352487e+33                   3570.3735166826596                                 9.62888888888889                                     0.7865134796639055
183         15.493886603741615         21.922928242459374                   5.297375283528731e+33                   3635.5087193787713                                 9.597777777777777                                     0.82806441539484
184         15.493886603741615         21.922928242459374                   7.946062925293096e+33                   3657.199303375774                                 9.611717171717173                                     0.8087309284975079
185         15.493886603741615         21.922928242459374                   1.1919094387939643e+34                   3557.5140030563402                                 9.593939393939394                                     0.8290579726787328
186         15.493886603741615         21.922928242459374                   1.7878641581909465e+34                   3611.938379930025                                 9.636161616161615                                     0.7835641060712253
187         15.493886603741615         21.922928242459374                   2.6817962372864196e+34                   3699.805196926019                                 9.598181818181818                                     0.8282351343452097
188         15.493886603741615         21.922928242459374                   4.022694355929629e+34                   3758.0189969155945                                 9.545252525252526                                     0.8913494163330502
