iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         16.910702557496936         21.928669837665343                   3995254851.6534944                   3626.2165664773797                                 9.655151515151514                                     0.7499702056627119
47         16.910702557496936         21.928669837665343                   5992882288.028576                   3531.7935241483083                                 9.623434343434344                                     0.7890277760536881
48         16.910702557496936         21.928669837665343                   8989323442.546677                   3590.888553563505                                 9.623636363636363                                     0.7964421903824787
49         16.910702557496936         21.928669837665343                   13483985174.33817                   3622.9569848114415                                 9.596161616161616                                     0.826996612849314
50         16.910702557496936         21.928669837665343                   20225977772.047546                   3585.5135290595354                                 9.588484848484848                                     0.8403243621503408
51         16.910702557496936         21.928669837665343                   30338966668.594463                   3598.961067163161                                 9.618383838383838                                     0.8087358984608505
52         16.910702557496936         21.928669837665343                   45508450013.428734                   3620.0844445866187                                 9.574949494949495                                     0.8556441226794315
53         16.910702557496936         21.928669837665343                   68262675030.67585                   3645.520903607169                                 9.523434343434344                                     0.9095303157276204
54         16.910702557496936         21.928669837665343                   102394012556.55197                   3684.3471513358095                                 9.518585858585858                                     0.9208672644451443
55         16.910702557496936         21.928669837665343                   153591018845.37955                   3728.2369503961654                                 9.564242424242424                                     0.8727454891809105
56         16.910702557496936         21.928669837665343                   230386528278.6232                   3650.9361949401246                                 9.541212121212121                                     0.9017284107989362
57         16.910702557496936         21.928669837665343                   345579792428.47156                   3725.788073693485                                 9.532323232323233                                     0.9082232509318804
58         16.910702557496936         21.928669837665343                   518369688653.2748                   3727.325643110365                                 9.554141414141414                                     0.8812611886324335
59         16.910702557496936         21.928669837665343                   777554532990.4575                   3767.4089154760695                                 9.558383838383838                                     0.8780497981594818
60         16.910702557496936         21.928669837665343                   1166331799496.2405                   3685.423918245574                                 9.537979797979798                                     0.9024994040153503
61         16.910702557496936         21.928669837665343                   1749497699254.8962                   3735.6375770782993                                 9.573131313131313                                     0.8576761862522551
62         16.910702557496936         21.928669837665343                   2624246548892.909                   3659.671795890051                                 9.542626262626262                                     0.8897527042954426
63         16.910702557496936         21.928669837665343                   3936369823349.9053                   3628.3263414264384                                 9.573737373737373                                     0.8621880631186859
64         16.910702557496936         21.928669837665343                   5904554735035.398                   3665.1587384619265                                 9.57010101010101                                     0.862077781661355
65         16.910702557496936         21.928669837665343                   8856832102563.652                   3774.089246840699                                 9.5810101010101                                     0.8522115362217819
66         16.910702557496936         21.928669837665343                   13285248153856.07                   3707.4853678430577                                 9.581818181818182                                     0.8513354635863788
67         16.910702557496936         21.928669837665343                   19927872230794.66                   3548.325133137639                                 9.58969696969697                                     0.8378031861387187
68         16.910702557496936         21.928669837665343                   29891808346202.484                   3647.6048208158936                                 9.617171717171717                                     0.8066915500616783
69         16.910702557496936         21.928669837665343                   44837712519314.234                   3653.0870538046847                                 9.613333333333333                                     0.8108210942660397
70         16.344278823562583         21.928669837665343                   67256568778981.85                   3691.215284056635                                 9.558181818181819                                     0.8736038151162665
71         16.344278823562583         21.928669837665343                   100884853168483.34                   3692.108501623964                                 9.54989898989899                                     0.8790593259313721
72         16.344278823562583         21.928669837665343                   151327279752735.56                   3645.9172255380277                                 9.546464646464646                                     0.8828763130068363
73         16.344278823562583         21.928669837665343                   226990919629114.2                   3625.402533238505                                 9.498181818181818                                     0.9423709503314206
74         16.344278823562583         21.928669837665343                   340486379443682.1                   3583.4716735599754                                 9.475757575757576                                     0.9702342346794454
75         16.344278823562583         21.928669837665343                   510729569165532.56                   3563.044497122722                                 9.537171717171717                                     0.9017664005256366
76         16.344278823562583         21.928669837665343                   766094353748308.2                   3651.354147710904                                 9.59939393939394                                     0.831183082694465
77         16.344278823562583         21.928669837665343                   1149141530622475.0                   3609.3731349233294                                 9.588484848484848                                     0.8365824332173709
78         16.344278823562583         21.928669837665343                   1723712295933725.0                   3620.1302257626744                                 9.59979797979798                                     0.826572434619909
79         16.344278823562583         21.928669837665343                   2585568443900600.0                   3554.78215151617                                 9.606666666666667                                     0.8070572741981181
80         16.344278823562583         21.928669837665343                   3878352665850900.0                   3544.8761656955544                                 9.598181818181818                                     0.8207148683173313
81         16.344278823562583         21.928669837665343                   5817528998776350.0                   3548.4828303762233                                 9.588282828282829                                     0.8427661703484827
82         16.344278823562583         21.928669837665343                   8726293498164525.0                   3484.231559443757                                 9.557777777777778                                     0.8775761888164204
83         16.344278823562583         21.928669837665343                   1.3089440247246788e+16                   3555.7097876762436                                 9.57030303030303                                     0.8631140901275092
84         16.344278823562583         21.928669837665343                   1.9634160370870184e+16                   3445.293188123544                                 9.568282828282829                                     0.8682645476804677
85         16.344278823562583         21.928669837665343                   2.9451240556305276e+16                   3461.390558663693                                 9.545050505050504                                     0.8898647734617763
86         16.344278823562583         21.928669837665343                   4.417686083445791e+16                   3408.3509614796058                                 9.456161616161616                                     0.993644511659804
87         16.344278823562583         21.928669837665343                   6.626529125168686e+16                   3501.7577513165807                                 9.494949494949495                                     0.9501173607556707
88         16.344278823562583         21.928669837665343                   9.93979368775303e+16                   3458.894398340564                                 9.496969696969696                                     0.9477806608682593
89         16.344278823562583         21.928669837665343                   1.4909690531629546e+17                   3446.0663824391672                                 9.517575757575758                                     0.9232365436100245
90         16.344278823562583         21.928669837665343                   2.236453579744432e+17                   3505.372298577931                                 9.551919191919191                                     0.8829924851082207
91         16.344278823562583         21.928669837665343                   3.354680369616648e+17                   3457.702468828389                                 9.533131313131314                                     0.9043075983525265
92         16.344278823562583         21.928669837665343                   5.0320205544249715e+17                   3421.1534316255843                                 9.512323232323233                                     0.9340729983257731
93         16.344278823562583         21.928669837665343                   7.548030831637458e+17                   3391.6162830349954                                 9.504646464646465                                     0.9391711302936904
94         16.344278823562583         21.928669837665343                   1.1322046247456187e+18                   3569.393304649928                                 9.531717171717172                                     0.9073240655884119
95         16.344278823562583         21.928669837665343                   1.6983069371184282e+18                   3560.3033889691624                                 9.518585858585858                                     0.9171914827152112
96         16.344278823562583         21.928669837665343                   2.547460405677642e+18                   3563.927041144908                                 9.479393939393939                                     0.9604803688278734
97         16.344278823562583         21.928669837665343                   3.8211906085164636e+18                   3576.1080790180295                                 9.438585858585858                                     1.0077941425670287
98         16.344278823562583         21.928669837665343                   5.731785912774695e+18                   3534.518410578008                                 9.437575757575758                                     1.007198176027615
99         16.344278823562583         21.928669837665343                   8.597678869162042e+18                   3640.5827748172824                                 9.497979797979799                                     0.9472252906512226
100         16.344278823562583         21.928669837665343                   1.2896518303743064e+19                   3678.3918177454852                                 9.531919191919192                                     0.9027212270629748
101         16.344278823562583         21.928669837665343                   1.9344777455614595e+19                   3764.6320730356597                                 9.52141414141414                                     0.9201326268039899
102         16.344278823562583         21.928669837665343                   2.9017166183421895e+19                   3809.1778103503602                                 9.521818181818182                                     0.9188349480257072
103         16.344278823562583         21.928669837665343                   4.352574927513284e+19                   3892.260306856364                                 9.576161616161617                                     0.8516894575152038
104         16.344278823562583         21.928669837665343                   6.528862391269926e+19                   3929.491137033235                                 9.566464646464647                                     0.8702802786035797
105         16.344278823562583         21.928669837665343                   9.793293586904888e+19                   3893.0020625563875                                 9.527474747474747                                     0.9129774846274055
106         16.344278823562583         21.928669837665343                   1.4689940380357332e+20                   3863.575389809829                                 9.51939393939394                                     0.9197353000031596
107         16.344278823562583         21.928669837665343                   2.2034910570535997e+20                   3774.1659581460754                                 9.541414141414142                                     0.9002363191135331
108         16.344278823562583         21.928669837665343                   3.305236585580399e+20                   3787.21245738438                                 9.566464646464647                                     0.869237863438475
109         16.344278823562583         21.928669837665343                   4.957854878370599e+20                   3719.359579275512                                 9.578383838383838                                     0.8533474211779088
110         16.344278823562583         21.928669837665343                   7.436782317555898e+20                   3746.0584219575867                                 9.594343434343434                                     0.8325863979293721
111         16.344278823562583         21.928669837665343                   1.1155173476333847e+21                   3713.3167260111904                                 9.60848484848485                                     0.817015563756479
112         16.344278823562583         21.928669837665343                   1.673276021450077e+21                   3781.383451404913                                 9.608888888888888                                     0.8134396790513035
113         16.344278823562583         21.946624329644795                   2.5099140321751157e+21                   3721.3460094293932                                 9.565454545454546                                     0.8693132288391391
114         16.344278823562583         21.946624329644795                   3.7648710482626735e+21                   3814.620932211969                                 9.607878787878787                                     0.8166152016279895
115         16.344278823562583         21.946624329644795                   5.64730657239401e+21                   3772.6287870812125                                 9.578585858585859                                     0.8512791277214868
116         16.344278823562583         21.946624329644795                   8.470959858591015e+21                   3797.8098421404034                                 9.60989898989899                                     0.8146006187700433
117         16.344278823562583         21.946624329644795                   1.2706439787886523e+22                   3796.825319233552                                 9.519595959595959                                     0.9180831728141504
118         16.344278823562583         21.946624329644795                   1.9059659681829784e+22                   3804.0827243224153                                 9.57979797979798                                     0.8511424093442589
119         16.344278823562583         21.946624329644795                   2.8589489522744677e+22                   3848.7281359756994                                 9.606464646464646                                     0.8179916742324052
120         16.344278823562583         21.946624329644795                   4.288423428411702e+22                   3817.6170176901815                                 9.568888888888889                                     0.8681605869887362
121         16.344278823562583         21.946624329644795                   6.432635142617553e+22                   3839.0349831351173                                 9.592727272727272                                     0.8369581509174241
122         16.344278823562583         21.946624329644795                   9.64895271392633e+22                   3802.665418417275                                 9.592727272727272                                     0.8366974599224188
123         16.344278823562583         21.946624329644795                   1.4473429070889495e+23                   3706.5131182317714                                 9.557373737373737                                     0.8777418377030604
124         16.344278823562583         21.946624329644795                   2.171014360633424e+23                   3650.707214741329                                 9.47919191919192                                     0.962414535215154
125         16.344278823562583         21.946624329644795                   3.256521540950136e+23                   3668.377607297657                                 9.536969696969697                                     0.903863267784517
126         16.344278823562583         21.946624329644795                   4.884782311425204e+23                   3594.820856370756                                 9.497979797979799                                     0.9413006552654105
127         16.344278823562583         21.946624329644795                   7.327173467137806e+23                   3446.0830633626847                                 9.547878787878789                                     0.8873418728892778
128         16.344278823562583         21.946624329644795                   1.0990760200706708e+24                   3432.7063496328974                                 9.578585858585859                                     0.8503577182713307
129         16.344278823562583         21.946624329644795                   1.6486140301060063e+24                   3426.5694651132903                                 9.564848484848484                                     0.8605527363741781
130         16.344278823562583         21.946624329644795                   2.472921045159009e+24                   3415.4373838158                                 9.582828282828283                                     0.8498950308713167
131         16.344278823562583         21.946624329644795                   3.709381567738514e+24                   3438.4285909451714                                 9.634343434343434                                     0.7776115861671812
132         16.344278823562583         21.946624329644795                   5.564072351607772e+24                   3419.5684780472097                                 9.622020202020202                                     0.7951573598156872
133         16.344278823562583         21.946624329644795                   8.346108527411658e+24                   3325.0401147269195                                 9.571515151515152                                     0.8618687454191355
134         16.344278823562583         21.946624329644795                   1.2519162791117487e+25                   3365.9994778630908                                 9.604646464646464                                     0.8113162755913301
135         16.344278823562583         21.946624329644795                   1.877874418667623e+25                   3365.913960703495                                 9.57010101010101                                     0.8657857873007542
136         16.344278823562583         21.946624329644795                   2.8168116280014346e+25                   3349.389515537637                                 9.535353535353535                                     0.9081386973777633
137         16.344278823562583         21.946624329644795                   4.225217442002152e+25                   3320.4382444435932                                 9.54949494949495                                     0.8916432971202755
138         16.344278823562583         21.946624329644795                   6.337826163003228e+25                   3418.2802283392825                                 9.545656565656566                                     0.8916868562094828
139         16.344278823562583         21.946624329644795                   9.506739244504843e+25                   3383.662452397562                                 9.58040404040404                                     0.848688913286452
140         15.804653045001103         21.946624329644795                   1.4260108866757264e+26                   3324.695478498903                                 9.613333333333333                                     0.8113276582576141
141         15.804653045001103         21.946624329644795                   2.1390163300135896e+26                   3331.649396280691                                 9.625252525252526                                     0.7896483998259789
142         15.804653045001103         21.946624329644795                   3.208524495020385e+26                   3460.5930862474656                                 9.66989898989899                                     0.7358483794312304
143         15.804653045001103         21.946624329644795                   4.812786742530577e+26                   3501.099085401166                                 9.647272727272727                                     0.7645314697115517
144         15.804653045001103         21.946624329644795                   7.219180113795866e+26                   3570.7347702794978                                 9.594545454545454                                     0.8284636747666155
145         15.804653045001103         21.946624329644795                   1.0828770170693799e+27                   3625.4383662048394                                 9.498787878787878                                     0.9451561199385176
146         15.804653045001103         21.946624329644795                   1.6243155256040696e+27                   3695.656166408193                                 9.553333333333333                                     0.8841711740925232
147         15.804653045001103         21.946624329644795                   2.4364732884061045e+27                   3681.4565779965387                                 9.55919191919192                                     0.8778034561790806
148         15.804653045001103         21.946624329644795                   3.6547099326091566e+27                   3687.260602636741                                 9.547878787878789                                     0.8889704736101889
149         15.804653045001103         21.946624329644795                   5.482064898913735e+27                   3633.9393204760017                                 9.447474747474747                                     0.9986069929871659
150         15.804653045001103         21.946624329644795                   8.223097348370602e+27                   3681.558918428905                                 9.450909090909091                                     0.9983095434899222
151         15.804653045001103         21.946624329644795                   1.2334646022555902e+28                   3759.9673047045308                                 9.48020202020202                                     0.9686332348083414
152         15.804653045001103         21.946624329644795                   1.8501969033833854e+28                   3756.1594703393957                                 9.49070707070707                                     0.9501527123384981
153         15.804653045001103         21.946624329644795                   2.775295355075078e+28                   3738.8833110099345                                 9.529292929292929                                     0.9112784949773504
154         15.804653045001103         21.946624329644795                   4.162943032612617e+28                   3701.760236419006                                 9.522020202020203                                     0.9213611024892184
155         15.804653045001103         21.946624329644795                   6.244414548918925e+28                   3635.903077524858                                 9.612121212121211                                     0.8122645986389817
156         15.804653045001103         21.946624329644795                   9.366621823378388e+28                   3654.28113412207                                 9.670505050505051                                     0.7283647726596104
157         15.804653045001103         21.946624329644795                   1.4049932735067581e+29                   3710.7259984743246                                 9.631919191919192                                     0.7834257565277432
158         15.804653045001103         21.946624329644795                   2.1074899102601373e+29                   3779.4336451458976                                 9.62989898989899                                     0.7875164065270001
159         15.804653045001103         21.946624329644795                   3.161234865390206e+29                   3716.9203017438335                                 9.653737373737373                                     0.7499472347618352
160         15.804653045001103         21.946624329644795                   4.741852298085309e+29                   3762.239524277326                                 9.67878787878788                                     0.7222984951551285
161         15.804653045001103         21.946624329644795                   7.112778447127963e+29                   3710.348220056224                                 9.633535353535354                                     0.7797851511029235
162         15.804653045001103         21.946624329644795                   1.0669167670691945e+30                   3670.0111645681927                                 9.636161616161615                                     0.7785066957172889
163         15.804653045001103         21.946624329644795                   1.6003751506037916e+30                   3641.6175924694967                                 9.592323232323233                                     0.8353523979345201
164         15.804653045001103         21.946624329644795                   2.4005627259056873e+30                   3669.3096051398006                                 9.641616161616161                                     0.7708194947703206
165         15.804653045001103         21.946624329644795                   3.600844088858531e+30                   3752.2558102656244                                 9.647474747474748                                     0.757544789659871
166         15.804653045001103         21.946624329644795                   5.401266133287796e+30                   3783.6534576753097                                 9.662626262626263                                     0.7417000912270829
167         15.804653045001103         21.946624329644795                   8.101899199931695e+30                   3753.7343787087507                                 9.616565656565657                                     0.801728854887018
168         15.804653045001103         21.946624329644795                   1.2152848799897544e+31                   3724.4297658749997                                 9.63858585858586                                     0.7733991439542598
169         15.804653045001103         21.946624329644795                   1.8229273199846316e+31                   3748.4448706101452                                 9.636565656565656                                     0.7780870651016254
170         15.804653045001103         21.946624329644795                   2.7343909799769475e+31                   3819.4742074983537                                 9.592323232323233                                     0.83099035687506
171         15.804653045001103         21.946624329644795                   4.1015864699654215e+31                   3848.3116079059587                                 9.593737373737374                                     0.8362338948447294
172         15.804653045001103         21.946624329644795                   6.152379704948133e+31                   3783.725718572289                                 9.622222222222222                                     0.7992696698882877
173         15.804653045001103         21.946624329644795                   9.228569557422199e+31                   3614.4822375823483                                 9.588888888888889                                     0.8343494966348871
174         15.804653045001103         21.946624329644795                   1.3842854336133298e+32                   3539.456326599644                                 9.477171717171718                                     0.9582920520508974
175         15.804653045001103         21.946624329644795                   2.0764281504199947e+32                   3590.2131179408725                                 9.464444444444444                                     0.9817181155628676
176         15.804653045001103         21.946624329644795                   3.1146422256299922e+32                   3575.7650672830387                                 9.42060606060606                                     1.027219039528829
177         15.804653045001103         21.946624329644795                   4.671963338444988e+32                   3578.5670144404057                                 9.437373737373738                                     1.0086021747726115
178         15.804653045001103         21.946624329644795                   7.007945007667481e+32                   3488.3895667026522                                 9.478181818181818                                     0.9625810494169726
179         15.804653045001103         21.946624329644795                   1.0511917511501222e+33                   3486.931817466434                                 9.531515151515151                                     0.9127949161695958
180         15.804653045001103         21.946624329644795                   1.5767876267251832e+33                   3620.7287519855595                                 9.55010101010101                                     0.8875692480761607
181         15.804653045001103         21.946624329644795                   2.3651814400877748e+33                   3575.3709190254954                                 9.55050505050505                                     0.884031348197074
182         15.804653045001103         21.946624329644795                   3.547772160131662e+33                   3574.829512779904                                 9.589494949494949                                     0.8437958750789767
183         15.804653045001103         21.946624329644795                   5.321658240197492e+33                   3572.714659797202                                 9.571717171717172                                     0.8605806461555208
184         15.804653045001103         21.946624329644795                   7.982487360296238e+33                   3561.298559830555                                 9.611717171717173                                     0.8124757045935881
185         15.804653045001103         21.946624329644795                   1.1973731040444358e+34                   3398.0420861884522                                 9.594545454545454                                     0.8337954999046089
186         15.804653045001103         21.946624329644795                   1.7960596560666538e+34                   3365.847456426319                                 9.596363636363636                                     0.8277426878809051
187         15.804653045001103         21.946624329644795                   2.6940894840999808e+34                   3337.56565943383                                 9.583030303030304                                     0.8463340544183301
188         15.804653045001103         21.946624329644795                   4.041134226149971e+34                   3268.828683161034                                 9.542222222222222                                     0.8903146580301108
