iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         15.747381796783033         21.97302354182932                   2691361.7499150606                   3815.3398625611535                                 9.624848484848485                                     0.7894840947520329
29         15.747381796783033         21.97302354182932                   4037053.2510691476                   3773.0376937314973                                 9.620606060606061                                     0.7959963676568046
30         15.747381796783033         21.97302354182932                   6055590.506080205                   3776.942770172593                                 9.625050505050504                                     0.7960816500784849
31         15.747381796783033         21.97302354182932                   9083396.38401327                   3782.1021311523577                                 9.64                                     0.7697064721797912
32         15.747381796783033         21.97302354182932                   13625105.212846195                   3787.6554200271394                                 9.645656565656566                                     0.7651131684538859
33         15.747381796783033         21.97302354182932                   20437668.450125724                   3730.0755661209773                                 9.633333333333333                                     0.7765863224346762
34         15.747381796783033         21.97302354182932                   30656513.2843567                   3754.892344580986                                 9.62949494949495                                     0.7801768611810971
35         15.747381796783033         21.97302354182932                   45984780.53208525                   3736.0075436674374                                 9.655757575757576                                     0.7484979392161144
36         15.747381796783033         21.97302354182932                   68977181.3827218                   3741.8224615519944                                 9.64949494949495                                     0.754197177542466
37         15.747381796783033         21.97302354182932                   103465782.65135553                   3730.402075654203                                 9.64                                     0.7720871544073951
38         15.747381796783033         21.97302354182932                   155198684.5861976                   3788.404699899289                                 9.592727272727272                                     0.8264405059104116
39         15.747381796783033         21.97302354182932                   232798037.49267918                   3772.4951824942605                                 9.551111111111112                                     0.8841161978955955
40         15.747381796783033         21.97302354182932                   349197066.831282                   3881.5295227785073                                 9.557979797979797                                     0.8787569544462913
41         15.747381796783033         21.97302354182932                   523795610.86012655                   3769.614400798891                                 9.562222222222223                                     0.8694358679598708
42         15.747381796783033         21.97302354182932                   785693426.8783486                   3820.2005841111836                                 9.555757575757577                                     0.8794961165170523
43         15.747381796783033         21.97302354182932                   1178540150.9336956                   3858.6043996160497                                 9.61070707070707                                     0.8149723298978822
44         15.747381796783033         21.97302354182932                   1767810237.0033147                   3767.1308533884044                                 9.62040404040404                                     0.8019898305496366
45         15.747381796783033         21.97302354182932                   2651715366.1096315                   3733.7489825349976                                 9.615555555555556                                     0.8002785286092758
46         15.747381796783033         21.97302354182932                   3977573059.755358                   3821.0288445179112                                 9.636565656565656                                     0.7764533121330168
47         15.747381796783033         21.97302354182932                   5966359600.260964                   3763.6728113590334                                 9.633131313131313                                     0.7768605143012224
48         15.747381796783033         21.97302354182932                   8949539411.026442                   3649.9409934016107                                 9.647272727272727                                     0.7603370649044806
49         15.747381796783033         21.97302354182932                   13424309127.133238                   3663.933511483323                                 9.638383838383838                                     0.7757000653648618
50         15.747381796783033         21.97302354182932                   20136463701.30333                   3651.5463648312925                                 9.63010101010101                                     0.7852992500041563
51         15.747381796783033         21.97302354182932                   30204695562.547592                   3674.644621101256                                 9.605454545454545                                     0.8191594537926723
52         15.747381796783033         21.97302354182932                   45307043354.429535                   3649.5849857388407                                 9.597171717171717                                     0.8297257718082346
53         15.747381796783033         21.97302354182932                   67960565042.263565                   3525.5233680065785                                 9.516969696969698                                     0.9252456777945398
54         15.747381796783033         21.97302354182932                   101940847573.94998                   3497.7546610759555                                 9.557979797979797                                     0.8805726611701946
55         15.747381796783033         21.97302354182932                   152911271371.46768                   3479.116661448527                                 9.537777777777778                                     0.9015171881229213
56         15.747381796783033         21.97302354182932                   229366907067.72577                   3413.3463812217246                                 9.586262626262625                                     0.8431882913187019
57         15.747381796783033         21.97302354182932                   344050360612.1111                   3469.704392036063                                 9.551919191919191                                     0.8872940900122817
58         15.747381796783033         21.97302354182932                   516075540928.714                   3529.161989868225                                 9.495959595959595                                     0.946168963566199
59         15.747381796783033         21.97302354182932                   774113311403.6312                   3601.186872753699                                 9.522222222222222                                     0.9163180897835763
60         15.747381796783033         21.97302354182932                   1161169967116.0332                   3707.848171189536                                 9.526464646464646                                     0.911891584726403
61         15.747381796783033         21.97302354182932                   1741754950684.664                   3643.76339753967                                 9.567676767676767                                     0.8681335583732509
62         15.747381796783033         21.97302354182932                   2612632426037.587                   3796.5423481398916                                 9.572727272727272                                     0.8619527911696433
63         15.747381796783033         21.97302354182932                   3918948639067.0                   3801.05411254663                                 9.56                                     0.873824347571676
64         15.747381796783033         21.97302354182932                   5878422958611.102                   3704.531230012133                                 9.574747474747475                                     0.8607386199617595
65         15.747381796783033         21.97302354182932                   8817634437927.232                   3670.895769245864                                 9.604242424242424                                     0.8211549600503539
66         15.747381796783033         21.97302354182932                   13226451656901.422                   3712.94311213136                                 9.575555555555555                                     0.8515887369508749
67         15.747381796783033         21.97302354182932                   19839677485362.74                   3676.638193958368                                 9.522828282828282                                     0.9190295913442954
68         15.747381796783033         21.97302354182932                   29759516228054.727                   3569.2951464323623                                 9.47050505050505                                     0.9770560392568478
69         15.747381796783033         21.97302354182932                   44639274342092.66                   3638.720092628282                                 9.554949494949495                                     0.8811500084441325
70         15.747381796783033         21.97302354182932                   66958911513149.56                   3632.472798715171                                 9.583232323232323                                     0.8481414822648956
71         15.747381796783033         21.97302354182932                   100438367269734.94                   3641.1353261416607                                 9.659797979797979                                     0.747937530821811
72         15.747381796783033         21.97302354182932                   150657550904613.06                   3576.1460707562774                                 9.637777777777778                                     0.776263925214301
73         15.747381796783033         21.97302354182932                   225986326356930.47                   3642.4379140344936                                 9.63050505050505                                     0.789676419563237
74         15.747381796783033         21.97302354182932                   338979489535406.5                   3688.8466684321506                                 9.667070707070707                                     0.735980098138363
75         15.747381796783033         21.97302354182932                   508469234303119.1                   3650.7344711256774                                 9.684646464646464                                     0.7092281075770616
76         15.747381796783033         21.97302354182932                   762703851454688.1                   3645.7553377348813                                 9.617979797979798                                     0.8005625515715209
77         15.747381796783033         21.97302354182932                   1144055777182044.8                   3662.707384368299                                 9.624444444444444                                     0.787705122611846
78         15.747381796783033         21.97302354182932                   1716083665773079.5                   3700.6704374138035                                 9.668080808080807                                     0.7334132434880739
79         15.747381796783033         21.97302354182932                   2574125498659632.0                   3651.034228315772                                 9.64929292929293                                     0.7596374059313009
80         15.747381796783033         21.97302354182932                   3861188247989448.0                   3600.783399655294                                 9.643838383838384                                     0.7705596295981852
81         15.747381796783033         21.97302354182932                   5791782371984172.0                   3624.773095685675                                 9.66868686868687                                     0.7328593174168327
82         15.747381796783033         21.97302354182932                   8687673557976258.0                   3626.6860131613967                                 9.66989898989899                                     0.7241900885524923
83         15.747381796783033         21.97302354182932                   1.3031510336964388e+16                   3623.8410757566917                                 9.67979797979798                                     0.7088345472019904
84         15.747381796783033         21.97302354182932                   1.9547265505446584e+16                   3688.0218390848963                                 9.688888888888888                                     0.7061206952042447
85         15.747381796783033         21.97302354182932                   2.9320898258169876e+16                   3617.7888766592177                                 9.676969696969698                                     0.7122432502597087
86         15.747381796783033         21.97302354182932                   4.398134738725482e+16                   3474.556857032342                                 9.643434343434343                                     0.766263384871907
87         15.747381796783033         21.97302354182932                   6.597202108088222e+16                   3476.709156945284                                 9.657373737373737                                     0.7448968652682485
88         15.747381796783033         21.97302354182932                   9.895803162132333e+16                   3521.2100920559087                                 9.665454545454546                                     0.7347460717582217
89         15.747381796783033         21.97302354182932                   1.48437047431985e+17                   3520.5570354235506                                 9.595757575757576                                     0.8274851655674358
90         15.747381796783033         21.97302354182932                   2.2265557114797747e+17                   3455.60061033073                                 9.585252525252525                                     0.8435047732103959
91         15.747381796783033         21.97302354182932                   3.339833567219662e+17                   3501.4910498426952                                 9.532727272727273                                     0.9061053329435373
92         15.747381796783033         21.97302354182932                   5.009750350829493e+17                   3532.3444548740554                                 9.52989898989899                                     0.906393178964321
93         15.747381796783033         21.97302354182932                   7.51462552624424e+17                   3506.65660556416                                 9.522424242424242                                     0.9200420437211148
94         15.747381796783033         21.97302354182932                   1.1271938289366359e+18                   3548.1894457386575                                 9.586060606060606                                     0.8467660418401559
95         15.747381796783033         21.97302354182932                   1.6907907434049539e+18                   3523.0224992100043                                 9.54080808080808                                     0.8962875856111044
96         15.747381796783033         21.97302354182932                   2.536186115107431e+18                   3483.8293005123523                                 9.531717171717172                                     0.9093747161647322
97         15.747381796783033         21.97302354182932                   3.8042791726611466e+18                   3501.549568420638                                 9.550707070707071                                     0.8801407640395154
98         15.747381796783033         21.97302354182932                   5.70641875899172e+18                   3524.6875576231478                                 9.537373737373738                                     0.9015119956149857
99         15.747381796783033         21.97302354182932                   8.559628138487581e+18                   3431.6602737771336                                 9.520606060606061                                     0.9203259372026338
100         15.747381796783033         21.97302354182932                   1.2839442207731372e+19                   3456.701455064226                                 9.565454545454546                                     0.8674359038274777
101         15.747381796783033         21.97302354182932                   1.925916331159706e+19                   3559.4930358787715                                 9.623030303030303                                     0.7974825632330624
102         15.307417081327593         21.97302354182932                   2.888874496739559e+19                   3692.4615421099197                                 9.625656565656566                                     0.792149357458014
103         15.307417081327593         21.97302354182932                   4.3333117451093385e+19                   3782.2729458229282                                 9.61979797979798                                     0.8028919173114768
104         15.307417081327593         21.97302354182932                   6.499967617664008e+19                   3828.7724584773455                                 9.63010101010101                                     0.7890501799744789
105         15.307417081327593         21.97302354182932                   9.749951426496012e+19                   3871.4292087836225                                 9.671515151515152                                     0.7274097547379984
106         15.307417081327593         21.97302354182932                   1.462492713974402e+20                   3874.438675025561                                 9.6810101010101                                     0.7099863430291296
107         15.307417081327593         21.97302354182932                   2.193739070961603e+20                   3853.273621115181                                 9.58868686868687                                     0.835074236134378
108         15.307417081327593         21.97302354182932                   3.2906086064424046e+20                   3731.746756904559                                 9.568484848484848                                     0.8647672267062826
109         15.307417081327593         21.97302354182932                   4.935912909663607e+20                   3735.8591986165793                                 9.574141414141414                                     0.8563893788390216
110         15.307417081327593         21.97302354182932                   7.403869364495411e+20                   3711.8291715335718                                 9.523636363636363                                     0.9183161534739883
111         15.307417081327593         21.97302354182932                   1.1105804046743116e+21                   3725.8579972056027                                 9.514141414141415                                     0.9227945811494153
112         15.307417081327593         21.97302354182932                   1.6658706070114675e+21                   3739.432899326866                                 9.58929292929293                                     0.8371368949303273
113         15.307417081327593         21.97302354182932                   2.498805910517201e+21                   3733.4293408335193                                 9.601818181818182                                     0.8225527140795484
114         15.307417081327593         21.97302354182932                   3.748208865775802e+21                   3673.476665438253                                 9.656565656565656                                     0.7476059676925355
115         15.307417081327593         21.97302354182932                   5.622313298663703e+21                   3558.2500074970058                                 9.626262626262626                                     0.7958788801236164
116         15.307417081327593         21.97302354182932                   8.433469947995553e+21                   3625.290266235043                                 9.61111111111111                                     0.8072545966348081
117         15.307417081327593         21.97302354182932                   1.265020492199333e+22                   3619.53380952098                                 9.636565656565656                                     0.7806027527660998
118         15.307417081327593         21.97302354182932                   1.8975307382989995e+22                   3655.535432860553                                 9.606464646464646                                     0.8125635906985025
119         15.307417081327593         21.97302354182932                   2.846296107448499e+22                   3598.51168658369                                 9.593131313131313                                     0.8343486728788839
120         15.307417081327593         21.97302354182932                   4.269444161172749e+22                   3636.105807143472                                 9.600808080808081                                     0.8279193996198472
121         15.307417081327593         21.97302354182932                   6.4041662417591234e+22                   3564.528088726137                                 9.556969696969697                                     0.884592409652523
122         15.307417081327593         21.97302354182932                   9.606249362638685e+22                   3578.74042213096                                 9.563838383838384                                     0.8701958251504486
123         15.307417081327593         21.97302354182932                   1.4409374043958027e+23                   3539.8204217981793                                 9.601616161616162                                     0.8243656690224676
124         15.307417081327593         21.97302354182932                   2.161406106593704e+23                   3541.472097520805                                 9.605454545454545                                     0.8215668326472402
125         15.307417081327593         21.97302354182932                   3.242109159890556e+23                   3511.52918562406                                 9.651919191919191                                     0.7587345539789707
126         15.307417081327593         21.97302354182932                   4.863163739835834e+23                   3510.984459373237                                 9.667272727272728                                     0.7353894445915169
127         15.307417081327593         21.97302354182932                   7.294745609753751e+23                   3528.8239379716692                                 9.680808080808081                                     0.7147189229073647
128         15.307417081327593         21.97302354182932                   1.0942118414630627e+24                   3490.645822196001                                 9.674747474747475                                     0.7254555393200396
129         15.307417081327593         21.97302354182932                   1.641317762194594e+24                   3422.9993963776406                                 9.621212121212121                                     0.795802475648393
130         15.307417081327593         21.97302354182932                   2.461976643291891e+24                   3320.3234096559436                                 9.598181818181818                                     0.8241300007380084
131         15.307417081327593         21.97302354182932                   3.692964964937836e+24                   3386.086644492646                                 9.614747474747475                                     0.8084465865088035
132         15.307417081327593         21.97302354182932                   5.539447447406754e+24                   3475.327950785228                                 9.601414141414141                                     0.8285926683219897
133         15.307417081327593         21.97302354182932                   8.309171171110131e+24                   3497.8543468915736                                 9.571515151515152                                     0.8618886139776092
134         15.307417081327593         21.97302354182932                   1.2463756756665195e+25                   3400.564905516159                                 9.575959595959596                                     0.859714888311579
135         15.307417081327593         21.97302354182932                   1.8695635134997793e+25                   3429.7542410095                                 9.57010101010101                                     0.8657261541184502
136         15.307417081327593         21.97302354182932                   2.804345270249669e+25                   3300.70956841776                                 9.59010101010101                                     0.8405063231742593
137         15.307417081327593         21.97302354182932                   4.206517905374504e+25                   3297.2703301383826                                 9.572727272727272                                     0.8619324264854636
138         15.307417081327593         21.97302354182932                   6.309776858061756e+25                   3245.363032323649                                 9.582020202020201                                     0.8531499581716928
139         15.307417081327593         21.97302354182932                   9.464665287092634e+25                   3281.1138246814785                                 9.597575757575758                                     0.8288185757400943
140         15.307417081327593         21.97302354182932                   1.4196997930638952e+26                   3335.8748568635656                                 9.584040404040405                                     0.8396724533369032
141         15.307417081327593         21.97302354182932                   2.129549689595843e+26                   3397.7576426468167                                 9.583838383838383                                     0.8386238330712957
142         15.307417081327593         21.97302354182932                   3.194324534393765e+26                   3471.5962872672744                                 9.63030303030303                                     0.785048902516106
143         15.307417081327593         21.97302354182932                   4.791486801590647e+26                   3395.248407845955                                 9.591919191919192                                     0.8354578558626564
144         15.307417081327593         21.97302354182932                   7.187230202385971e+26                   3371.496204137796                                 9.595353535353535                                     0.834208031651346
145         15.307417081327593         21.97302354182932                   1.0780845303578957e+27                   3321.9732643666352                                 9.605454545454545                                     0.8219556689005327
146         15.307417081327593         21.97302354182932                   1.6171267955368434e+27                   3482.311103993854                                 9.62989898989899                                     0.7872360653833944
147         15.307417081327593         21.97302354182932                   2.425690193305265e+27                   3407.761512941109                                 9.653737373737373                                     0.7586916002075534
148         15.307417081327593         21.97302354182932                   3.6385352899578975e+27                   3487.5340651679476                                 9.665252525252525                                     0.7406540715899029
149         15.307417081327593         21.97302354182932                   5.457802934936847e+27                   3410.6193501085345                                 9.675555555555556                                     0.7287829748900103
150         14.312130224553169         21.97302354182932                   8.18670440240527e+27                   3353.7339610764943                                 9.665252525252525                                     0.739101511538934
151         14.312130224553169         21.97302354182932                   1.2280056603607905e+28                   3347.855018094772                                 9.624848484848485                                     0.7948807606861775
152         14.312130224553169         21.97302354182932                   1.842008490541186e+28                   3358.739708238503                                 9.648282828282829                                     0.7630406482601059
153         14.312130224553169         21.97302354182932                   2.763012735811779e+28                   3353.656184289465                                 9.632121212121213                                     0.7765878387932748
154         14.312130224553169         21.97302354182932                   4.1445191037176686e+28                   3341.9841549449216                                 9.618989898989899                                     0.7994790513886028
155         14.312130224553169         21.97302354182932                   6.216778655576503e+28                   3411.9728145754534                                 9.655959595959596                                     0.7528704883689772
156         14.312130224553169         21.97302354182932                   9.325167983364756e+28                   3525.264481101039                                 9.647474747474748                                     0.7634579348808683
157         14.312130224553169         21.97302354182932                   1.3987751975047134e+29                   3556.195439499102                                 9.667474747474747                                     0.7386004895982533
158         14.312130224553169         21.97302354182932                   2.09816279625707e+29                   3595.0636436163213                                 9.655151515151514                                     0.7507224918321781
159         14.312130224553169         21.97302354182932                   3.1472441943856053e+29                   3649.581965809434                                 9.626464646464646                                     0.7905904369523503
160         14.312130224553169         21.97302354182932                   4.720866291578408e+29                   3616.1322000656296                                 9.618989898989899                                     0.796118194811212
161         14.312130224553169         21.97302354182932                   7.081299437367613e+29                   3611.881423455278                                 9.63090909090909                                     0.783456764376081
162         14.312130224553169         21.97302354182932                   1.062194915605142e+30                   3599.788854841172                                 9.642626262626262                                     0.7723918950530464
163         14.312130224553169         21.97302354182932                   1.593292373407713e+30                   3629.687953807489                                 9.63030303030303                                     0.7844756436369572
164         14.312130224553169         21.97302354182932                   2.3899385601115694e+30                   3513.7410747132853                                 9.64                                     0.7701077122637928
165         14.312130224553169         21.97302354182932                   3.5849078401673544e+30                   3486.799380488795                                 9.599595959595959                                     0.8229170257387253
166         14.312130224553169         21.97302354182932                   5.377361760251032e+30                   3536.5024413644805                                 9.582626262626263                                     0.8492995264581775
167         14.312130224553169         21.97302354182932                   8.066042640376548e+30                   3549.483424843513                                 9.599595959595959                                     0.8296857732076223
168         14.312130224553169         21.97302354182932                   1.2099063960564822e+31                   3526.0435110592102                                 9.582626262626263                                     0.8463982686303977
169         14.312130224553169         21.97302354182932                   1.8148595940847234e+31                   3554.999930593653                                 9.594949494949494                                     0.8300504115979339
170         14.312130224553169         21.97302354182932                   2.722289391127085e+31                   3567.883984934244                                 9.604848484848485                                     0.8196602436207971
171         14.312130224553169         21.97302354182932                   4.083434086690627e+31                   3514.473800525128                                 9.611717171717173                                     0.8057202129731944
172         14.312130224553169         21.97302354182932                   6.125151130035941e+31                   3559.9887645026156                                 9.64121212121212                                     0.768434358880062
173         14.312130224553169         21.97302354182932                   9.187726695053912e+31                   3560.1288057938223                                 9.672121212121212                                     0.7234793798059007
174         14.312130224553169         21.97302354182932                   1.3781590042580869e+32                   3542.1198198602738                                 9.60949494949495                                     0.8085627298546879
175         14.312130224553169         21.97302354182932                   2.0672385063871303e+32                   3565.658357950944                                 9.59979797979798                                     0.8277301280934163
176         14.312130224553169         21.97302354182932                   3.1008577595806956e+32                   3529.851145152516                                 9.6                                     0.823985233283868
177         14.312130224553169         21.97302354182932                   4.651286639371043e+32                   3679.3140187355953                                 9.62080808080808                                     0.7991259253983874
178         14.312130224553169         21.97302354182932                   6.976929959056564e+32                   3644.5327642917746                                 9.672727272727272                                     0.7269552827759614
179         14.312130224553169         21.97302354182932                   1.0465394938584846e+33                   3584.5651546158538                                 9.64969696969697                                     0.7574116842301765
180         14.312130224553169         21.97302354182932                   1.5698092407877268e+33                   3633.27604879948                                 9.595353535353535                                     0.8319394383750276
181         14.312130224553169         21.97302354182932                   2.3547138611815902e+33                   3636.439234870835                                 9.611919191919192                                     0.8054042393003434
182         14.312130224553169         21.97302354182932                   3.5320707917723856e+33                   3663.5862656513464                                 9.606868686868687                                     0.819568613329537
183         14.312130224553169         21.97302354182932                   5.298106187658579e+33                   3705.1930644148615                                 9.62141414141414                                     0.7960694732333822
184         14.312130224553169         21.97302354182932                   7.947159281487869e+33                   3681.823090422809                                 9.62040404040404                                     0.7998064228131422
185         14.312130224553169         21.97302354182932                   1.1920738922231802e+34                   3693.415674866471                                 9.563030303030303                                     0.867946255572804
186         14.312130224553169         21.97302354182932                   1.7881108383347702e+34                   3698.528559044091                                 9.601212121212122                                     0.8220564497753338
187         14.312130224553169         21.97302354182932                   2.6821662575021556e+34                   3582.9151211348467                                 9.583232323232323                                     0.844043433129123
188         14.312130224553169         21.97302354182932                   4.0232493862532334e+34                   3619.9677187118277                                 9.63111111111111                                     0.7874685957996235
189         14.312130224553169         21.97302354182932                   6.03487407937985e+34                   3592.006768327576                                 9.581212121212122                                     0.8447474991481128
