iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         16.980899797233967         21.856441063785297                   356372.63987624325                   3371.318764579607                                 9.657575757575758                                     0.7487928949798573
24         16.980899797233967         21.856441063785297                   534569.3869487664                   3476.9299702789804                                 9.67131313131313                                     0.7289405989592964
25         16.980899797233967         21.856441063785297                   801864.5974717742                   3455.6149378369814                                 9.633131313131313                                     0.7785752658808174
26         16.980899797233967         21.856441063785297                   1202807.375081542                   3496.6575358849323                                 9.581414141414141                                     0.8500637241809077
27         16.980899797233967         21.856441063785297                   1804221.5908523342                   3465.8671892849693                                 9.574747474747475                                     0.8598672530129566
28         16.980899797233967         21.856441063785297                   2706342.9043704257                   3481.7663629705903                                 9.538383838383838                                     0.9010323168534667
29         16.980899797233967         21.856441063785297                   4059524.8678063094                   3479.8962952080683                                 9.581818181818182                                     0.8542657799476457
30         16.980899797233967         21.856441063785297                   6089297.787469999                   3597.612939867104                                 9.62929292929293                                     0.7891932389249725
31         16.980899797233967         21.856441063785297                   9133957.173792679                   3563.9333776603576                                 9.610909090909091                                     0.8017810841647716
32         16.980899797233967         21.856441063785297                   13700946.280363126                   3529.6901492091997                                 9.571919191919191                                     0.8585268761656686
33         16.980899797233967         21.856441063785297                   20551429.91799877                   3483.99542681353                                 9.565454545454546                                     0.8693842535916695
34         16.06365779616271         21.856441063785297                   30827155.32778482                   3498.345896075998                                 9.585252525252525                                     0.8485395673923977
35         16.06365779616271         21.856441063785297                   46240743.46397751                   3557.1879359403583                                 9.662222222222223                                     0.7404592889206704
36         16.06365779616271         21.856441063785297                   69361125.68930048                   3597.61340064651                                 9.638181818181819                                     0.7649336880130128
37         16.06365779616271         21.856441063785297                   104041699.04495668                   3716.074735762104                                 9.647272727272727                                     0.7562288670229972
38         16.06365779616271         21.856441063785297                   156062559.13560155                   3621.572617027037                                 9.59979797979798                                     0.8254405986641282
39         16.06365779616271         21.856441063785297                   234093849.24428058                   3686.387748373729                                 9.591919191919192                                     0.8376280621911126
40         16.06365779616271         21.856441063785297                   351140784.40916884                   3710.2171616694536                                 9.582828282828283                                     0.8490649938804902
41         16.06365779616271         22.026664083118995                   526711187.1793016                   3720.887296430825                                 9.593737373737374                                     0.8356257314584399
42         16.06365779616271         22.026664083118995                   790066791.3435819                   3724.4776770742237                                 9.610909090909091                                     0.81376507498634
43         16.06365779616271         22.026664083118995                   1185100197.6039045                   3614.560037666718                                 9.65959595959596                                     0.7479502356723057
44         16.06365779616271         22.026664083118995                   1777650306.9442928                   3654.084519958903                                 9.652727272727272                                     0.7530148487931462
45         16.06365779616271         22.026664083118995                   2666475470.96371                   3620.4950962305525                                 9.673333333333334                                     0.7244430858284006
46         16.06365779616271         22.026664083118995                   3999713216.9773993                   3600.3387052867997                                 9.686868686868687                                     0.6884135215716274
47         16.06365779616271         22.026664083118995                   5999569836.00193                   3614.69776049286                                 9.664040404040405                                     0.7210763829950753
48         16.06365779616271         22.026664083118995                   8999354764.57011                   3609.0917802862486                                 9.643838383838384                                     0.7613390091012916
49         16.06365779616271         22.026664083118995                   13499032157.418482                   3572.7494100331714                                 9.646868686868688                                     0.7644960637166555
50         16.06365779616271         22.026664083118995                   20248548246.671524                   3578.6779079583084                                 9.664848484848484                                     0.7393145678541662
51         16.06365779616271         22.026664083118995                   30372822380.552826                   3607.1927091746566                                 9.604646464646464                                     0.816297235711258
52         16.06365779616271         22.026664083118995                   45559233581.355995                   3671.545640938712                                 9.59878787878788                                     0.8308971940075145
53         16.06365779616271         22.026664083118995                   68338850382.615105                   3662.4615011343335                                 9.585050505050505                                     0.8444661660577498
54         16.06365779616271         22.026664083118995                   102508275584.49988                   3555.5468278834205                                 9.567070707070707                                     0.8674573172237351
55         16.06365779616271         22.026664083118995                   153762413387.30652                   3474.346035596788                                 9.552727272727273                                     0.8868960604404674
56         16.06365779616271         22.026664083118995                   230643620091.48157                   3514.487399768249                                 9.507070707070707                                     0.9365750283016434
57         16.06365779616271         22.026664083118995                   345965430147.76404                   3544.162535983786                                 9.552323232323232                                     0.8907644351563072
58         16.06365779616271         22.026664083118995                   518948145232.18695                   3613.5096465506044                                 9.576161616161617                                     0.8566184135430519
59         16.06365779616271         22.026664083118995                   778422217858.8357                   3533.1500777127267                                 9.58020202020202                                     0.8489254606286958
60         16.06365779616271         22.026664083118995                   1167633326798.7773                   3505.73401052316                                 9.591515151515152                                     0.8389716151119087
61         16.06365779616271         22.026664083118995                   1751449990208.655                   3485.5997191022225                                 9.588484848484848                                     0.8397190684714491
62         16.06365779616271         22.026664083118995                   2627174985323.481                   3448.7175114013035                                 9.581414141414141                                     0.8498725903564331
63         16.06365779616271         22.026664083118995                   3940762477995.743                   3522.4335574427237                                 9.546666666666667                                     0.88679358056328
64         16.06365779616271         22.026664083118995                   5911143717004.107                   3523.315814272923                                 9.53959595959596                                     0.8917141288724255
65         16.06365779616271         22.026664083118995                   8866715575516.66                   3477.2029678513545                                 9.502020202020201                                     0.9459500303344985
66         16.06365779616271         22.026664083118995                   13300073363285.453                   3516.338405253521                                 9.517575757575758                                     0.9246810412639632
67         16.06365779616271         22.026664083118995                   19950110044938.67                   3472.3801881529084                                 9.538181818181819                                     0.9018003722413449
68         16.06365779616271         22.026664083118995                   29925165067418.47                   3403.6733052426785                                 9.587474747474747                                     0.8427687204878884
69         16.06365779616271         22.026664083118995                   44887747601138.14                   3468.887965555193                                 9.598989898989899                                     0.8268238022450988
70         16.06365779616271         22.026664083118995                   67331621401717.67                   3462.2696404792596                                 9.53919191919192                                     0.898664404206926
71         16.06365779616271         22.026664083118995                   100997432102586.95                   3459.0463545495336                                 9.54949494949495                                     0.8885401514055259
72         16.06365779616271         22.026664083118995                   151496148153890.88                   3432.6211372045545                                 9.512727272727274                                     0.9319525814533794
73         16.06365779616271         22.026664083118995                   227244222230847.03                   3438.948983611293                                 9.483030303030302                                     0.9589625446754352
74         16.06365779616271         22.026664083118995                   340866333346281.2                   3358.280635231784                                 9.502626262626263                                     0.9390597886943441
75         16.06365779616271         22.026664083118995                   511299500019431.1                   3435.2862507693185                                 9.502222222222223                                     0.9396313314557221
76         16.06365779616271         22.026664083118995                   766949250029156.0                   3463.892303775368                                 9.537171717171717                                     0.8996005132232685
77         16.06365779616271         22.026664083118995                   1150423875043746.5                   3488.809918916549                                 9.498181818181818                                     0.9410353101515825
78         16.06365779616271         22.026664083118995                   1725635812565632.2                   3446.390186420339                                 9.497979797979799                                     0.9482809391262962
79         16.06365779616271         22.026664083118995                   2588453718848461.0                   3425.1944422938923                                 9.497575757575758                                     0.948444903492828
80         16.06365779616271         22.026664083118995                   3882680578272691.5                   3451.99813342469                                 9.565252525252525                                     0.8657386879794958
81         16.06365779616271         22.026664083118995                   5824020867409037.0                   3489.5314166951102                                 9.551717171717172                                     0.8855367792200449
82         16.06365779616271         22.026664083118995                   8736031301113556.0                   3522.2272532590955                                 9.528080808080809                                     0.916216670839269
83         16.06365779616271         22.026664083118995                   1.3104046951670334e+16                   3583.828541442736                                 9.57959595959596                                     0.8544318166408802
84         16.06365779616271         22.026664083118995                   1.96560704275055e+16                   3646.4020663336787                                 9.618585858585858                                     0.8057532902495355
85         16.06365779616271         22.026664083118995                   2.948410564125825e+16                   3616.1065386579553                                 9.648484848484848                                     0.7646761296357206
86         16.06365779616271         22.026664083118995                   4.422615846188738e+16                   3577.661801599831                                 9.583232323232323                                     0.852869799968276
87         16.06365779616271         22.026664083118995                   6.6339237692831064e+16                   3597.760334250684                                 9.546666666666667                                     0.8931350785160128
88         16.06365779616271         22.026664083118995                   9.95088565392466e+16                   3558.8326331319604                                 9.5589898989899                                     0.8778232449816014
89         16.06365779616271         22.026664083118995                   1.492632848088699e+17                   3481.3670176262676                                 9.528888888888888                                     0.9096194743165231
90         16.06365779616271         22.026664083118995                   2.2389492721330483e+17                   3440.2912802743213                                 9.536161616161616                                     0.9059077197572597
91         16.06365779616271         22.026664083118995                   3.3584239081995725e+17                   3474.5419728779902                                 9.555151515151515                                     0.8825114751668827
92         16.06365779616271         22.026664083118995                   5.037635862299359e+17                   3602.9750025191042                                 9.58969696969697                                     0.8262172563937471
93         16.06365779616271         22.026664083118995                   7.556453793449038e+17                   3596.661130419045                                 9.598585858585858                                     0.8228667847555368
94         16.06365779616271         22.026664083118995                   1.1334680690173558e+18                   3545.172258489915                                 9.611313131313132                                     0.8107640740786317
95         16.06365779616271         22.026664083118995                   1.7002021035260337e+18                   3533.91938351191                                 9.587272727272728                                     0.838365396404293
96         16.06365779616271         22.026664083118995                   2.5503031552890506e+18                   3450.1124336718144                                 9.555757575757577                                     0.8810403992678917
97         16.06365779616271         22.026664083118995                   3.8254547329335757e+18                   3521.3518984945554                                 9.54080808080808                                     0.8983417822413631
98         16.06365779616271         22.026664083118995                   5.738182099400364e+18                   3520.1141930177196                                 9.605454545454545                                     0.8187620460709863
99         16.06365779616271         22.026664083118995                   8.607273149100546e+18                   3484.2311867199396                                 9.596161616161616                                     0.8305743162415313
100         16.06365779616271         22.026664083118995                   1.2910909723650818e+19                   3438.6022184682897                                 9.645858585858585                                     0.7637076264996328
101         16.06365779616271         22.026664083118995                   1.9366364585476227e+19                   3420.918114255262                                 9.66040404040404                                     0.7432018821939766
102         16.06365779616271         22.026664083118995                   2.904954687821434e+19                   3445.7776457592227                                 9.677373737373737                                     0.7210089925298845
103         16.06365779616271         22.026664083118995                   4.357432031732151e+19                   3532.533631789531                                 9.67131313131313                                     0.7078132869943113
104         16.06365779616271         22.026664083118995                   6.536148047598227e+19                   3504.776507196543                                 9.622222222222222                                     0.7751269815145161
105         16.06365779616271         22.026664083118995                   9.80422207139734e+19                   3376.9407651429465                                 9.591111111111111                                     0.8359337691172017
106         16.06365779616271         22.026664083118995                   1.470633310709601e+20                   3456.387074227192                                 9.594141414141415                                     0.8358850580843278
107         16.06365779616271         22.026664083118995                   2.2059499660644018e+20                   3341.244765597797                                 9.600808080808081                                     0.8257853615097899
108         16.06365779616271         22.026664083118995                   3.3089249490966027e+20                   3358.859204547503                                 9.613939393939393                                     0.8030690271554309
109         16.06365779616271         22.026664083118995                   4.963387423644904e+20                   3405.71965532156                                 9.624444444444444                                     0.7959759448184279
110         16.06365779616271         22.026664083118995                   7.445081135467356e+20                   3444.3579177604242                                 9.654141414141414                                     0.7551534689542879
111         16.06365779616271         22.026664083118995                   1.1167621703201034e+21                   3466.048678087644                                 9.636969696969697                                     0.7716211776266773
112         16.06365779616271         22.026664083118995                   1.675143255480155e+21                   3462.2662415727355                                 9.652727272727272                                     0.7585733133101221
113         16.06365779616271         22.026664083118995                   2.5127148832202325e+21                   3370.5454226996003                                 9.624444444444444                                     0.7967871928566603
114         16.06365779616271         22.026664083118995                   3.7690723248303484e+21                   3469.214122219173                                 9.595757575757576                                     0.830281359620297
115         16.06365779616271         22.026664083118995                   5.653608487245523e+21                   3451.482205034173                                 9.578383838383838                                     0.8579713705489094
116         16.06365779616271         22.026664083118995                   8.480412730868283e+21                   3539.3730992882315                                 9.615959595959596                                     0.7995998952265686
117         16.06365779616271         22.026664083118995                   1.2720619096302424e+22                   3507.120513782972                                 9.633939393939395                                     0.7843975886048102
118         16.06365779616271         22.026664083118995                   1.9080928644453636e+22                   3623.184658105812                                 9.582020202020201                                     0.8382995311925608
119         16.06365779616271         22.026664083118995                   2.8621392966680452e+22                   3559.3415703906126                                 9.52989898989899                                     0.9096889564271591
120         16.06365779616271         22.026664083118995                   4.293208945002068e+22                   3526.1302347947553                                 9.495353535353535                                     0.9496646424029631
121         16.06365779616271         22.026664083118995                   6.439813417503102e+22                   3625.2960832066296                                 9.478383838383838                                     0.9718997474627009
122         16.06365779616271         22.026664083118995                   9.659720126254652e+22                   3558.9061793647875                                 9.50020202020202                                     0.9499917312309827
123         16.06365779616271         22.026664083118995                   1.4489580189381978e+23                   3534.484046750009                                 9.568888888888889                                     0.8651646127812275
124         16.06365779616271         22.026664083118995                   2.1734370284072967e+23                   3595.773312722927                                 9.565050505050506                                     0.8646003619818812
125         16.06365779616271         22.026664083118995                   3.260155542610945e+23                   3616.4658974695985                                 9.541616161616162                                     0.8966218371962114
126         16.06365779616271         22.026664083118995                   4.890233313916417e+23                   3595.7831223483117                                 9.573333333333334                                     0.8550147066394018
127         16.06365779616271         22.026664083118995                   7.335349970874627e+23                   3561.9103203684454                                 9.527676767676768                                     0.910769202882415
128         16.06365779616271         22.026664083118995                   1.100302495631194e+24                   3513.821090698533                                 9.562424242424242                                     0.8733833080375363
129         16.06365779616271         22.026664083118995                   1.650453743446791e+24                   3554.279630605457                                 9.562424242424242                                     0.8694886562140803
130         16.06365779616271         22.026664083118995                   2.475680615170186e+24                   3575.519031948005                                 9.55959595959596                                     0.8751999815071865
131         16.06365779616271         22.026664083118995                   3.713520922755279e+24                   3526.0083434839707                                 9.617777777777778                                     0.8085979903165228
132         16.06365779616271         22.026664083118995                   5.570281384132919e+24                   3594.9295200384468                                 9.672525252525253                                     0.7278925804355774
133         16.06365779616271         22.026664083118995                   8.355422076199378e+24                   3647.8830177504487                                 9.63919191919192                                     0.7622053302464871
134         16.06365779616271         22.026664083118995                   1.2533133114299068e+25                   3610.078733069613                                 9.656363636363636                                     0.7508345944816248
135         16.06365779616271         22.026664083118995                   1.87996996714486e+25                   3485.1834933759064                                 9.58868686868687                                     0.8391036543875904
136         16.06365779616271         22.026664083118995                   2.81995495071729e+25                   3449.077533888308                                 9.631313131313131                                     0.7841988412683567
137         16.06365779616271         22.026664083118995                   4.229932426075935e+25                   3498.4548343550928                                 9.634343434343434                                     0.778288317997616
138         16.06365779616271         22.026664083118995                   6.344898639113902e+25                   3415.6225085965934                                 9.665454545454546                                     0.7365756607112101
139         16.06365779616271         22.026664083118995                   9.517347958670853e+25                   3417.666198806147                                 9.66020202020202                                     0.7471206743235856
140         16.06365779616271         22.026664083118995                   1.4276021938006279e+26                   3419.9047848350656                                 9.661818181818182                                     0.7309285455431529
141         16.06365779616271         22.026664083118995                   2.141403290700942e+26                   3505.6177677051305                                 9.664242424242424                                     0.739755397671081
142         16.06365779616271         22.026664083118995                   3.212104936051413e+26                   3530.3044493896714                                 9.655353535353536                                     0.75212615382217
143         16.06365779616271         22.026664083118995                   4.81815740407712e+26                   3562.994615613678                                 9.654545454545454                                     0.7551668888160185
144         16.06365779616271         22.026664083118995                   7.22723610611568e+26                   3657.7024168806865                                 9.637979797979797                                     0.7788297813515298
145         16.06365779616271         22.026664083118995                   1.0840854159173521e+27                   3646.75386380692                                 9.622020202020202                                     0.7846564891627148
146         16.06365779616271         22.026664083118995                   1.626128123876028e+27                   3535.7182870059173                                 9.57090909090909                                     0.8616989656431489
147         16.06365779616271         22.026664083118995                   2.4391921858140422e+27                   3549.5345101822154                                 9.561616161616161                                     0.8758984228824045
148         16.06365779616271         22.026664083118995                   3.6587882787210634e+27                   3507.6537294803543                                 9.582828282828283                                     0.8458725122652984
149         16.06365779616271         22.026664083118995                   5.488182418081595e+27                   3548.46195027855                                 9.555959595959596                                     0.880031157005487
150         16.06365779616271         22.026664083118995                   8.232273627122392e+27                   3542.724518032138                                 9.541818181818181                                     0.8961510386611224
151         16.06365779616271         22.026664083118995                   1.2348410440683587e+28                   3565.7778030475874                                 9.527272727272727                                     0.9122296845587441
152         16.06365779616271         22.026664083118995                   1.852261566102538e+28                   3529.113697659629                                 9.51010101010101                                     0.9292376574763287
153         16.06365779616271         22.026664083118995                   2.778392349153807e+28                   3602.5196361107796                                 9.530303030303031                                     0.9057848116265881
154         16.06365779616271         22.026664083118995                   4.1675885237307105e+28                   3563.734837105849                                 9.536565656565656                                     0.9022892406056898
155         16.06365779616271         22.026664083118995                   6.251382785596066e+28                   3552.612232065281                                 9.561818181818182                                     0.8773670550006675
156         16.06365779616271         22.026664083118995                   9.377074178394098e+28                   3541.405420083139                                 9.625858585858586                                     0.793693449493894
157         16.06365779616271         22.026664083118995                   1.4065611267591148e+29                   3565.3671915053333                                 9.612323232323233                                     0.8089389499734421
158         16.06365779616271         22.026664083118995                   2.1098416901386722e+29                   3548.1842325233024                                 9.627474747474748                                     0.7917104328553146
159         16.06365779616271         22.026664083118995                   3.164762535208008e+29                   3501.781955124677                                 9.518181818181818                                     0.9207309741364376
160         16.06365779616271         22.026664083118995                   4.7471438028120126e+29                   3485.635856976298                                 9.463030303030303                                     0.9880927370845005
161         16.06365779616271         22.026664083118995                   7.12071570421802e+29                   3523.1377047278215                                 9.480404040404041                                     0.9669742133814376
162         16.06365779616271         22.026664083118995                   1.068107355632703e+30                   3560.3836191667942                                 9.497575757575758                                     0.9459440612352572
163         16.06365779616271         22.026664083118995                   1.6021610334490543e+30                   3589.817320254926                                 9.59131313131313                                     0.8364838603981005
164         16.06365779616271         22.026664083118995                   2.4032415501735814e+30                   3535.3316752959927                                 9.602626262626263                                     0.8181275129932201
165         16.06365779616271         22.026664083118995                   3.604862325260372e+30                   3530.9485806521857                                 9.536363636363637                                     0.9035565789010909
166         16.06365779616271         22.026664083118995                   5.407293487890558e+30                   3541.9357020024468                                 9.606666666666667                                     0.8175321739893386
167         16.06365779616271         22.026664083118995                   8.110940231835837e+30                   3532.1884899307124                                 9.586868686868687                                     0.8435852595585044
168         16.06365779616271         22.026664083118995                   1.2166410347753756e+31                   3548.791886341912                                 9.597575757575758                                     0.8301243606388304
169         16.06365779616271         22.026664083118995                   1.8249615521630633e+31                   3594.7150288633075                                 9.583434343434343                                     0.8391829045563561
170         16.06365779616271         22.026664083118995                   2.737442328244595e+31                   3616.6450064874425                                 9.595151515151516                                     0.8338465103988854
171         16.06365779616271         22.026664083118995                   4.106163492366893e+31                   3606.5135958546844                                 9.606666666666667                                     0.8157501796969908
172         16.06365779616271         22.026664083118995                   6.15924523855034e+31                   3667.0951547422555                                 9.563434343434343                                     0.86973396105663
173         16.06365779616271         22.026664083118995                   9.23886785782551e+31                   3674.4879423501843                                 9.56020202020202                                     0.8746961650853357
174         16.06365779616271         22.026664083118995                   1.3858301786738265e+32                   3648.6131765571495                                 9.567878787878788                                     0.8635270733761468
175         16.06365779616271         22.026664083118995                   2.0787452680107398e+32                   3675.753496770953                                 9.587676767676768                                     0.8413690690935822
176         16.06365779616271         22.026664083118995                   3.1181179020161097e+32                   3702.3047309624153                                 9.573737373737373                                     0.8528118216537628
177         16.06365779616271         22.026664083118995                   4.6771768530241645e+32                   3709.792492861853                                 9.616565656565657                                     0.7990110503305513
178         16.06365779616271         22.026664083118995                   7.015765279536248e+32                   3686.1653898684763                                 9.64121212121212                                     0.7727990249834262
179         16.06365779616271         22.026664083118995                   1.0523647919304371e+33                   3701.7980876006413                                 9.64949494949495                                     0.7611102331700682
180         16.06365779616271         22.026664083118995                   1.5785471878956558e+33                   3683.49679447509                                 9.631919191919192                                     0.7857537039746902
181         16.06365779616271         22.026664083118995                   2.3678207818434836e+33                   3621.7226500123033                                 9.588888888888889                                     0.8413321721252598
182         16.06365779616271         22.026664083118995                   3.551731172765226e+33                   3625.5479127244644                                 9.55959595959596                                     0.8732837156704285
183         16.06365779616271         22.026664083118995                   5.327596759147839e+33                   3627.542096611484                                 9.52848484848485                                     0.9143450948985808
184         16.06365779616271         22.026664083118995                   7.991395138721759e+33                   3720.5902450421436                                 9.518181818181818                                     0.9254073578800277
185         16.06365779616271         22.026664083118995                   1.1987092708082638e+34                   3741.1147197507007                                 9.541212121212121                                     0.899286486258228
186         16.06365779616271         22.026664083118995                   1.7980639062123957e+34                   3662.9970495329935                                 9.531919191919192                                     0.9077340841442701
187         16.06365779616271         22.026664083118995                   2.6970958593185935e+34                   3755.114662011516                                 9.584040404040405                                     0.8452120964842589
188         16.06365779616271         22.026664083118995                   4.04564378897789e+34                   3727.1567455642003                                 9.59979797979798                                     0.8226840085937067
189         16.06365779616271         22.026664083118995                   6.068465683466835e+34                   3766.886588572735                                 9.602020202020203                                     0.8179817107890583
