iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
72         15.799236992952508         21.932173914249223                   150715504599749.06                   3521.2223116924533                                 9.558383838383838                                     0.8763035041504946
73         15.799236992952508         21.932173914249223                   226073256899634.4                   3487.230799755965                                 9.602222222222222                                     0.8211207843378692
74         15.799236992952508         21.932173914249223                   339109885349462.4                   3491.962411905192                                 9.604040404040404                                     0.8167018674052765
75         15.799236992952508         21.932173914249223                   508664828024203.0                   3563.1350279902504                                 9.599595959595959                                     0.8259052674010128
76         15.799236992952508         21.932173914249223                   762997242036313.9                   3616.70414891017                                 9.588484848484848                                     0.8415257477881664
77         15.799236992952508         21.932173914249223                   1144495863054483.2                   3576.892698579009                                 9.617777777777778                                     0.805923752541296
78         15.799236992952508         21.932173914249223                   1716743794581737.5                   3573.1195764523786                                 9.668282828282829                                     0.732969752967004
79         15.799236992952508         21.932173914249223                   2575115691872619.0                   3477.498426587233                                 9.666868686868687                                     0.7309834083434732
80         15.799236992952508         21.932173914249223                   3862673537808928.5                   3599.8003749636514                                 9.612929292929293                                     0.8116448223076856
81         15.799236992952508         21.932173914249223                   5794010306713393.0                   3749.022088929441                                 9.614141414141415                                     0.7997144449282767
82         15.799236992952508         21.932173914249223                   8691015460070090.0                   3671.880099211505                                 9.655959595959596                                     0.7500390748427803
83         15.799236992952508         21.932173914249223                   1.3036523190105136e+16                   3679.226829080774                                 9.625050505050504                                     0.7910635230062941
84         15.799236992952508         21.932173914249223                   1.9554784785157704e+16                   3662.351242517163                                 9.58020202020202                                     0.8435898503128874
85         15.799236992952508         21.932173914249223                   2.9332177177736556e+16                   3632.1706660772297                                 9.623636363636363                                     0.7943041150699247
86         15.799236992952508         21.932173914249223                   4.399826576660483e+16                   3601.8107929843886                                 9.618585858585858                                     0.7963660923727903
87         15.799236992952508         21.932173914249223                   6.599739864990725e+16                   3592.7706629463737                                 9.602020202020203                                     0.8167727126822214
88         15.799236992952508         21.932173914249223                   9.899609797486086e+16                   3667.986587837937                                 9.565050505050506                                     0.8703979149169164
89         15.799236992952508         21.932173914249223                   1.484941469622913e+17                   3621.368359051624                                 9.610909090909091                                     0.808537150101712
90         15.799236992952508         21.932173914249223                   2.2274122044343693e+17                   3586.0405324704666                                 9.598383838383839                                     0.8257697169647337
91         15.799236992952508         21.932173914249223                   3.341118306651554e+17                   3571.0166203463373                                 9.587676767676768                                     0.8402119423946023
92         15.799236992952508         21.932173914249223                   5.011677459977331e+17                   3639.2710675310336                                 9.602626262626263                                     0.8234731791949539
93         15.799236992952508         21.932173914249223                   7.517516189965997e+17                   3605.9705110074883                                 9.634545454545455                                     0.7758458741676727
94         15.799236992952508         21.932173914249223                   1.1276274284948995e+18                   3573.5352556047474                                 9.62989898989899                                     0.782438425042053
95         15.799236992952508         21.932173914249223                   1.6914411427423493e+18                   3576.144596930811                                 9.641414141414142                                     0.7686681234913538
96         15.799236992952508         21.932173914249223                   2.5371617141135237e+18                   3561.765587028578                                 9.654141414141414                                     0.7535035679928006
97         15.799236992952508         21.932173914249223                   3.8057425711702856e+18                   3586.760329736658                                 9.653333333333334                                     0.7566450199251868
98         15.799236992952508         21.932173914249223                   5.708613856755428e+18                   3564.820997827842                                 9.614141414141415                                     0.8086493138699893
99         15.799236992952508         21.932173914249223                   8.562920785133142e+18                   3563.8119165792305                                 9.507676767676768                                     0.9383449148921076
100         15.799236992952508         21.932173914249223                   1.2844381177699713e+19                   3553.6844944873073                                 9.531313131313132                                     0.906737246963298
101         15.799236992952508         21.932173914249223                   1.926657176654957e+19                   3523.4866769797854                                 9.535353535353535                                     0.9053949407879461
102         15.799236992952508         21.932173914249223                   2.8899857649824354e+19                   3553.937584314556                                 9.548686868686868                                     0.887428165563287
103         15.799236992952508         21.932173914249223                   4.334978647473653e+19                   3561.129524871484                                 9.592525252525252                                     0.8320485447473756
104         14.979254594115202         21.932173914249223                   6.50246797121048e+19                   3549.0737970606365                                 9.636565656565656                                     0.776648352333907
105         14.979254594115202         21.932173914249223                   9.75370195681572e+19                   3580.6959239297325                                 9.648686868686868                                     0.7632821540633974
106         14.979254594115202         21.932173914249223                   1.463055293522358e+20                   3546.8779416602792                                 9.585656565656565                                     0.8466087699009722
107         14.979254594115202         21.932173914249223                   2.194582940283537e+20                   3576.106288023781                                 9.627474747474748                                     0.7841014266439376
108         14.979254594115202         21.932173914249223                   3.2918744104253057e+20                   3606.7619412243216                                 9.634141414141414                                     0.7786196164422936
109         14.979254594115202         21.932173914249223                   4.937811615637959e+20                   3610.7173121244496                                 9.644242424242425                                     0.7693613519631787
110         14.979254594115202         21.932173914249223                   7.406717423456939e+20                   3580.6690864048082                                 9.64020202020202                                     0.7723545854009962
111         14.979254594115202         21.932173914249223                   1.1110076135185408e+21                   3552.9705631931643                                 9.586262626262625                                     0.8424955616660961
112         14.979254594115202         21.932173914249223                   1.6665114202778113e+21                   3561.8706106702484                                 9.580808080808081                                     0.851474844633468
113         14.979254594115202         21.932173914249223                   2.499767130416717e+21                   3576.1362706291416                                 9.641414141414142                                     0.7675215221305219
114         14.979254594115202         21.932173914249223                   3.749650695625076e+21                   3532.2295234718804                                 9.59131313131313                                     0.8395657811647672
115         14.979254594115202         21.932173914249223                   5.624476043437614e+21                   3544.782634057637                                 9.649090909090908                                     0.7615949268206915
116         14.979254594115202         21.932173914249223                   8.436714065156421e+21                   3464.686708983002                                 9.607878787878787                                     0.8158945070175042
117         14.979254594115202         21.932173914249223                   1.265507109773463e+22                   3313.2150823696556                                 9.57010101010101                                     0.8677149064343807
118         14.979254594115202         21.932173914249223                   1.8982606646601945e+22                   3406.5475312862986                                 9.612727272727273                                     0.8118532157474828
119         14.979254594115202         21.932173914249223                   2.847390996990292e+22                   3447.456846398398                                 9.60848484848485                                     0.8124699365950584
120         14.979254594115202         21.932173914249223                   4.271086495485438e+22                   3500.156339980176                                 9.557979797979797                                     0.8664790754187077
121         14.979254594115202         21.932173914249223                   6.406629743228156e+22                   3528.1024479077228                                 9.583232323232323                                     0.8485531421474808
122         14.979254594115202         21.932173914249223                   9.609944614842233e+22                   3492.569570400353                                 9.616767676767676                                     0.803467448335317
123         14.979254594115202         21.932173914249223                   1.441491692226335e+23                   3565.640544518938                                 9.627878787878787                                     0.7893584227009272
124         14.979254594115202         21.932173914249223                   2.1622375383395026e+23                   3570.6669647246877                                 9.632323232323232                                     0.7816733527226734
125         14.979254594115202         21.932173914249223                   3.243356307509254e+23                   3628.459696828242                                 9.64929292929293                                     0.764844435992646
126         14.979254594115202         21.932173914249223                   4.865034461263881e+23                   3658.3935542147933                                 9.636565656565656                                     0.7753441032605168
127         14.979254594115202         21.932173914249223                   7.297551691895821e+23                   3668.6842453312665                                 9.608080808080809                                     0.8132997244970046
128         14.979254594115202         21.932173914249223                   1.0946327537843732e+24                   3644.4306346134385                                 9.553131313131313                                     0.8818739833399991
129         14.979254594115202         21.932173914249223                   1.6419491306765599e+24                   3789.8559598187812                                 9.532323232323233                                     0.9071924926170631
130         14.979254594115202         21.932173914249223                   2.46292369601484e+24                   3755.5321238229585                                 9.434343434343434                                     1.0103878770984842
131         14.979254594115202         21.932173914249223                   3.69438554402226e+24                   3759.0311641417024                                 9.439595959595959                                     1.0012307138308405
132         14.979254594115202         21.932173914249223                   5.54157831603339e+24                   3790.6005656339066                                 9.456565656565656                                     0.9842133868828756
133         14.979254594115202         21.932173914249223                   8.312367474050086e+24                   3758.788650943906                                 9.393535353535354                                     1.04680304646507
134         14.979254594115202         21.932173914249223                   1.246855121107513e+25                   3819.7509218410037                                 9.333333333333334                                     1.100329190793153
135         14.979254594115202         21.932173914249223                   1.8702826816612694e+25                   3747.840101700899                                 9.36141414141414                                     1.0732466597543215
136         14.979254594115202         21.932173914249223                   2.805424022491904e+25                   3676.4248448420944                                 9.437777777777777                                     1.0051518388301361
137         14.979254594115202         21.932173914249223                   4.208136033737856e+25                   3687.810495565943                                 9.504444444444445                                     0.9364758957630123
138         14.979254594115202         21.932173914249223                   6.312204050606783e+25                   3713.043723178308                                 9.546666666666667                                     0.8922062186686588
139         14.979254594115202         21.932173914249223                   9.468306075910174e+25                   3781.9690228661652                                 9.558181818181819                                     0.8756894489929764
140         14.979254594115202         21.932173914249223                   1.4202459113865261e+26                   3653.8408878925234                                 9.58929292929293                                     0.8415032310272568
141         14.979254594115202         21.932173914249223                   2.130368867079789e+26                   3589.961699998097                                 9.563232323232324                                     0.8715263219559745
142         14.979254594115202         21.932173914249223                   3.1955533006196836e+26                   3607.2281456655064                                 9.605252525252526                                     0.8190432021429637
143         14.979254594115202         21.932173914249223                   4.793329950929526e+26                   3698.528682987836                                 9.624848484848485                                     0.7904503110473554
144         14.979254594115202         21.932173914249223                   7.189994926394288e+26                   3754.6379095095367                                 9.626868686868686                                     0.7921116693943375
145         14.979254594115202         21.932173914249223                   1.0784992389591432e+27                   3728.95224419122                                 9.692929292929293                                     0.6961176160554964
146         14.979254594115202         21.932173914249223                   1.6177488584387148e+27                   3760.5114105308285                                 9.66040404040404                                     0.7406026039478313
147         14.979254594115202         21.932173914249223                   2.4266232876580722e+27                   3730.2458820551324                                 9.692323232323233                                     0.6985986411593819
148         14.979254594115202         21.932173914249223                   3.639934931487108e+27                   3644.7796911566243                                 9.667272727272728                                     0.7248919347604337
149         14.979254594115202         21.932173914249223                   5.459902397230662e+27                   3778.980131191399                                 9.664444444444445                                     0.7386809662989613
150         14.979254594115202         21.932173914249223                   8.189853595845994e+27                   3666.359055759678                                 9.639393939393939                                     0.7677623498902056
151         14.979254594115202         21.932173914249223                   1.228478039376899e+28                   3666.7114018324332                                 9.566060606060606                                     0.866516627805558
152         14.979254594115202         21.932173914249223                   1.8427170590653486e+28                   3645.8847052491847                                 9.53979797979798                                     0.892801306894559
153         14.979254594115202         21.932173914249223                   2.764075588598023e+28                   3715.6979544092887                                 9.528888888888888                                     0.9131846977398054
154         14.979254594115202         21.932173914249223                   4.146113382897034e+28                   3658.201455078473                                 9.557171717171718                                     0.8756725258403334
155         14.979254594115202         21.932173914249223                   6.219170074345551e+28                   3677.212571998019                                 9.643232323232324                                     0.7716701377793089
156         14.979254594115202         21.932173914249223                   9.328755111518326e+28                   3583.3266046325134                                 9.61111111111111                                     0.8030392792869869
157         14.979254594115202         21.932173914249223                   1.399313266727749e+29                   3522.3720589287536                                 9.587070707070707                                     0.834972864349675
158         14.979254594115202         21.932173914249223                   2.0989699000916234e+29                   3423.8704707180095                                 9.589494949494949                                     0.8391340547020686
159         14.979254594115202         21.932173914249223                   3.1484548501374353e+29                   3499.798991963032                                 9.633737373737373                                     0.7852794683094463
160         14.979254594115202         21.932173914249223                   4.7226822752061526e+29                   3565.5268801934853                                 9.664848484848484                                     0.7454903411656786
161         14.979254594115202         21.932173914249223                   7.084023412809229e+29                   3600.7053786470246                                 9.655757575757576                                     0.7542146274315437
162         14.979254594115202         21.932173914249223                   1.0626035119213843e+30                   3589.5064760540654                                 9.583636363636364                                     0.840702062509638
163         14.979254594115202         21.932173914249223                   1.5939052678820765e+30                   3560.907546613927                                 9.571111111111112                                     0.8650200780286327
164         14.979254594115202         21.932173914249223                   2.3908579018231148e+30                   3557.759254842076                                 9.582424242424242                                     0.8519296198618526
165         14.979254594115202         21.932173914249223                   3.5862868527346723e+30                   3600.686629314365                                 9.605050505050505                                     0.8168569595901707
166         14.979254594115202         21.932173914249223                   5.379430279102009e+30                   3640.7269652658356                                 9.637979797979797                                     0.7711051725323406
167         14.979254594115202         21.932173914249223                   8.069145418653014e+30                   3748.181907550391                                 9.61979797979798                                     0.7928434587810218
168         14.979254594115202         21.932173914249223                   1.210371812797952e+31                   3805.482228242694                                 9.614747474747475                                     0.8060536278104555
169         14.979254594115202         21.932173914249223                   1.815557719196928e+31                   3799.1535959428743                                 9.658585858585859                                     0.7498955854796923
170         14.979254594115202         21.932173914249223                   2.723336578795392e+31                   3747.980706808439                                 9.654343434343435                                     0.7553070593544849
171         14.979254594115202         21.932173914249223                   4.085004868193088e+31                   3757.539986096803                                 9.672929292929293                                     0.7255028256984678
172         14.979254594115202         21.932173914249223                   6.127507302289631e+31                   3676.113857499388                                 9.649090909090908                                     0.760133172838144
173         14.979254594115202         21.932173914249223                   9.191260953434447e+31                   3744.5312887061673                                 9.653131313131313                                     0.7557487325542723
174         14.979254594115202         21.932173914249223                   1.378689143015167e+32                   3839.698985104883                                 9.635757575757577                                     0.7737941551366192
175         14.979254594115202         21.932173914249223                   2.0680337145227505e+32                   3781.0140424772644                                 9.648686868686868                                     0.7595912223207383
176         14.979254594115202         21.932173914249223                   3.1020505717841258e+32                   3763.1501000882295                                 9.562828282828283                                     0.8683334354556315
177         14.979254594115202         21.932173914249223                   4.653075857676189e+32                   3810.3484397347333                                 9.541010101010102                                     0.8974644564281788
178         14.979254594115202         21.932173914249223                   6.979613786514284e+32                   3868.496481552186                                 9.507878787878788                                     0.9336140994178795
179         14.979254594115202         21.932173914249223                   1.0469420679771426e+33                   3857.852684224961                                 9.573333333333334                                     0.8597738749292058
180         14.979254594115202         21.932173914249223                   1.5704131019657138e+33                   3791.0181610358973                                 9.578383838383838                                     0.8434797583376904
181         14.979254594115202         21.932173914249223                   2.3556196529485707e+33                   3702.2940210538827                                 9.557575757575757                                     0.8722653463410521
182         14.979254594115202         21.932173914249223                   3.533429479422856e+33                   3715.3878254523734                                 9.559393939393939                                     0.8750429648479131
183         14.979254594115202         21.932173914249223                   5.300144219134285e+33                   3640.6915202843957                                 9.591717171717171                                     0.8306652264154399
184         14.979254594115202         21.932173914249223                   7.950216328701426e+33                   3679.5867700131867                                 9.610909090909091                                     0.8083023674039558
185         14.979254594115202         21.932173914249223                   1.1925324493052138e+34                   3671.4483020930347                                 9.622828282828284                                     0.7956769879409941
186         14.979254594115202         21.932173914249223                   1.7887986739578207e+34                   3623.0882968400833                                 9.674343434343434                                     0.7233678199729762
187         14.979254594115202         21.932173914249223                   2.683198010936731e+34                   3692.4603719488678                                 9.664040404040405                                     0.739403621091906
188         14.979254594115202         21.932173914249223                   4.0247970164050964e+34                   3746.4923718611335                                 9.595353535353535                                     0.8328397630841625
