iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.85125008824002         21.708973684439574                   10.612303284342769                   3820.5023976945704                                 9.922424242424242                                     0.1671305689664482
1         19.85125008824002         21.773515093728793                   26.54756397915161                   3785.21553093435                                 9.862828282828282                                     0.33829269450387167
2         19.736890320933085         21.773515093728793                   50.4376686241701                   3747.818691729847                                 9.8                                     0.4764342003798062
3         19.736890320933085         21.773515093728793                   86.2663985829941                   3707.250133642674                                 9.771717171717171                                     0.5325258081628739
4         19.736890320933085         21.773515093728793                   139.98336750713173                   3711.8535061232606                                 9.738181818181818                                     0.6178808418058402
5         18.888008465738498         21.773515093728793                   220.53593557446817                   3793.9591502991966                                 9.727474747474748                                     0.6351773955351967
6         18.888008465738498         21.808466260789796                   341.4090909675124                   3775.1913962523417                                 9.683232323232323                                     0.702552628942527
7         18.641532045197625         21.808466260789796                   522.6998575662262                   3781.609829954021                                 9.648080808080808                                     0.7572686399507395
8         18.641532045197625         21.808466260789796                   794.6260249502802                   3781.6660201841987                                 9.652929292929294                                     0.7557769008691306
9         18.641532045197625         21.808466260789796                   1202.5335097428383                   3753.2511582316547                                 9.640404040404041                                     0.7744903175620643
10         18.641532045197625         21.808466260789796                   1814.3838051289622                   3722.8079718879253                                 9.634141414141414                                     0.780444546777496
11         18.641532045197625         21.808466260789796                   2732.144850978509                   3645.7859134323703                                 9.636969696969697                                     0.7740243708805661
12         17.637530150971756         21.808466260789796                   4108.75944387645                   3657.5556405984657                                 9.646060606060606                                     0.7666624822024627
13         17.637530150971756         21.808466260789796                   6173.691593656702                   3779.650712068198                                 9.6610101010101                                     0.7396568573235132
14         17.637530150971756         21.808466260789796                   9271.125553809046                   3794.6660154946876                                 9.662020202020202                                     0.7366953330968036
15         17.637530150971756         21.815907029118996                   13917.254729720027                   3796.4203600029923                                 9.676161616161616                                     0.718093732898812
16         17.637530150971756         21.815907029118996                   20886.47304117707                   3641.88699201221                                 9.642020202020202                                     0.765413996354184
17         17.637530150971756         21.815907029118996                   31340.24497824548                   3734.892110882304                                 9.685656565656565                                     0.7066139391205036
18         17.637530150971756         21.815907029118996                   47020.94120180548                   3595.1907061396387                                 9.670909090909092                                     0.7263449143315083
19         17.637530150971756         21.815907029118996                   70541.94393577578                   3533.1447055458075                                 9.64989898989899                                     0.7600871255503882
20         17.637530150971756         21.815907029118996                   105823.45003462353                   3508.9429981348962                                 9.665656565656565                                     0.7412377372824355
21         17.637530150971756         21.815907029118996                   158745.6774334063                   3466.5756722729384                                 9.648282828282829                                     0.7544348483075534
22         17.637530150971756         21.815907029118996                   238128.99728638207                   3561.4186365994246                                 9.667070707070707                                     0.731538670996756
23         17.637530150971756         21.815907029118996                   357203.9899470238                   3514.530148203056                                 9.59939393939394                                     0.81817983751942
24         17.637530150971756         21.815907029118996                   535816.463584249                   3509.894108095327                                 9.617979797979798                                     0.8060115110347803
25         17.637530150971756         21.815907029118996                   803735.1923180887                   3542.0202247116617                                 9.643838383838384                                     0.7634548399210735
26         17.637530150971756         21.815907029118996                   1205613.293985926                   3621.2738151846193                                 9.636363636363637                                     0.7636226553254889
27         17.637530150971756         21.815907029118996                   1808430.4546190975                   3739.2942057950336                                 9.61919191919192                                     0.7979992828699849
28         17.637530150971756         21.815907029118996                   2712656.1878268095                   3699.6277791888047                                 9.594949494949494                                     0.8297053553933453
29         17.637530150971756         21.815907029118996                   4068994.8146191956                   3682.9598679349006                                 9.61050505050505                                     0.8121794207454155
30         17.637530150971756         21.815907029118996                   6103502.751654486                   3660.636005724311                                 9.6                                     0.8268837132592931
31         17.637530150971756         21.815907029118996                   9155264.657041427                   3686.536580632437                                 9.557171717171718                                     0.8780807756833483
32         17.637530150971756         21.815907029118996                   13732907.549516562                   3710.3677660456706                                 9.551111111111112                                     0.8847916348479091
33         17.637530150971756         21.815907029118996                   20599371.910717476                   3526.5448161863633                                 9.546464646464646                                     0.8927322511199878
34         17.637530150971756         21.815907029118996                   30899068.404706948                   3470.269521412405                                 9.51878787878788                                     0.9186052357964173
35         16.606446546563102         21.815907029118996                   46348613.143187486                   3511.788213282464                                 9.56121212121212                                     0.8745197554330473
36         16.606446546563102         21.815907029118996                   69522930.25161807                   3509.7285371615167                                 9.616969696969697                                     0.806569073381541
37         16.606446546563102         21.815907029118996                   104284405.90889077                   3584.147152942508                                 9.582222222222223                                     0.8451028528344439
38         16.606446546563102         21.815907029118996                   156426619.38785303                   3493.1148026655383                                 9.603434343434344                                     0.8210346473620218
39         16.606446546563102         21.815907029118996                   234639939.581468                   3512.7538243851454                                 9.624444444444444                                     0.794858083297114
40         16.606446546563102         21.815907029118996                   351959919.8833103                   3438.9359856363653                                 9.637979797979797                                     0.7707673603916866
41         16.606446546563102         21.815907029118996                   527939890.29963714                   3545.8227003904885                                 9.62020202020202                                     0.7992431389747249
42         16.606446546563102         21.815907029118996                   791909845.9910874                   3462.739484705915                                 9.634545454545455                                     0.7765683900835597
43         16.606446546563102         21.815907029118996                   1187864779.4909215                   3473.4249815834582                                 9.603030303030303                                     0.820457996009931
44         16.606446546563102         21.815907029118996                   1781797179.7480807                   3570.3634678630438                                 9.58868686868687                                     0.8365638715975204
45         16.606446546563102         21.815907029118996                   2672695780.1411963                   3573.319686323062                                 9.585656565656565                                     0.8419984826919112
46         16.606446546563102         21.815907029118996                   4009043680.6807046                   3614.292364809407                                 9.594343434343434                                     0.8297600200057589
47         16.606446546563102         21.815907029118996                   6013565531.526949                   3594.9465660628125                                 9.603434343434344                                     0.8221668407778269
48         16.606446546563102         21.815907029118996                   9020348307.78507                   3516.9506378847746                                 9.55979797979798                                     0.8798314170103639
49         16.606446546563102         21.815907029118996                   13530522472.149666                   3545.0630137885773                                 9.6                                     0.8313201753166279
50         16.606446546563102         21.815907029118996                   20295783718.688354                   3619.7430013948706                                 9.634141414141414                                     0.7803916648901364
51         16.606446546563102         21.815907029118996                   30443675588.540623                   3552.927845552211                                 9.645656565656566                                     0.7609512392693731
52         16.606446546563102         21.815907029118996                   45665513393.319405                   3482.0416612498943                                 9.557373737373737                                     0.8772653118719899
53         16.606446546563102         21.815907029118996                   68498270100.469696                   3545.5723268618185                                 9.581212121212122                                     0.8516779971506643
54         16.606446546563102         21.815907029118996                   102747405161.2204                   3568.0243540112483                                 9.626666666666667                                     0.7951145050847835
55         16.606446546563102         21.815907029118996                   154121107752.31134                   3404.4039378892708                                 9.616363636363637                                     0.8001852943935163
