iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.894953049612607         21.776537777443444                   10.526812427645044                   3633.4792693142717                                 9.932727272727274                                     0.1620044755402597
1         18.074430706058134         21.776537777443444                   26.332724330779694                   3500.297344817448                                 9.85939393939394                                     0.34435328593833553
2         18.074430706058134         21.776537777443444                   50.01547351869058                   3497.3661688016505                                 9.791515151515151                                     0.4998958867026809
3         18.074430706058134         21.776537777443444                   85.53955416178303                   3584.9781875711255                                 9.794545454545455                                     0.5098450207646892
4         18.074430706058134         21.776537777443444                   138.8485868853031                   3598.75720005728                                 9.754343434343435                                     0.5776133845699524
5         18.074430706058134         21.776537777443444                   218.84162130448982                   3544.885555377345                                 9.713737373737374                                     0.6537588074496274
6         18.074430706058134         21.776537777443444                   338.799439579979                   3505.3642698837457                                 9.673939393939394                                     0.7180650168258107
7         18.074430706058134         21.776537777443444                   518.7272581542279                   3582.0193235332645                                 9.697777777777778                                     0.682828672742518
8         18.074430706058134         21.776537777443444                   788.6227772520522                   3633.3103110579837                                 9.735353535353536                                     0.6287568517931791
9         18.074430706058134         21.776537777443444                   1193.4773469375796                   3624.0293168560033                                 9.74020202020202                                     0.6233158008250911
10         18.074430706058134         21.867164054440213                   1800.7586264359654                   3594.9638016093895                                 9.725050505050506                                     0.6481270684708786
11         18.074430706058134         21.867164054440213                   2711.6802029868895                   3659.67915739675                                 9.721414141414142                                     0.6430792129817848
12         18.074430706058134         21.98118525059435                   4078.0807456946386                   3679.6142105250397                                 9.67878787878788                                     0.7148963357033694
13         18.074430706058134         21.98118525059435                   6127.692918721661                   3703.746136858463                                 9.684242424242424                                     0.7077597588939726
14         17.19807290158084         21.98118525059435                   9202.080497676488                   3619.2699669167514                                 9.645252525252525                                     0.7586926448486694
15         16.622739312401386         21.98118525059435                   13813.637294476699                   3728.7170917008166                                 9.637777777777778                                     0.7790286425007351
16         16.622739312401386         21.98118525059435                   20731.031646514104                   3766.6280881589787                                 9.663838383838383                                     0.7410672070949446
17         16.622739312401386         21.98118525059435                   31107.15420979611                   3739.8155332732613                                 9.655757575757576                                     0.7488623385064073
18         16.622739312401386         21.98118525059435                   46671.31481216125                   3754.6231157925995                                 9.635151515151515                                     0.7766708066704593
19         16.622739312401386         21.98118525059435                   70017.5692508077                   3796.1160018216237                                 9.644848484848485                                     0.7680172604870636
20         16.622739312401386         21.98118525059435                   105036.95423403662                   3796.20329376778                                 9.615555555555556                                     0.808699491392555
21         16.622739312401386         21.98118525059435                   157566.02039124892                   3745.768769217662                                 9.613333333333333                                     0.8111787225282533
22         16.622739312401386         21.98118525059435                   236359.6166136464                   3721.2076632120416                                 9.617171717171717                                     0.8066003809606929
23         16.622739312401386         21.98118525059435                   354549.98648428195                   3699.8022704276027                                 9.610909090909091                                     0.8163895641334273
24         16.622739312401386         21.98118525059435                   531835.4982248998                   3628.0142307048163                                 9.638181818181819                                     0.7823513770042648
