iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         17.168261359367737         21.84630886144621                   232912519.99589774                   3502.3497906021007                                 9.57010101010101                                     0.8643071926657684
40         17.15510776341946         21.84630886144621                   349368790.4961469                   3522.920097084812                                 9.563434343434343                                     0.8706982763968645
41         17.15510776341946         21.873874871132454                   524053196.2392476                   3503.9902677253076                                 9.581212121212122                                     0.8545530361707142
42         17.15510776341946         21.873874871132454                   786079804.8733016                   3600.9534340029136                                 9.552929292929292                                     0.8845037799449686
43         17.15510776341946         21.917827815948662                   1179119717.8958623                   3606.251582709566                                 9.614545454545455                                     0.8054016187068538
44         17.15510776341946         21.917827815948662                   1768679587.429506                   3531.7792898982293                                 9.615959595959596                                     0.8031827113105113
45         17.15510776341946         21.917827815948662                   2653019391.7154493                   3548.9602388654525                                 9.576767676767677                                     0.850197461173696
46         17.15510776341946         21.917827815948662                   3979529098.1281652                   3604.7152794460962                                 9.58868686868687                                     0.8391423831715571
47         17.15510776341946         21.917827815948662                   5969293657.765413                   3570.9516366667312                                 9.568282828282829                                     0.8656444380921898
48         17.15510776341946         21.917827815948662                   8953940497.175714                   3539.6558110071924                                 9.578787878787878                                     0.8537514597003949
49         17.15510776341946         21.917827815948662                   13430910756.254314                   3633.0824713354436                                 9.579191919191919                                     0.8530218887030226
50         17.15510776341946         21.917827815948662                   20146366144.92089                   3674.0849762335542                                 9.56868686868687                                     0.8664935669975667
51         17.15510776341946         21.917827815948662                   30219549227.91971                   3618.1672153263307                                 9.635555555555555                                     0.7763000572805442
52         17.15510776341946         21.917827815948662                   45329323852.388626                   3618.4554188711354                                 9.642424242424243                                     0.7707032037996191
53         17.15510776341946         21.917827815948662                   67993985789.09859                   3604.6535638308414                                 9.655151515151514                                     0.7514374255099651
54         17.15510776341946         21.917827815948662                   101990978694.14622                   3583.589408024299                                 9.642424242424243                                     0.764247743233384
55         17.15510776341946         21.917827815948662                   152986468051.7495                   3583.813288736666                                 9.626666666666667                                     0.7912123092084216
56         17.15510776341946         21.917827815948662                   229479702088.14612                   3607.0016630366354                                 9.655959595959596                                     0.7506739670743638
57         17.15510776341946         21.917827815948662                   344219553142.78723                   3659.965603380468                                 9.638383838383838                                     0.7735942633031339
58         17.15510776341946         21.917827815948662                   516329329724.75745                   3606.4875230271946                                 9.633737373737373                                     0.7730641929007507
59         17.15510776341946         21.917827815948662                   774493994597.6775                   3637.4959452209814                                 9.657575757575758                                     0.7445970842437319
60         17.15510776341946         21.917827815948662                   1161740991907.0596                   3585.9439743905486                                 9.613939393939393                                     0.8100139740689548
61         17.15510776341946         21.917827815948662                   1742611487871.0947                   3608.971161988532                                 9.628080808080808                                     0.7884660360229607
62         17.15510776341946         21.917827815948662                   2613917231817.1694                   3665.855022298303                                 9.623636363636363                                     0.7950950050811251
63         13.637855552533749         21.917827815948662                   3920875847736.272                   3643.4919786256332                                 9.584242424242424                                     0.8374446585990987
64         13.637855552533749         21.917827815948662                   5881313771614.947                   3650.8462375554745                                 9.655555555555555                                     0.7511533502543121
65         13.637855552533749         21.917827815948662                   8821970657432.967                   3608.7204006025986                                 9.614343434343434                                     0.8039432683527985
66         13.637855552533749         21.917827815948662                   13232955986159.96                   3570.325879529094                                 9.625050505050504                                     0.7909017158014603
67         13.637855552533749         21.917827815948662                   19849433979250.39                   3569.289474196125                                 9.634747474747474                                     0.7781726508986015
68         13.637855552533749         21.917827815948662                   29774150968886.05                   3556.6140813037696                                 9.643434343434343                                     0.7720840416330798
69         13.637855552533749         21.917827815948662                   44661226453339.55                   3669.2492710854126                                 9.618989898989899                                     0.7997163787116133
70         13.637855552533749         21.917827815948662                   66991839680019.86                   3643.641920925843                                 9.653333333333334                                     0.7609490649117162
71         13.637855552533749         21.917827815948662                   100487759520040.28                   3608.8925720838997                                 9.651111111111112                                     0.7557468582459126
72         13.637855552533749         21.917827815948662                   150731639280070.94                   3605.4336158563947                                 9.637979797979797                                     0.7744744989812338
73         13.637855552533749         21.917827815948662                   226097458920117.16                   3578.3675216876877                                 9.606262626262627                                     0.8139230649252843
74         13.637855552533749         21.917827815948662                   339146188380186.5                   3625.240541253077                                 9.590505050505051                                     0.8331535892476324
75         13.637855552533749         21.917827815948662                   508719282570289.1                   3613.353143038912                                 9.535353535353535                                     0.9036941364768172
76         13.637855552533749         21.917827815948662                   763078923855443.1                   3623.0298852775213                                 9.516969696969698                                     0.9248569843744204
77         13.637855552533749         21.917827815948662                   1144618385783177.2                   3671.1338009589845                                 9.53050505050505                                     0.9064333284866096
78         13.637855552533749         21.917827815948662                   1716927578674778.5                   3646.458087335518                                 9.537373737373738                                     0.8982593101465945
79         13.637855552533749         21.917827815948662                   2575391368012180.0                   3593.6079366836084                                 9.539393939393939                                     0.8949788793520673
80         13.637855552533749         21.917827815948662                   3863087052018270.0                   3510.3275147092445                                 9.519595959595959                                     0.9221884890718852
81         13.637855552533749         21.917827815948662                   5794630578027405.0                   3480.8690356714105                                 9.475353535353536                                     0.9707742998701894
82         13.637855552533749         21.917827815948662                   8691945867041108.0                   3448.3160629099393                                 9.47030303030303                                     0.9737242410988185
83         13.637855552533749         21.917827815948662                   1.3037918800561662e+16                   3495.075484583965                                 9.482828282828283                                     0.9599419487549483
84         13.637855552533749         21.917827815948662                   1.9556878200842492e+16                   3558.4740490148974                                 9.5210101010101                                     0.9197398397902622
85         13.637855552533749         21.917827815948662                   2.9335317301263736e+16                   3532.529774783515                                 9.59030303030303                                     0.8404297826468946
86         13.637855552533749         21.917827815948662                   4.40029759518956e+16                   3568.245391978817                                 9.616565656565657                                     0.8066945591655866
87         13.637855552533749         21.917827815948662                   6.60044639278434e+16                   3660.8597075547877                                 9.62                                     0.801424366894557
88         13.637855552533749         21.917827815948662                   9.90066958917651e+16                   3644.290750568707                                 9.624242424242425                                     0.79126813777481
89         13.637855552533749         21.917827815948662                   1.4851004383764765e+17                   3597.702216698846                                 9.658181818181818                                     0.7403564014683193
90         13.637855552533749         21.917827815948662                   2.227650657564715e+17                   3531.757552396554                                 9.635757575757577                                     0.7755863767993467
91         13.637855552533749         21.917827815948662                   3.341475986347072e+17                   3366.496612921952                                 9.625454545454545                                     0.7904785573236032
92         13.637855552533749         21.917827815948662                   5.012213979520608e+17                   3345.4782666651795                                 9.638787878787879                                     0.766253379172622
93         13.637855552533749         21.917827815948662                   7.518320969280911e+17                   3324.9280632171467                                 9.606262626262627                                     0.8033405697066792
94         13.637855552533749         21.917827815948662                   1.1277481453921367e+18                   3344.6756930987763                                 9.604040404040404                                     0.8145566347316059
95         13.637855552533749         21.917827815948662                   1.691622218088205e+18                   3372.592011158436                                 9.562222222222223                                     0.8709627516036581
96         13.637855552533749         21.917827815948662                   2.5374333271323075e+18                   3352.70169849832                                 9.504646464646465                                     0.9392254118080337
97         13.637855552533749         21.917827815948662                   3.806149990698461e+18                   3326.2557895540813                                 9.46020202020202                                     0.9885113953486575
98         13.637855552533749         21.917827815948662                   5.709224986047692e+18                   3325.6893202765013                                 9.506262626262627                                     0.9322466309594013
99         13.637855552533749         21.917827815948662                   8.563837479071537e+18                   3458.74364877871                                 9.541818181818181                                     0.8984003896599885
100         13.637855552533749         21.917827815948662                   1.2845756218607305e+19                   3483.0995963244354                                 9.542222222222222                                     0.8997595975266568
101         13.637855552533749         21.917827815948662                   1.9268634327910957e+19                   3523.4547821262017                                 9.565454545454546                                     0.8713036955620646
102         13.637855552533749         21.917827815948662                   2.8902951491866436e+19                   3477.7052162946284                                 9.542020202020202                                     0.8966855824535627
103         13.637855552533749         21.917827815948662                   4.335442723779966e+19                   3514.7601041352737                                 9.578787878787878                                     0.8538856422330761
104         13.637855552533749         21.917827815948662                   6.503164085669949e+19                   3548.647847443301                                 9.534141414141414                                     0.9044200500774523
105         13.637855552533749         21.917827815948662                   9.754746128504924e+19                   3571.7100668065127                                 9.517777777777777                                     0.9201313051753355
106         13.637855552533749         21.917827815948662                   1.4632119192757386e+20                   3617.0647943132444                                 9.52969696969697                                     0.9119686528354918
107         13.637855552533749         21.917827815948662                   2.194817878913608e+20                   3618.204977638232                                 9.608282828282828                                     0.8162914259543931
108         13.637855552533749         21.917827815948662                   3.292226818370412e+20                   3608.1666216784133                                 9.634949494949495                                     0.780534131352064
109         13.637855552533749         21.917827815948662                   4.938340227555618e+20                   3583.180277645289                                 9.652727272727272                                     0.753406880337239
110         13.637855552533749         21.917827815948662                   7.407510341333427e+20                   3631.172748780749                                 9.628484848484849                                     0.7871533239252243
111         13.637855552533749         21.917827815948662                   1.111126551200014e+21                   3592.4988573619444                                 9.628484848484849                                     0.7897033822803307
112         13.637855552533749         21.917827815948662                   1.666689826800021e+21                   3692.1257411108136                                 9.653131313131313                                     0.7544425444607744
113         13.637855552533749         21.917827815948662                   2.5000347402000316e+21                   3647.7011914418567                                 9.657777777777778                                     0.7374422359823332
114         13.637855552533749         21.917827815948662                   3.7500521103000475e+21                   3611.4724754624053                                 9.642020202020202                                     0.759888259357721
115         13.637855552533749         21.917827815948662                   5.625078165450072e+21                   3680.0465292737435                                 9.606666666666667                                     0.8118329491642386
116         13.637855552533749         21.917827815948662                   8.437617248175108e+21                   3708.1189715936857                                 9.555555555555555                                     0.8834439723218465
117         13.637855552533749         21.917827815948662                   1.2656425872262661e+22                   3704.133888068015                                 9.565656565656566                                     0.867364227605855
118         13.637855552533749         21.917827815948662                   1.898463880839399e+22                   3724.5978174974534                                 9.607878787878787                                     0.81576248962221
119         13.637855552533749         21.917827815948662                   2.8476958212590987e+22                   3780.225766695419                                 9.550707070707071                                     0.8843883379440871
120         13.637855552533749         21.917827815948662                   4.271543731888648e+22                   3822.8977289545305                                 9.527676767676768                                     0.9161890560358914
121         13.637855552533749         21.917827815948662                   6.407315597832973e+22                   3763.5412668057334                                 9.547474747474748                                     0.8882678250442804
122         13.637855552533749         21.917827815948662                   9.610973396749458e+22                   3761.8593619671246                                 9.553131313131313                                     0.8880255161722017
123         13.637855552533749         21.917827815948662                   1.4416460095124189e+23                   3737.1493281988905                                 9.593939393939394                                     0.8362567224934333
124         13.637855552533749         21.917827815948662                   2.1624690142686285e+23                   3722.5840051698865                                 9.622424242424243                                     0.7977075717721108
125         13.637855552533749         21.917827815948662                   3.243703521402943e+23                   3636.3762334578932                                 9.58969696969697                                     0.8394886408218734
126         13.637855552533749         21.941248318847148                   4.865555282104414e+23                   3658.4612940965862                                 9.597373737373738                                     0.8278618602501142
127         13.637855552533749         21.941248318847148                   7.29833292315662e+23                   3655.1080877710197                                 9.586262626262625                                     0.8480749642220852
128         13.637855552533749         21.941248318847148                   1.094749938473493e+24                   3688.0125718003364                                 9.565050505050506                                     0.8748716597827434
129         13.637855552533749         21.941248318847148                   1.6421249077102397e+24                   3711.145304915822                                 9.592525252525252                                     0.837890316334403
130         13.637855552533749         21.941248318847148                   2.4631873615653593e+24                   3677.2773066305976                                 9.615757575757575                                     0.8058089518967037
131         13.637855552533749         21.941248318847148                   3.694781042348039e+24                   3635.4512004591334                                 9.595555555555556                                     0.8317540683653176
132         13.637855552533749         21.941248318847148                   5.542171563522059e+24                   3646.9588491235772                                 9.615353535353535                                     0.8024750863033896
133         13.637855552533749         21.941248318847148                   8.313257345283088e+24                   3609.9781490789956                                 9.62020202020202                                     0.7972944087926103
134         13.637855552533749         21.941248318847148                   1.2469886017924633e+25                   3560.4072230981837                                 9.627272727272727                                     0.79059366616862
135         13.637855552533749         21.941248318847148                   1.8704829026886948e+25                   3624.5872875101286                                 9.652121212121212                                     0.7551941623074361
136         13.637855552533749         21.941248318847148                   2.805724354033042e+25                   3753.5904608452374                                 9.615555555555556                                     0.7928938419659532
137         13.637855552533749         21.941248318847148                   4.208586531049563e+25                   3728.592403361902                                 9.622424242424243                                     0.7972545728818122
138         13.637855552533749         21.941248318847148                   6.312879796574345e+25                   3780.4517527494963                                 9.63919191919192                                     0.7772626129280318
139         13.637855552533749         21.941248318847148                   9.469319694861518e+25                   3652.1469982076173                                 9.64                                     0.7757567205930426
140         13.637855552533749         21.941248318847148                   1.4203979542292276e+26                   3661.020226417465                                 9.65030303030303                                     0.7585852664062541
141         13.637855552533749         21.941248318847148                   2.1305969313438414e+26                   3700.766221019                                 9.645656565656566                                     0.7634629079538844
142         13.637855552533749         21.941248318847148                   3.1958953970157625e+26                   3675.2091458067875                                 9.583232323232323                                     0.8362664146531702
143         13.637855552533749         21.941248318847148                   4.793843095523644e+26                   3645.969954636233                                 9.605454545454545                                     0.8130088708056143
144         13.637855552533749         21.941248318847148                   7.190764643285466e+26                   3635.291494572988                                 9.60969696969697                                     0.8107785205587633
145         13.637855552533749         21.941248318847148                   1.0786146964928199e+27                   3611.6153787537805                                 9.593535353535353                                     0.8357354989825004
146         13.637855552533749         21.941248318847148                   1.6179220447392297e+27                   3582.2427205053764                                 9.581414141414141                                     0.8439553018914404
147         13.637855552533749         21.941248318847148                   2.4268830671088446e+27                   3607.8300409857343                                 9.557373737373737                                     0.8793487427561525
148         13.637855552533749         21.941248318847148                   3.640324600663267e+27                   3660.311096820884                                 9.566464646464647                                     0.8691425815455367
149         13.637855552533749         21.941248318847148                   5.4604869009949e+27                   3680.634785329771                                 9.578787878787878                                     0.8546301962368049
150         13.637855552533749         21.941248318847148                   8.19073035149235e+27                   3740.502801380271                                 9.58909090909091                                     0.8436103953183147
151         13.637855552533749         21.941248318847148                   1.2286095527238525e+28                   3717.3822090990925                                 9.602020202020203                                     0.8228848942885961
152         13.637855552533749         21.941248318847148                   1.8429143290857787e+28                   3672.6342273583887                                 9.605050505050505                                     0.8162049655492365
153         13.637855552533749         21.941248318847148                   2.764371493628668e+28                   3737.8572275149413                                 9.612525252525252                                     0.8007920069362915
154         13.637855552533749         21.941248318847148                   4.1465572404430024e+28                   3623.0938795507445                                 9.633535353535354                                     0.7727496209261648
155         13.637855552533749         21.941248318847148                   6.219835860664504e+28                   3492.7813448411525                                 9.603838383838383                                     0.8157963094363269
156         13.637855552533749         21.941248318847148                   9.329753790996755e+28                   3428.1928824146894                                 9.579191919191919                                     0.84619930600332
157         13.637855552533749         21.941248318847148                   1.3994630686495132e+29                   3493.5862616442737                                 9.636969696969697                                     0.7723694391172464
158         13.637855552533749         21.941248318847148                   2.0991946029742698e+29                   3446.8747040566486                                 9.607272727272727                                     0.816765706948066
159         13.637855552533749         21.941248318847148                   3.1487919044614047e+29                   3437.20478467595                                 9.587474747474747                                     0.8397645486027465
160         13.637855552533749         21.941248318847148                   4.7231878566921074e+29                   3429.2003704642716                                 9.601414141414141                                     0.8264590268156101
161         13.637855552533749         21.941248318847148                   7.084781785038161e+29                   3523.280640807898                                 9.59010101010101                                     0.8373874183163781
162         13.637855552533749         21.941248318847148                   1.0627172677557242e+30                   3649.709023872339                                 9.625454545454545                                     0.793602427567266
163         13.637855552533749         21.941248318847148                   1.5940759016335863e+30                   3513.26739853843                                 9.624646464646464                                     0.7870016705449936
164         13.637855552533749         21.941248318847148                   2.3911138524503795e+30                   3459.662033947734                                 9.563636363636364                                     0.8667799356252288
165         13.637855552533749         21.941248318847148                   3.5866707786755696e+30                   3407.907272511461                                 9.563636363636364                                     0.8739618272589206
166         13.637855552533749         21.941248318847148                   5.380006168013355e+30                   3569.658278094845                                 9.623636363636363                                     0.7882845402863388
167         13.637855552533749         21.941248318847148                   8.070009252020032e+30                   3499.9299879066034                                 9.566060606060606                                     0.8665816055959998
168         13.637855552533749         21.941248318847148                   1.2105013878030047e+31                   3607.9851079432447                                 9.586060606060606                                     0.845328571961944
169         13.637855552533749         21.941248318847148                   1.815752081704507e+31                   3640.156721007021                                 9.560404040404041                                     0.8706663522903735
170         13.637855552533749         21.941248318847148                   2.723628122556761e+31                   3624.9185126119696                                 9.551717171717172                                     0.8875041585335398
171         13.637855552533749         21.941248318847148                   4.085442183835141e+31                   3645.5708820994278                                 9.504242424242424                                     0.9414650306637027
172         13.637855552533749         21.941248318847148                   6.128163275752711e+31                   3588.177420985062                                 9.487878787878788                                     0.9562937135017522
173         13.637855552533749         21.941248318847148                   9.192244913629066e+31                   3562.1772861102286                                 9.53070707070707                                     0.907497835531112
174         13.637855552533749         21.941248318847148                   1.3788367370443598e+32                   3584.456969588883                                 9.50020202020202                                     0.9366502635203198
175         13.637855552533749         21.941248318847148                   2.06825510556654e+32                   3578.5278695280103                                 9.52949494949495                                     0.9078659053297955
176         13.637855552533749         21.941248318847148                   3.10238265834981e+32                   3550.840657955129                                 9.502626262626263                                     0.939638937721724
177         13.637855552533749         21.941248318847148                   4.653573987524715e+32                   3642.975871769458                                 9.538383838383838                                     0.901048352783202
178         13.637855552533749         21.941248318847148                   6.980360981287072e+32                   3592.795794352638                                 9.473535353535354                                     0.9722573019527556
179         13.637855552533749         21.941248318847148                   1.0470541471930607e+33                   3582.3682927602586                                 9.485858585858585                                     0.9564354919974727
180         13.637855552533749         21.941248318847148                   1.570581220789591e+33                   3574.5212480433943                                 9.543030303030303                                     0.8981423259883737
181         13.637855552533749         21.941248318847148                   2.3558718311843867e+33                   3587.300393309184                                 9.498181818181818                                     0.9416363378196607
182         13.637855552533749         21.941248318847148                   3.5338077467765804e+33                   3591.885610673533                                 9.498585858585859                                     0.9458514447793623
183         13.637855552533749         21.941248318847148                   5.30071162016487e+33                   3617.260870949565                                 9.519191919191918                                     0.9264971882682452
184         13.637855552533749         21.941248318847148                   7.951067430247305e+33                   3484.710800053344                                 9.458181818181819                                     0.9799870488103958
185         13.637855552533749         21.941248318847148                   1.1926601145370957e+34                   3546.9144861430977                                 9.43939393939394                                     1.006758904427199
186         13.637855552533749         21.941248318847148                   1.7889901718056435e+34                   3638.0095316409947                                 9.517979797979798                                     0.9197982586378578
187         13.637855552533749         21.941248318847148                   2.6834852577084655e+34                   3590.385235661                                 9.507878787878788                                     0.9265037479349884
188         13.637855552533749         21.941248318847148                   4.025227886562698e+34                   3730.252060765457                                 9.577979797979799                                     0.8490277903006052
189         13.637855552533749         21.941248318847148                   6.037841829844048e+34                   3674.7652669582444                                 9.578181818181818                                     0.8424366454487938
