iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.437542297668948         21.707432199716326                   10.573599792210928                   3724.390821612108                                 9.9210101010101                                     0.1787984790829309
1         18.03967606734893         21.707432199716326                   26.405022022866675                   3752.7395589499943                                 9.863636363636363                                     0.34247775082252657
2         18.03967606734893         21.775456965379504                   50.166193462308826                   3684.2557716261176                                 9.807070707070707                                     0.45006707884992064
3         18.03967606734893         21.775456965379504                   85.78489228508043                   3734.07538470247                                 9.761818181818182                                     0.5589046633429697
4         18.03967606734893         21.775456965379504                   139.23012111091575                   3583.6093157921755                                 9.756161616161616                                     0.5851118610029464
5         18.03967606734893         21.775456965379504                   219.3481599061219                   3606.4267064064184                                 9.734545454545454                                     0.6207313985799789
6         18.03967606734893         21.775456965379504                   339.53689049215416                   3650.1694083643915                                 9.704444444444444                                     0.6629981951371023
7         18.03967606734893         21.775456965379504                   519.8542925581346                   3662.511843784891                                 9.712323232323232                                     0.6600951930431294
8         18.03967606734893         21.775456965379504                   790.306835189255                   3733.5875797868343                                 9.710707070707072                                     0.667451284629861
9         18.03967606734893         21.775456965379504                   1196.0154287916275                   3713.081451130064                                 9.707878787878787                                     0.6708638523786922
10         17.96467836913519         21.775456965379504                   1804.5866924215838                   3634.2874318110553                                 9.68949494949495                                     0.6953011397724728
11         17.96467836913519         21.775456965379504                   2717.434094644091                   3617.530892287293                                 9.697171717171717                                     0.6764692998722754
12         17.96467836913519         21.775456965379504                   4086.696936001207                   3747.869533350766                                 9.655353535353536                                     0.7448642732388714
13         17.96467836913519         21.775456965379504                   6140.623070747071                   3660.126534914164                                 9.634545454545455                                     0.7791653530696325
14         17.96467836913519         21.775456965379504                   9221.495126897285                   3733.3670269461663                                 9.591515151515152                                     0.8426792516894466
15         17.96467836913519         21.775456965379504                   13842.807978801524                   3732.4101343270536                                 9.606060606060606                                     0.8166535627994372
16         17.96467836913519         21.775456965379504                   20774.76757713475                   3745.8439366462367                                 9.584242424242424                                     0.8478840784044938
17         17.96467836913519         21.775456965379504                   31172.704355252325                   3737.594856898263                                 9.565656565656566                                     0.8661411803407333
18         17.96467836913519         21.775456965379504                   46769.602867686765                   3695.280960419045                                 9.552323232323232                                     0.88418714192263
19         16.362228325197545         21.775456965379504                   70164.87783348624                   3679.0064250007194                                 9.561010101010101                                     0.8747895886512027
20         16.362228325197545         21.775456965379504                   105257.80895200843                   3717.2930652473174                                 9.613737373737374                                     0.8065502485729124
21         16.362228325197545         21.775456965379504                   157897.21697199062                   3733.4445978540384                                 9.618585858585858                                     0.8026418624572433
22         16.362228325197545         21.775456965379504                   236856.32316633785                   3698.093193179442                                 9.573333333333334                                     0.8605040342276175
23         16.362228325197545         21.775456965379504                   355294.9603366522                   3679.6531177266716                                 9.601616161616162                                     0.8254678678733252
24         16.362228325197545         21.775456965379504                   532952.8956063826                   3665.100755131519                                 9.64929292929293                                     0.7647172551641345
25         16.362228325197545         21.775456965379504                   799439.8223743722                   3649.1436155618617                                 9.639393939393939                                     0.7739073965258444
26         16.362228325197545         21.775456965379504                   1199170.2299506185                   3691.306000843155                                 9.623232323232322                                     0.7847784375283682
27         16.362228325197545         21.775456965379504                   1798765.862805086                   3683.743049483696                                 9.674949494949495                                     0.7242485579622018
28         16.362228325197545         21.775456965379504                   2698159.337312989                   3750.168066322117                                 9.648484848484848                                     0.7612023862104053
29         16.362228325197545         21.775456965379504                   4047249.5548124923                   3653.7706979391473                                 9.624242424242425                                     0.7947650797487421
30         16.362228325197545         21.775456965379504                   6070884.857838721                   3725.6002829901804                                 9.612727272727273                                     0.8096303761393726
31         16.362228325197545         21.775456965379504                   9106337.822682021                   3815.0201559041593                                 9.645454545454545                                     0.7686753017837745
32         16.362228325197545         21.775456965379504                   13659517.298252065                   3823.07148922356                                 9.65090909090909                                     0.7569152759338471
33         16.362228325197545         21.775456965379504                   20489286.519205615                   3784.870440139576                                 9.624848484848485                                     0.7888406143592332
34         16.362228325197545         21.775456965379504                   30733940.380477853                   3838.088053116374                                 9.636161616161615                                     0.7777309858268165
35         16.362228325197545         21.775456965379504                   46100921.166625515                   3819.921884481914                                 9.622020202020202                                     0.7984220183693639
36         16.362228325197545         21.775456965379504                   69151392.3397418                   3867.9437901842866                                 9.656161616161617                                     0.7515747653602926
37         16.362228325197545         21.775456965379504                   103727099.1040577                   3877.423502744795                                 9.636565656565656                                     0.775856048546359
38         16.362228325197545         21.775456965379504                   155590659.26051238                   3860.834937434387                                 9.642828282828283                                     0.7662938563810789
39         16.362228325197545         21.775456965379504                   233385999.50208837                   3842.7252979621353                                 9.614545454545455                                     0.7999241503311719
40         16.362228325197545         21.778200535622997                   350079009.8560245                   3813.377820530624                                 9.587070707070707                                     0.8374014585362891
41         16.362228325197545         21.810059279618017                   525118525.3566644                   3752.814365776642                                 9.578787878787878                                     0.8561446852424783
42         16.362228325197545         21.810059279618017                   787677798.5635552                   3786.3352298946                                 9.576565656565657                                     0.8528166623456906
43         16.362228325197545         21.810059279618017                   1181516708.3847811                   3810.3272572774376                                 9.55858585858586                                     0.873693022342979
44         16.362228325197545         21.810059279618017                   1772275073.1344383                   3783.299814595366                                 9.544242424242425                                     0.891700635290459
45         16.362228325197545         21.810059279618017                   2658412620.252418                   3749.702467282725                                 9.553333333333333                                     0.8851979345565503
46         16.362228325197545         21.810059279618017                   3987618940.9195313                   3727.6544437109596                                 9.567474747474748                                     0.8703256827582397
47         16.362228325197545         21.810059279618017                   5981428421.904003                   3806.810206688803                                 9.600606060606061                                     0.8271769857758977
48         16.362228325197545         21.810059279618017                   8972142643.387173                   3717.384541219681                                 9.573333333333334                                     0.8584597319973223
49         16.362228325197545         21.810059279618017                   13458213975.59873                   3723.0687414652766                                 9.634545454545455                                     0.7842581234602003
50         16.362228325197545         21.810059279618017                   20187320973.937164                   3680.6093801562033                                 9.586464646464647                                     0.8416417964931133
51         16.362228325197545         21.810059279618017                   30280981471.457115                   3691.542021681253                                 9.58040404040404                                     0.8542515040440198
52         16.362228325197545         21.810059279618017                   45421472217.73476                   3713.9770102993834                                 9.634747474747474                                     0.7834415529845797
53         16.362228325197545         21.810059279618017                   68132208337.15848                   3763.399875325089                                 9.608686868686869                                     0.8157897154278695
54         16.362228325197545         21.810059279618017                   102198312516.30627                   3710.0366332893323                                 9.622626262626262                                     0.7959532732282869
55         16.362228325197545         21.810059279618017                   153297468785.02737                   3667.6456840865008                                 9.55919191919192                                     0.8689911652468048
