iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.85143190231362         21.692243506840175                   10.5650233728944                   3760.3245294600197                                 9.903636363636364                                     0.2187043337270648
1         18.16244088204591         21.692243506840175                   26.430638047279007                   3762.8689768548484                                 9.852525252525252                                     0.3656688668754649
2         18.16244088204591         21.81150206579657                   50.24720994670348                   3735.9547701091624                                 9.81151515151515                                     0.4718168743798735
3         18.16244088204591         21.81150206579657                   85.95161539487279                   3684.8981847021532                                 9.755151515151516                                     0.5857224651072601
4         18.16244088204591         21.965499273939397                   139.5016477331617                   3728.2290033137206                                 9.723030303030303                                     0.6374326415963172
5         18.16244088204591         21.965499273939397                   219.85488934333966                   3761.898170459992                                 9.695353535353535                                     0.6899729018579407
6         18.16244088204591         21.965499273939397                   340.39414165137674                   3709.612071033486                                 9.674141414141413                                     0.7194276881178328
7         18.16244088204591         21.965499273939397                   521.1829143683107                   3634.601074030141                                 9.682020202020203                                     0.7070393246386413
8         18.16244088204591         21.965499273939397                   792.3368744857426                   3705.456679382495                                 9.666666666666666                                     0.7375077159949643
9         18.16244088204591         21.965499273939397                   1199.0635868902377                   3728.8677681618865                                 9.696969696969697                                     0.690164010767671
10         18.16244088204591         21.965499273939397                   1809.1524839878098                   3713.3053662548755                                 9.644646464646465                                     0.760192819775578
11         18.16244088204591         21.965499273939397                   2724.283447073241                   3666.8408925539097                                 9.585454545454546                                     0.8455170236953701
12         18.16244088204591         21.965499273939397                   4096.986561489128                   3651.2865054193217                                 9.624646464646464                                     0.7926126245189439
13         18.16244088204591         21.965499273939397                   6156.026034943823                   3580.85053674216                                 9.638787878787879                                     0.7756250570725328
14         18.16244088204591         21.965499273939397                   9244.558843712737                   3644.0249033978844                                 9.653737373737373                                     0.7532328657613788
15         18.16244088204591         21.965499273939397                   13877.382413278208                   3532.5715843317885                                 9.67070707070707                                     0.7340991702487225
16         17.497262061920466         21.965499273939397                   20826.55142258409                   3486.04613263686                                 9.672929292929293                                     0.7295085531115789
17         17.497262061920466         21.965499273939397                   31250.306799219943                   3523.079120970768                                 9.592121212121212                                     0.831164689658842
18         17.497262061920466         21.965499273939397                   46885.97127730478                   3581.874340031172                                 9.608080808080809                                     0.8142155402578661
19         17.497262061920466         21.965499273939397                   70339.46896176077                   3561.6715819062547                                 9.61939393939394                                     0.8008040660893765
20         17.497262061920466         21.965499273939397                   105519.69406165453                   3484.4871184796084                                 9.618787878787879                                     0.7923703232566253
21         17.497262061920466         21.965499273939397                   158290.0233489338                   3507.054540363136                                 9.608080808080809                                     0.8126367752167452
22         17.497262061920466         21.965499273939397                   237445.52449962002                   3566.3688135712973                                 9.602828282828282                                     0.8206299282879248
23         17.497262061920466         21.965499273939397                   356178.78441253264                   3553.1675349665916                                 9.636969696969697                                     0.7758798733885255
24         17.497262061920466         21.965499273939397                   534278.6845337598                   3602.820458821402                                 9.616565656565657                                     0.7965231865076502
25         17.497262061920466         21.965499273939397                   801428.5319492088                   3639.758426808424                                 9.599191919191918                                     0.8235884269514139
26         17.497262061920466         21.965499273939397                   1202153.3018171494                   3580.9214011381973                                 9.58040404040404                                     0.8507426689162245
27         17.497262061920466         21.965499273939397                   1803240.450998329                   3632.2785580370646                                 9.583434343434343                                     0.8447629320664721
28         17.497262061920466         21.965499273939397                   2704871.211850834                   3664.447297716599                                 9.603434343434344                                     0.8201504821241792
29         17.497262061920466         21.965499273939397                   4057317.362565209                   3681.4162715148004                                 9.61030303030303                                     0.8158648792762353
30         17.497262061920466         21.965499273939397                   6085986.599983571                   3654.0984712748086                                 9.618787878787879                                     0.8055569358916177
31         17.497262061920466         21.965499273939397                   9128990.456266016                   3545.9262088332407                                 9.616161616161616                                     0.8016019082131302
32         17.497262061920466         21.965499273939397                   13693496.200418966                   3614.327453821446                                 9.61010101010101                                     0.8018127966545859
