iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         15.284988807592786         21.818713689136402                   3988571425.323784                   3480.978289735571                                 9.636363636363637                                     0.7771026662701006
47         15.284988807592786         21.818713689136402                   5982857148.485358                   3374.2636708555974                                 9.61010101010101                                     0.8163112678686296
48         15.284988807592786         21.818713689136402                   8974285733.180775                   3325.8290754852483                                 9.63050505050505                                     0.7815169061307835
49         15.284988807592786         21.818713689136402                   13461428610.206944                   3385.851014112235                                 9.61939393939394                                     0.8019353466079299
50         15.284988807592786         21.818713689136402                   20192142925.761448                   3474.165432833876                                 9.635757575757577                                     0.7759212398286789
51         15.284988807592786         21.818713689136402                   30288214399.111908                   3458.1029091796167                                 9.618383838383838                                     0.7989607037818205
52         15.284988807592786         21.818713689136402                   45432321609.123024                   3443.3067893808043                                 9.61939393939394                                     0.7973783055257753
53         15.284988807592786         21.818713689136402                   68148482424.15965                   3466.1445519269687                                 9.592525252525252                                     0.8358392880054974
54         15.284988807592786         21.818713689136402                   102222723646.75998                   3427.525340857274                                 9.61979797979798                                     0.7977860140332838
55         15.284988807592786         21.818713689136402                   153334085480.66623                   3436.252137057409                                 9.63050505050505                                     0.7894803675442229
56         15.284988807592786         21.818713689136402                   230001128231.52728                   3436.5374824579135                                 9.61050505050505                                     0.8101371739645586
57         15.284988807592786         21.818713689136402                   345001692357.8036                   3450.6945768530195                                 9.633939393939395                                     0.7759801976334365
58         15.284988807592786         21.818713689136402                   517502538547.21655                   3482.717610520677                                 9.622020202020202                                     0.7951558498132056
59         15.284988807592786         21.818713689136402                   776253807831.3561                   3526.5394733588                                 9.64                                     0.7699581865318849
60         15.284988807592786         21.818713689136402                   1164380711757.5557                   3480.0607298521845                                 9.614949494949496                                     0.8052268140683123
61         15.284988807592786         21.818713689136402                   1746571067646.8335                   3519.9744699811413                                 9.632929292929292                                     0.7762635858058431
62         15.284988807592786         21.818713689136402                   2619856601480.7417                   3560.5509119415306                                 9.602626262626263                                     0.8129365317238463
63         15.284988807592786         21.818713689136402                   3929784902231.587                   3584.158631132571                                 9.596363636363636                                     0.8343491572229677
64         15.284988807592786         21.818713689136402                   5894677353357.84                   3643.3311321014976                                 9.581414141414141                                     0.8425916055168381
65         15.284988807592786         21.818713689136402                   8842016030047.277                   3724.363651004319                                 9.595959595959595                                     0.8231067983743353
66         15.284988807592786         21.818713689136402                   13263024045081.469                   3643.3888723107957                                 9.63050505050505                                     0.7815991188628297
67         15.284988807592786         21.818713689136402                   19894536067632.758                   3491.542823035848                                 9.552727272727273                                     0.8869673430555226
68         15.284988807592786         21.818713689136402                   29841804101459.656                   3561.582618356942                                 9.6010101010101                                     0.8277579159821773
69         15.284988807592786         21.818713689136402                   44762706152200.016                   3538.459113585187                                 9.641818181818183                                     0.7699400275210585
70         15.284988807592786         21.818713689136402                   67144059228310.56                   3566.709459456302                                 9.64                                     0.7662287310631749
71         15.284988807592786         21.818713689136402                   100716088842476.38                   3582.613392502806                                 9.622626262626262                                     0.7942664123417046
72         15.284988807592786         21.818713689136402                   151074133263725.16                   3526.6594632619435                                 9.627878787878787                                     0.7902307345251637
73         15.284988807592786         21.818713689136402                   226611199895598.53                   3557.205673458311                                 9.634747474747474                                     0.7829361434233131
74         15.284988807592786         21.818713689136402                   339916799843408.6                   3655.4158508661017                                 9.680202020202021                                     0.7185126666769933
75         15.284988807592786         21.818713689136402                   509875199765122.4                   3586.7714580103884                                 9.626868686868686                                     0.7821862450834453
76         15.284988807592786         21.867979295738227                   764812799647693.0                   3554.2332545085915                                 9.614949494949496                                     0.8034729257078406
77         15.284988807592786         21.867979295738227                   1147219199471552.0                   3450.683339622241                                 9.591919191919192                                     0.8343336729129371
78         15.284988807592786         21.867979295738227                   1720828799207340.5                   3426.309101327026                                 9.624040404040404                                     0.7942516265639235
79         15.284988807592786         21.867979295738227                   2581243198811023.0                   3510.3226994725537                                 9.640404040404041                                     0.7739667808175769
80         15.284988807592786         21.867979295738227                   3871864798216534.5                   3452.066540237286                                 9.61010101010101                                     0.810456147220125
81         15.284988807592786         21.867979295738227                   5807797197324802.0                   3470.207477406658                                 9.621616161616162                                     0.7965407152879637
82         15.284988807592786         21.867979295738227                   8711695795987203.0                   3501.7757236755383                                 9.63111111111111                                     0.7889460402526126
83         15.284988807592786         21.867979295738227                   1.3067543693980804e+16                   3498.391048940478                                 9.62020202020202                                     0.7995358510225381
84         15.284988807592786         21.867979295738227                   1.960131554097121e+16                   3546.4899201340527                                 9.595151515151516                                     0.8265375407984417
85         15.284988807592786         21.867979295738227                   2.9401973311456812e+16                   3508.2672497987746                                 9.58929292929293                                     0.8372296495657546
86         15.284988807592786         21.867979295738227                   4.410295996718522e+16                   3579.457627914248                                 9.614747474747475                                     0.8079806786991353
87         15.284988807592786         21.867979295738227                   6.615443995077782e+16                   3635.854295196319                                 9.594545454545454                                     0.8366086258492419
88         15.284988807592786         21.867979295738227                   9.923165992616674e+16                   3552.9053075245                                 9.602626262626263                                     0.8279193155949709
89         15.284988807592786         21.867979295738227                   1.488474898892501e+17                   3569.2299064969384                                 9.640404040404041                                     0.7743016073931246
90         15.284988807592786         21.867979295738227                   2.2327123483387517e+17                   3574.6949017035286                                 9.611515151515151                                     0.8151209328626874
91         15.284988807592786         21.867979295738227                   3.3490685225081274e+17                   3469.9995395954847                                 9.557171717171718                                     0.8770517655472719
92         15.284988807592786         21.867979295738227                   5.0236027837621914e+17                   3419.332201574231                                 9.553131313131313                                     0.8794236150869807
93         15.284988807592786         21.867979295738227                   7.535404175643287e+17                   3357.3234418046613                                 9.553737373737373                                     0.8781264947620516
94         15.284988807592786         21.867979295738227                   1.130310626346493e+18                   3374.0723893715003                                 9.571111111111112                                     0.8651933528855547
95         15.284988807592786         21.867979295738227                   1.6954659395197396e+18                   3455.4483041660487                                 9.603232323232323                                     0.8230436102717612
96         15.284988807592786         21.867979295738227                   2.5431989092796093e+18                   3495.189514497074                                 9.60989898989899                                     0.8128662055388797
97         15.284988807592786         21.867979295738227                   3.8147983639194143e+18                   3567.062328611222                                 9.603636363636364                                     0.8182894197311065
98         15.284988807592786         21.867979295738227                   5.722197545879122e+18                   3593.5109199626545                                 9.606868686868687                                     0.8156794911501368
99         15.284988807592786         21.867979295738227                   8.583296318818683e+18                   3701.150159077216                                 9.635757575757577                                     0.7826818171387585
100         15.284988807592786         21.867979295738227                   1.2874944478228025e+19                   3595.8741437894523                                 9.635353535353536                                     0.7749640386476506
101         15.284988807592786         21.867979295738227                   1.931241671734204e+19                   3678.201625182959                                 9.636767676767677                                     0.7761896557690675
102         15.284988807592786         21.867979295738227                   2.896862507601306e+19                   3658.7064889352973                                 9.632727272727273                                     0.7791492252965121
103         15.284988807592786         21.867979295738227                   4.345293761401959e+19                   3586.3102977262843                                 9.56060606060606                                     0.8739922385058193
104         15.284988807592786         21.867979295738227                   6.517940642102939e+19                   3566.5191604391025                                 9.576969696969696                                     0.8585542026865673
105         15.284988807592786         21.867979295738227                   9.776910963154408e+19                   3517.6823206648173                                 9.575353535353536                                     0.8592602893672319
106         15.284988807592786         21.867979295738227                   1.4665366444731613e+20                   3596.8803744812258                                 9.58060606060606                                     0.8512379203578837
107         15.284988807592786         21.867979295738227                   2.199804966709742e+20                   3561.2596012816753                                 9.55919191919192                                     0.8716005931975316
108         15.284988807592786         21.867979295738227                   3.299707450064613e+20                   3611.4509527261753                                 9.546868686868686                                     0.8949436419193405
109         15.284988807592786         21.867979295738227                   4.949561175096919e+20                   3627.8898268219973                                 9.567676767676767                                     0.8644078147451233
110         15.284988807592786         21.867979295738227                   7.424341762645379e+20                   3605.1804610830523                                 9.496969696969696                                     0.9427566561458841
111         15.284988807592786         21.867979295738227                   1.1136512643968068e+21                   3708.2577684379207                                 9.528282828282828                                     0.9129808802393414
112         15.284988807592786         21.867979295738227                   1.6704768965952101e+21                   3670.1566655883616                                 9.54080808080808                                     0.9001994597042047
113         15.284988807592786         21.867979295738227                   2.505715344892815e+21                   3688.467380706557                                 9.621212121212121                                     0.7985870338037128
114         15.284988807592786         21.867979295738227                   3.758573017339223e+21                   3692.1916650327416                                 9.567474747474748                                     0.8571070288782893
115         15.284988807592786         21.867979295738227                   5.637859526008835e+21                   3766.038621234029                                 9.559393939393939                                     0.8738083314202268
116         15.284988807592786         21.867979295738227                   8.456789289013252e+21                   3843.1553603851203                                 9.566262626262626                                     0.8635593709244401
117         15.284988807592786         21.867979295738227                   1.2685183933519879e+22                   3793.690635694787                                 9.548282828282828                                     0.8910678000526825
118         15.284988807592786         21.867979295738227                   1.9027775900279816e+22                   3785.3799068635667                                 9.531515151515151                                     0.9088435450472655
119         15.284988807592786         21.867979295738227                   2.8541663850419724e+22                   3713.203033587112                                 9.50949494949495                                     0.9366490518132173
120         15.284988807592786         21.867979295738227                   4.281249577562958e+22                   3691.118636841822                                 9.549696969696969                                     0.8930053972971176
121         15.284988807592786         21.867979295738227                   6.421874366344437e+22                   3579.501700315541                                 9.522626262626263                                     0.9212227433070057
122         15.284988807592786         21.867979295738227                   9.632811549516656e+22                   3651.748031759993                                 9.492727272727272                                     0.9509222020129054
123         15.284988807592786         21.867979295738227                   1.4449217324274983e+23                   3694.070541540034                                 9.522828282828282                                     0.9170507774805562
124         15.284988807592786         21.867979295738227                   2.1673825986412477e+23                   3718.9167034600787                                 9.572727272727272                                     0.8585938126942186
125         15.284988807592786         21.867979295738227                   3.251073897961872e+23                   3799.7103382882824                                 9.607878787878787                                     0.8171577037181604
126         15.284988807592786         21.867979295738227                   4.876610846942808e+23                   3804.019824946175                                 9.59979797979798                                     0.8251492389293488
127         15.284988807592786         21.867979295738227                   7.314916270414212e+23                   3758.9732730815526                                 9.601212121212122                                     0.8245547838984916
128         15.284988807592786         21.867979295738227                   1.0972374405621318e+24                   3746.1469535555166                                 9.588888888888889                                     0.8385884361009683
129         15.284988807592786         21.867979295738227                   1.6458561608431977e+24                   3760.179098355269                                 9.473131313131313                                     0.9699405582997139
130         15.284988807592786         21.867979295738227                   2.4687842412647966e+24                   3741.1120519176293                                 9.51131313131313                                     0.9342032378847961
131         15.284988807592786         21.955308724911795                   3.703176361897195e+24                   3723.1873844723973                                 9.557373737373737                                     0.8795932045215249
132         15.284988807592786         21.955308724911795                   5.554764542845793e+24                   3667.416089691038                                 9.526464646464646                                     0.911071887588338
133         15.284988807592786         21.955308724911795                   8.332146814268688e+24                   3723.1964158326778                                 9.532121212121211                                     0.9094245158252431
134         15.284988807592786         21.955308724911795                   1.2498220221403032e+25                   3759.4010436910235                                 9.555757575757577                                     0.8791525237867355
135         15.284988807592786         21.955308724911795                   1.8747330332104549e+25                   3809.9359074870304                                 9.566262626262626                                     0.8648815310654147
136         15.284988807592786         21.955308724911795                   2.812099549815682e+25                   3703.182291676395                                 9.58868686868687                                     0.8363992277862455
137         15.284988807592786         21.955308724911795                   4.218149324723523e+25                   3697.1772190569172                                 9.592525252525252                                     0.8369275205490954
138         15.284988807592786         21.955308724911795                   6.327223987085284e+25                   3695.1049126131716                                 9.632323232323232                                     0.7859345339131555
139         15.284988807592786         21.955308724911795                   9.490835980627925e+25                   3674.377936458531                                 9.643030303030303                                     0.7678969042747118
140         15.284988807592786         21.955308724911795                   1.4236253970941888e+26                   3575.3066159496916                                 9.635151515151515                                     0.7801021022959118
141         15.284988807592786         21.955308724911795                   2.1354380956412833e+26                   3513.3772012111017                                 9.66                                     0.7442131953141232
142         15.284988807592786         21.955308724911795                   3.203157143461925e+26                   3477.4375003999116                                 9.620606060606061                                     0.7962347867195699
143         15.284988807592786         21.955308724911795                   4.804735715192888e+26                   3503.203216296722                                 9.62929292929293                                     0.7885970287099128
144         15.284988807592786         21.955308724911795                   7.207103572789332e+26                   3582.780172222851                                 9.613939393939393                                     0.8089164824995418
145         15.284988807592786         21.955308724911795                   1.0810655359183997e+27                   3553.960210947753                                 9.616767676767676                                     0.8014771469047638
146         15.284988807592786         21.955308724911795                   1.6215983038775994e+27                   3527.692251646533                                 9.560404040404041                                     0.8743916157555369
147         15.284988807592786         21.955308724911795                   2.432397455816399e+27                   3590.567344878732                                 9.577373737373737                                     0.8548233994554261
148         15.284988807592786         21.955308724911795                   3.6485961837245987e+27                   3650.7298999266222                                 9.571919191919191                                     0.8623920592070529
149         15.284988807592786         21.955308724911795                   5.472894275586898e+27                   3594.7597085136767                                 9.59979797979798                                     0.8241831640310499
150         15.284988807592786         21.955308724911795                   8.209341413380347e+27                   3653.5188406928555                                 9.624848484848485                                     0.7950824911009052
151         15.284988807592786         21.955308724911795                   1.231401212007052e+28                   3575.284163836361                                 9.616363636363637                                     0.808228057711393
152         15.284988807592786         21.955308724911795                   1.8471018180105782e+28                   3566.13095210012                                 9.646464646464647                                     0.7614392634739093
153         15.284988807592786         21.955308724911795                   2.770652727015867e+28                   3496.648399601551                                 9.604040404040404                                     0.8194863429579903
154         15.284988807592786         21.955308724911795                   4.155979090523801e+28                   3510.7584258752036                                 9.627070707070708                                     0.7895974284052237
155         15.284988807592786         21.955308724911795                   6.2339686357857005e+28                   3612.9347381674543                                 9.667272727272728                                     0.7304977035132196
156         15.284988807592786         21.955308724911795                   9.350952953678552e+28                   3669.354466277572                                 9.662020202020202                                     0.7413939024364448
157         15.284988807592786         21.955308724911795                   1.4026429430517828e+29                   3686.507468162123                                 9.657575757575758                                     0.7465093448907903
158         15.284988807592786         21.955308724911795                   2.1039644145776742e+29                   3609.009740787951                                 9.643838383838384                                     0.7707961666123965
159         15.284988807592786         21.955308724911795                   3.1559466218665115e+29                   3559.6956756594777                                 9.642424242424243                                     0.7689933788465356
160         15.284988807592786         21.955308724911795                   4.733919932799767e+29                   3559.5565895116993                                 9.624242424242425                                     0.7954179809930871
161         15.284988807592786         21.955308724911795                   7.10087989919965e+29                   3465.731433197684                                 9.586262626262625                                     0.8393468980588965
162         15.284988807592786         21.955308724911795                   1.0651319848799476e+30                   3619.24018593559                                 9.602626262626263                                     0.8272750949706605
163         15.284988807592786         21.955308724911795                   1.5976979773199213e+30                   3646.656460508245                                 9.583030303030304                                     0.8511252313292228
164         15.284988807592786         21.955308724911795                   2.396546965979882e+30                   3653.9908614588708                                 9.603636363636364                                     0.8202973214143867
165         15.284988807592786         21.955308724911795                   3.594820448969823e+30                   3567.633191790216                                 9.57050505050505                                     0.8612933916718671
166         15.284988807592786         21.955308724911795                   5.392230673454734e+30                   3528.173055214462                                 9.566868686868688                                     0.8623016403716764
167         15.284988807592786         21.955308724911795                   8.088346010182102e+30                   3530.0419783815623                                 9.523030303030303                                     0.9170106092445651
168         15.284988807592786         21.955308724911795                   1.2132519015273152e+31                   3469.3663200170877                                 9.522828282828282                                     0.9183753307489427
169         15.284988807592786         21.955308724911795                   1.8198778522909729e+31                   3503.0508652033723                                 9.52141414141414                                     0.9203833559605452
170         15.284988807592786         21.955308724911795                   2.729816778436459e+31                   3549.6871144887787                                 9.564848484848484                                     0.8671582598477728
171         15.284988807592786         21.955308724911795                   4.094725167654689e+31                   3543.432876294975                                 9.564646464646465                                     0.8669015888708134
172         15.284988807592786         21.955308724911795                   6.1420877514820335e+31                   3594.813293306797                                 9.59070707070707                                     0.8317019426621103
173         15.284988807592786         21.955308724911795                   9.21313162722305e+31                   3584.851773176476                                 9.608282828282828                                     0.8122288077673979
174         15.284988807592786         21.955308724911795                   1.3819697440834574e+32                   3577.636877606031                                 9.592727272727272                                     0.831983464255529
175         15.284988807592786         21.955308724911795                   2.072954616125186e+32                   3536.534969318282                                 9.537171717171717                                     0.9009039795857605
176         15.284988807592786         21.955308724911795                   3.1094319241877793e+32                   3527.653391985886                                 9.544444444444444                                     0.8931745989745871
177         15.284988807592786         21.955308724911795                   4.664147886281669e+32                   3408.1400245491445                                 9.512727272727274                                     0.9249789524900165
178         15.284988807592786         21.955308724911795                   6.996221829422504e+32                   3404.9711031425336                                 9.525858585858586                                     0.9190079042205351
179         15.284988807592786         21.955308724911795                   1.0494332744133757e+33                   3424.2028842613554                                 9.57010101010101                                     0.861650960485142
180         15.284988807592786         21.955308724911795                   1.5741499116200634e+33                   3426.9403972893833                                 9.57010101010101                                     0.8666022528616641
181         15.284988807592786         21.955308724911795                   2.361224867430095e+33                   3471.5813141370436                                 9.53010101010101                                     0.9127488795446631
182         15.284988807592786         21.955308724911795                   3.5418373011451426e+33                   3577.6565754205276                                 9.557777777777778                                     0.8800540259187856
183         15.284988807592786         21.955308724911795                   5.312755951717714e+33                   3575.3105405720326                                 9.56969696969697                                     0.8592480077217495
184         15.284988807592786         21.955308724911795                   7.96913392757657e+33                   3636.302494567355                                 9.58929292929293                                     0.8386071541578731
185         15.284988807592786         21.955308724911795                   1.1953700891364854e+34                   3538.8086110270433                                 9.582626262626263                                     0.8397756443807225
186         15.284988807592786         21.955308724911795                   1.793055133704728e+34                   3590.640873592972                                 9.567676767676767                                     0.8692515745252538
187         15.284988807592786         21.955308724911795                   2.689582700557092e+34                   3585.5111446811534                                 9.59010101010101                                     0.8432397083233619
188         15.284988807592786         21.955308724911795                   4.034374050835638e+34                   3615.4631853799297                                 9.607474747474747                                     0.8175420240144442
