iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
80         17.040166728371265         21.96365971720901                   3891582620246584.0                   3679.216957767159                                 9.66929292929293                                     0.7310749869397941
81         17.040166728371265         21.96365971720901                   5837373930369876.0                   3672.3544146471368                                 9.557777777777778                                     0.8796705866821213
82         17.040166728371265         21.96365971720901                   8756060895554814.0                   3687.822688428982                                 9.542626262626262                                     0.9004586358229656
83         17.040166728371265         21.96365971720901                   1.313409134333222e+16                   3569.5729729513737                                 9.606868686868687                                     0.8186133583277764
84         17.040166728371265         21.96365971720901                   1.970113701499833e+16                   3507.599939626313                                 9.475555555555555                                     0.967433313485915
85         17.040166728371265         21.96365971720901                   2.9551705522497492e+16                   3568.506463615606                                 9.513939393939394                                     0.9277211226934655
86         17.040166728371265         21.96365971720901                   4.432755828374624e+16                   3630.9326935681834                                 9.524646464646464                                     0.915837161231032
87         17.040166728371265         21.96365971720901                   6.649133742561936e+16                   3628.427043197427                                 9.557373737373737                                     0.8753010551595563
88         17.040166728371265         21.96365971720901                   9.973700613842904e+16                   3555.5187988911475                                 9.5589898989899                                     0.875755729870685
89         17.040166728371265         21.96365971720901                   1.4960550920764355e+17                   3622.179061168925                                 9.540606060606061                                     0.8911157835646286
90         17.040166728371265         21.96365971720901                   2.2440826381146534e+17                   3598.446176228989                                 9.462424242424243                                     0.9825927035827672
91         17.040166728371265         21.96365971720901                   3.36612395717198e+17                   3625.9952909581725                                 9.519191919191918                                     0.9234096661611396
92         17.040166728371265         21.96365971720901                   5.04918593575797e+17                   3599.7979527425027                                 9.516161616161616                                     0.9262781073410726
93         17.040166728371265         21.96365971720901                   7.573778903636955e+17                   3679.423756025919                                 9.557575757575757                                     0.8826497018871191
94         17.040166728371265         21.96365971720901                   1.1360668355455432e+18                   3670.8638012720025                                 9.563434343434343                                     0.8740477298048188
95         17.040166728371265         21.96365971720901                   1.7041002533183148e+18                   3678.943072018473                                 9.578383838383838                                     0.851610138918903
96         17.040166728371265         21.96365971720901                   2.556150379977472e+18                   3669.0909063041204                                 9.53959595959596                                     0.9006228753153284
97         17.040166728371265         21.96365971720901                   3.834225569966208e+18                   3612.5078329961443                                 9.532727272727273                                     0.903887519186108
98         17.040166728371265         21.96365971720901                   5.751338354949313e+18                   3613.38790290442                                 9.536363636363637                                     0.9054367181986054
99         17.040166728371265         21.96365971720901                   8.627007532423969e+18                   3594.359303391197                                 9.600808080808081                                     0.8246657125373519
100         17.040166728371265         21.96365971720901                   1.2940511298635952e+19                   3541.9953420018664                                 9.63030303030303                                     0.7896816742546647
101         17.040166728371265         21.96365971720901                   1.9410766947953926e+19                   3461.4382590571186                                 9.623030303030303                                     0.7930249910398514
102         17.040166728371265         21.96365971720901                   2.911615042193089e+19                   3396.2065464943544                                 9.590909090909092                                     0.8321504631336819
103         17.040166728371265         21.96365971720901                   4.3674225632896336e+19                   3433.635419047768                                 9.607676767676768                                     0.8108933760342263
104         17.040166728371265         21.96365971720901                   6.55113384493445e+19                   3386.275335260551                                 9.6010101010101                                     0.8239570384269518
105         17.040166728371265         21.96365971720901                   9.826700767401676e+19                   3383.366831241754                                 9.60040404040404                                     0.8257358404317139
106         17.040166728371265         21.96365971720901                   1.4740051151102514e+20                   3342.2237538897357                                 9.571717171717172                                     0.859509684121871
107         17.002164449743812         21.96365971720901                   2.211007672665377e+20                   3411.2068372797366                                 9.555959595959596                                     0.8670532727844368
108         17.002164449743812         21.96365971720901                   3.3165115089980654e+20                   3490.4682077459834                                 9.554747474747474                                     0.8787153316175231
109         17.002164449743812         21.96365971720901                   4.9747672634970984e+20                   3425.5427043049754                                 9.56020202020202                                     0.8769198630716882
110         17.002164449743812         21.96365971720901                   7.462150895245648e+20                   3290.5524348459476                                 9.518585858585858                                     0.9218980053127582
111         17.002164449743812         21.96365971720901                   1.1193226342868472e+21                   3360.8850155154937                                 9.556565656565656                                     0.878368437272262
112         17.002164449743812         21.96365971720901                   1.6789839514302708e+21                   3367.7808121445128                                 9.558181818181819                                     0.8727254097529947
113         17.002164449743812         21.96365971720901                   2.5184759271454063e+21                   3450.0833538411284                                 9.63010101010101                                     0.7885689336884276
114         17.002164449743812         21.96365971720901                   3.7777138907181094e+21                   3482.845529037592                                 9.63959595959596                                     0.7777645529965416
115         17.002164449743812         21.96365971720901                   5.666570836077164e+21                   3375.703474500063                                 9.601818181818182                                     0.8203331876668631
116         17.002164449743812         21.96365971720901                   8.499856254115746e+21                   3315.497369245708                                 9.588080808080807                                     0.8370982653621843
117         15.691889006007955         21.96365971720901                   1.2749784381173619e+22                   3361.2035897129854                                 9.584242424242424                                     0.8460571659839642
118         15.691889006007955         21.96365971720901                   1.912467657176043e+22                   3361.3268357749935                                 9.585656565656565                                     0.8429106577269662
119         15.691889006007955         21.96365971720901                   2.868701485764064e+22                   3384.0225224664105                                 9.596969696969698                                     0.8295563258985476
120         15.691889006007955         21.96365971720901                   4.303052228646096e+22                   3467.7592267324676                                 9.56989898989899                                     0.8585759351796781
121         15.691889006007955         21.96365971720901                   6.454578342969144e+22                   3430.5817952896164                                 9.517777777777777                                     0.9259834353586337
122         15.691889006007955         21.96365971720901                   9.681867514453716e+22                   3406.421157285696                                 9.51979797979798                                     0.9235045687339142
123         15.691889006007955         21.96365971720901                   1.4522801271680573e+23                   3394.7699741939605                                 9.543838383838384                                     0.892024288126442
124         15.691889006007955         21.96365971720901                   2.1784201907520858e+23                   3387.99377008402                                 9.526868686868687                                     0.9130968702085949
125         15.691889006007955         21.96365971720901                   3.2676302861281284e+23                   3444.4526388997665                                 9.551111111111112                                     0.884721092853553
126         15.691889006007955         21.96365971720901                   4.9014454291921926e+23                   3501.1457029277517                                 9.577777777777778                                     0.8536267977925519
127         15.691889006007955         21.96365971720901                   7.352168143788289e+23                   3436.4398232446406                                 9.565454545454546                                     0.8723893999834097
128         15.691889006007955         21.96365971720901                   1.1028252215682433e+24                   3255.971659693584                                 9.538383838383838                                     0.8979837807853014
129         15.691889006007955         21.96365971720901                   1.6542378323523648e+24                   3271.9423147785296                                 9.52080808080808                                     0.9169668758459165
130         15.691889006007955         21.96365971720901                   2.481356748528547e+24                   3333.785761854617                                 9.514141414141415                                     0.9255387657830527
131         15.691889006007955         21.96365971720901                   3.7220351227928207e+24                   3403.2730712865427                                 9.541818181818181                                     0.8976174560463749
132         15.691889006007955         21.96365971720901                   5.583052684189231e+24                   3448.47243343108                                 9.54989898989899                                     0.888446153328947
133         15.691889006007955         21.96365971720901                   8.374579026283848e+24                   3370.725502248401                                 9.553737373737373                                     0.8795485391292587
134         15.691889006007955         21.96365971720901                   1.2561868539425771e+25                   3395.1140535317522                                 9.533939393939393                                     0.9063382313790694
135         15.691889006007955         21.96365971720901                   1.8842802809138656e+25                   3489.863811728979                                 9.547272727272727                                     0.8857885100721588
136         15.691889006007955         21.96365971720901                   2.8264204213707984e+25                   3475.0385746671595                                 9.522020202020203                                     0.9188171496936751
137         15.691889006007955         21.96365971720901                   4.2396306320561976e+25                   3550.2089029368904                                 9.52969696969697                                     0.9042555415078439
138         15.691889006007955         21.96365971720901                   6.359445948084297e+25                   3558.049853048604                                 9.599595959595959                                     0.8200291027865122
139         15.691889006007955         21.96365971720901                   9.539168922126445e+25                   3542.201706310041                                 9.627272727272727                                     0.788444016990544
140         15.691889006007955         21.96365971720901                   1.4308753383189669e+26                   3506.894763122947                                 9.606868686868687                                     0.8154100279739469
141         15.691889006007955         21.96365971720901                   2.1463130074784505e+26                   3536.23737822581                                 9.586666666666666                                     0.841567410826345
142         15.691889006007955         21.96365971720901                   3.219469511217676e+26                   3548.014621367735                                 9.608686868686869                                     0.8136387787395933
143         15.691889006007955         21.96365971720901                   4.8292042668265135e+26                   3610.9715097134863                                 9.636767676767677                                     0.7721447767552206
144         15.691889006007955         21.96365971720901                   7.24380640023977e+26                   3570.576361999245                                 9.632929292929292                                     0.7782646177789346
145         15.691889006007955         21.96365971720901                   1.0865709600359655e+27                   3562.3378970919107                                 9.652525252525253                                     0.7586761837448306
146         15.691889006007955         21.96365971720901                   1.629856440053948e+27                   3656.249043056334                                 9.642222222222221                                     0.7696289419127124
147         15.691889006007955         21.96365971720901                   2.444784660080922e+27                   3701.8974519523554                                 9.61979797979798                                     0.7991928784615255
148         15.691889006007955         21.96365971720901                   3.667176990121383e+27                   3688.100559510318                                 9.612323232323233                                     0.8107223563053595
149         15.691889006007955         21.96365971720901                   5.500765485182075e+27                   3600.756277238282                                 9.637777777777778                                     0.7716161637250639
150         15.48400238954535         21.96365971720901                   8.251148227773112e+27                   3553.1473985590205                                 9.647272727272727                                     0.7613685677517458
151         15.48400238954535         21.96365971720901                   1.2376722341659668e+28                   3684.434106856279                                 9.67939393939394                                     0.721120600730924
152         15.48400238954535         21.96365971720901                   1.8565083512489503e+28                   3668.2998467603857                                 9.648484848484848                                     0.7616744779243613
153         15.48400238954535         21.96365971720901                   2.7847625268734253e+28                   3539.4628741374595                                 9.665656565656565                                     0.7357850881727485
154         15.48400238954535         21.96365971720901                   4.177143790310138e+28                   3678.9482672509384                                 9.665050505050505                                     0.7288720083995053
155         15.48400238954535         21.96365971720901                   6.265715685465208e+28                   3719.2320356980567                                 9.61919191919192                                     0.7999699800453846
156         15.48400238954535         21.96365971720901                   9.398573528197811e+28                   3671.16412156111                                 9.60969696969697                                     0.813977751986164
157         15.48400238954535         21.96365971720901                   1.4097860292296717e+29                   3609.4664165982476                                 9.631717171717172                                     0.7750728370175302
158         15.48400238954535         21.96365971720901                   2.1146790438445076e+29                   3609.343132209409                                 9.668484848484848                                     0.7314701256812045
159         15.48400238954535         21.96365971720901                   3.1720185657667615e+29                   3589.746932725751                                 9.630707070707071                                     0.7885814634058281
160         15.48400238954535         21.96365971720901                   4.758027848650142e+29                   3623.528649123727                                 9.561818181818182                                     0.8708650045625849
161         15.48400238954535         21.96365971720901                   7.137041772975213e+29                   3594.4766266524157                                 9.568888888888889                                     0.8648719477969915
162         15.48400238954535         21.96365971720901                   1.070556265946282e+30                   3615.59272430925                                 9.53919191919192                                     0.8988456345408301
163         15.48400238954535         21.96365971720901                   1.605834398919423e+30                   3513.818664754887                                 9.506666666666666                                     0.9371548246532655
164         15.48400238954535         21.96365971720901                   2.4087515983791343e+30                   3579.677342695209                                 9.597575757575758                                     0.8303579708137458
165         15.48400238954535         21.96365971720901                   3.6131273975687016e+30                   3533.1420886847955                                 9.537777777777778                                     0.9017348179427748
166         15.48400238954535         21.96365971720901                   5.419691096353052e+30                   3464.561984662576                                 9.592929292929293                                     0.8340659124378019
167         15.48400238954535         21.96365971720901                   8.129536644529579e+30                   3523.067253044436                                 9.605050505050505                                     0.8166554435263167
168         15.48400238954535         21.96365971720901                   1.2194304966794368e+31                   3562.992317928194                                 9.577373737373737                                     0.8557788055498742
169         15.48400238954535         21.96365971720901                   1.8291457450191553e+31                   3483.2716304588303                                 9.587070707070707                                     0.8425116721361694
170         15.48400238954535         21.96365971720901                   2.743718617528733e+31                   3575.8114518670195                                 9.614141414141415                                     0.8109020338040599
171         15.48400238954535         21.96365971720901                   4.115577926293099e+31                   3520.0355848436534                                 9.632525252525253                                     0.7809089696753305
172         15.48400238954535         21.96365971720901                   6.173366889439649e+31                   3582.806290961001                                 9.604646464646464                                     0.8196696219082931
173         15.48400238954535         21.96365971720901                   9.260050334159473e+31                   3584.665946295453                                 9.627878787878787                                     0.7915445083966146
174         15.48400238954535         21.96365971720901                   1.389007550123921e+32                   3658.866910702094                                 9.66161616161616                                     0.7407404302062675
175         15.48400238954535         21.96365971720901                   2.0835113251858816e+32                   3549.4632186442277                                 9.644242424242425                                     0.7592114165414262
176         15.48400238954535         21.96365971720901                   3.1252669877788224e+32                   3534.982757920705                                 9.663434343434343                                     0.7466179912922056
177         15.48400238954535         21.96365971720901                   4.6879004816682335e+32                   3543.7775025904625                                 9.622626262626262                                     0.7923047639610624
178         15.48400238954535         21.96365971720901                   7.03185072250235e+32                   3490.406020102234                                 9.655353535353536                                     0.7583173353939119
179         15.48400238954535         21.96365971720901                   1.0547776083753526e+33                   3574.341967122866                                 9.648686868686868                                     0.7524868105448698
180         15.48400238954535         21.96365971720901                   1.582166412563029e+33                   3643.3910795874317                                 9.636969696969697                                     0.774905500394472
181         15.48400238954535         21.96365971720901                   2.3732496188445435e+33                   3516.933518499371                                 9.643232323232324                                     0.7629457499641671
182         15.48400238954535         21.96365971720901                   3.559874428266815e+33                   3481.9007566175937                                 9.614141414141415                                     0.7921467373011651
183         15.48400238954535         21.96365971720901                   5.339811642400222e+33                   3501.8942933084672                                 9.585252525252525                                     0.841598354756253
184         15.48400238954535         21.96365971720901                   8.009717463600333e+33                   3510.971932948107                                 9.627676767676768                                     0.7937830783813037
185         15.48400238954535         21.96365971720901                   1.20145761954005e+34                   3517.740173365757                                 9.648888888888889                                     0.7671505867361191
186         15.48400238954535         21.96365971720901                   1.8021864293100747e+34                   3509.298179267856                                 9.62020202020202                                     0.8011130386918092
187         15.48400238954535         21.96365971720901                   2.703279643965112e+34                   3487.2689251061174                                 9.626464646464646                                     0.784597162406027
188         15.48400238954535         21.96365971720901                   4.054919465947668e+34                   3502.8461759767565                                 9.594343434343434                                     0.8302066438002376
189         15.48400238954535         21.96365971720901                   6.082379198921501e+34                   3477.748732800365                                 9.57050505050505                                     0.8683972021652192
