iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
90         15.18827947877958         21.86527748640924                   2.2317364176875706e+17                   3366.824141692576                                 9.553131313131313                                     0.8771474141079878
91         15.18827947877958         21.86527748640924                   3.347604626531356e+17                   3441.250056970744                                 9.552323232323232                                     0.8793164612335127
92         15.18827947877958         21.86527748640924                   5.021406939797034e+17                   3416.6968947155165                                 9.571515151515152                                     0.8650482555847132
93         15.18827947877958         21.86527748640924                   7.532110409695552e+17                   3387.6340148029885                                 9.61010101010101                                     0.8102639018644585
94         15.18827947877958         21.86527748640924                   1.1298165614543328e+18                   3333.8738516020258                                 9.52909090909091                                     0.9092353275951622
95         15.18827947877958         21.86527748640924                   1.6947248421814991e+18                   3391.916854437173                                 9.577373737373737                                     0.8568057228277737
96         14.338240832586992         21.86527748640924                   2.542087263272249e+18                   3416.9687372953103                                 9.57010101010101                                     0.8618948577032145
97         14.338240832586992         21.86527748640924                   3.813130894908373e+18                   3492.9536269299215                                 9.607878787878787                                     0.8171377937029289
98         14.338240832586992         21.86527748640924                   5.719696342362559e+18                   3471.8520467034077                                 9.64121212121212                                     0.7682314087200696
99         14.338240832586992         21.86527748640924                   8.57954451354384e+18                   3354.394821454191                                 9.612727272727273                                     0.8078882196319082
100         14.338240832586992         21.86527748640924                   1.286931677031576e+19                   3314.2373004337915                                 9.583030303030304                                     0.8450855596995017
101         14.338240832586992         21.86527748640924                   1.9303975155473637e+19                   3427.06595431449                                 9.612727272727273                                     0.8100399870970657
102         14.338240832586992         21.86527748640924                   2.8955962733210456e+19                   3379.080112623377                                 9.646262626262626                                     0.7632839530967588
103         14.338240832586992         21.86527748640924                   4.343394409981569e+19                   3433.782281326142                                 9.614141414141415                                     0.8011869373966192
104         14.338240832586992         21.86527748640924                   6.515091614972353e+19                   3387.4167497394465                                 9.622020202020202                                     0.7994218751477785
105         14.338240832586992         21.86527748640924                   9.77263742245853e+19                   3435.4761898909424                                 9.634747474747474                                     0.7835194803216385
106         14.338240832586992         21.86527748640924                   1.4658956133687794e+20                   3526.767321443766                                 9.633333333333333                                     0.7800939738355466
107         14.338240832586992         21.86527748640924                   2.198843420053169e+20                   3559.046326714232                                 9.64929292929293                                     0.7602793883162621
108         14.338240832586992         21.86527748640924                   3.2982651300797533e+20                   3546.0533595233983                                 9.661414141414141                                     0.7459976547993069
109         14.338240832586992         21.86527748640924                   4.94739769511963e+20                   3552.019006751646                                 9.634545454545455                                     0.7808503881813008
110         14.338240832586992         21.86527748640924                   7.421096542679445e+20                   3514.555798033227                                 9.634545454545455                                     0.7788854422641238
111         14.338240832586992         21.86527748640924                   1.1131644814019168e+21                   3501.563993428852                                 9.595555555555556                                     0.8324291831294471
112         14.338240832586992         21.86527748640924                   1.669746722102875e+21                   3535.065807077798                                 9.568080808080808                                     0.8625575593279557
113         14.338240832586992         21.86527748640924                   2.5046200831543125e+21                   3620.7326113780796                                 9.57030303030303                                     0.8656661312840511
114         14.338240832586992         21.86527748640924                   3.756930124731469e+21                   3598.7981431852995                                 9.57010101010101                                     0.8632277600038017
115         14.338240832586992         21.871453134642913                   5.635395187097203e+21                   3615.258002263469                                 9.59030303030303                                     0.8407117741256578
116         14.338240832586992         21.871453134642913                   8.453092780645804e+21                   3485.83197563802                                 9.627474747474748                                     0.7930824932747378
117         14.338240832586992         21.871453134642913                   1.2679639170968707e+22                   3475.6449568116527                                 9.630707070707071                                     0.786278636962127
118         14.338240832586992         21.871453134642913                   1.9019458756453062e+22                   3435.1651423696576                                 9.575959595959596                                     0.8506570257967506
119         14.338240832586992         21.871453134642913                   2.8529188134679594e+22                   3449.555370060935                                 9.564242424242424                                     0.8675396413622928
120         14.338240832586992         21.871453134642913                   4.279378220201939e+22                   3400.6814141823816                                 9.54080808080808                                     0.9007172184210528
121         14.338240832586992         21.871453134642913                   6.4190673303029085e+22                   3355.328348160792                                 9.57979797979798                                     0.8517411416365402
122         14.338240832586992         21.871453134642913                   9.628600995454362e+22                   3404.253767359493                                 9.574545454545454                                     0.8562400126427759
123         14.338240832586992         21.871453134642913                   1.4442901493181543e+23                   3322.4755893055426                                 9.596969696969698                                     0.8325078703159395
124         14.338240832586992         21.871453134642913                   2.1664352239772313e+23                   3240.154105085981                                 9.537171717171717                                     0.9049605158234322
125         14.338240832586992         21.871453134642913                   3.249652835965847e+23                   3152.327452013589                                 9.548282828282828                                     0.8930473345407348
126         14.338240832586992         21.871453134642913                   4.87447925394877e+23                   3167.7118815262156                                 9.553939393939395                                     0.8811321202325489
127         14.338240832586992         21.871453134642913                   7.311718880923156e+23                   3395.8748105570844                                 9.614545454545455                                     0.8053387056773877
128         14.338240832586992         21.871453134642913                   1.0967578321384733e+24                   3394.0647090165016                                 9.584444444444445                                     0.8444145419638937
129         14.338240832586992         21.871453134642913                   1.6451367482077098e+24                   3390.6001535476125                                 9.60040404040404                                     0.8262261634236291
130         14.338240832586992         21.871453134642913                   2.467705122311565e+24                   3413.7938241278357                                 9.601212121212122                                     0.8276596515995148
131         14.338240832586992         21.871453134642913                   3.7015576834673474e+24                   3374.622110003718                                 9.567676767676767                                     0.8583294269961128
132         14.338240832586992         21.871453134642913                   5.552336525201021e+24                   3457.475328465739                                 9.55919191919192                                     0.8762792051463657
133         14.338240832586992         21.871453134642913                   8.328504787801532e+24                   3445.4413276206774                                 9.569090909090908                                     0.8670490185693627
134         14.338240832586992         21.871453134642913                   1.2492757181702296e+25                   3435.0339743043505                                 9.606464646464646                                     0.818940669822311
135         14.338240832586992         21.871453134642913                   1.8739135772553445e+25                   3386.6777452818733                                 9.58969696969697                                     0.8353184818421778
136         14.338240832586992         21.871453134642913                   2.8108703658830167e+25                   3350.2576077805816                                 9.574343434343435                                     0.8561059012551963
137         14.338240832586992         21.871453134642913                   4.216305548824525e+25                   3403.3133640261635                                 9.588080808080807                                     0.8347790415946891
138         14.338240832586992         21.871453134642913                   6.324458323236788e+25                   3333.2184390329558                                 9.586262626262625                                     0.8435790410889841
139         14.338240832586992         21.871453134642913                   9.486687484855182e+25                   3324.6030888573364                                 9.549696969696969                                     0.8890117137042387
140         14.338240832586992         21.871453134642913                   1.4230031227282773e+26                   3345.344630145233                                 9.569494949494949                                     0.8636961986102514
141         14.338240832586992         21.871453134642913                   2.134504684092416e+26                   3447.6904604241054                                 9.561818181818182                                     0.8748095367547367
142         14.338240832586992         21.871453134642913                   3.201757026138624e+26                   3486.4694775407143                                 9.587272727272728                                     0.8437822359310674
143         14.338240832586992         21.871453134642913                   4.8026355392079367e+26                   3510.634219012477                                 9.61959595959596                                     0.7944964418466232
144         14.338240832586992         21.871453134642913                   7.203953308811904e+26                   3417.027952262385                                 9.62929292929293                                     0.7909038605911589
145         14.338240832586992         21.871453134642913                   1.0805929963217856e+27                   3346.8613051694188                                 9.633939393939395                                     0.7805755954991294
146         14.338240832586992         21.871453134642913                   1.6208894944826784e+27                   3282.420312412305                                 9.5789898989899                                     0.8432670986727911
147         14.338240832586992         21.871453134642913                   2.4313342417240176e+27                   3387.1145546975813                                 9.64080808080808                                     0.7746798860156686
148         14.338240832586992         21.871453134642913                   3.6470013625860264e+27                   3354.562638097728                                 9.654949494949495                                     0.7537711710406174
149         14.338240832586992         21.871453134642913                   5.47050204387904e+27                   3455.371776092845                                 9.625454545454545                                     0.7846206100364816
150         14.338240832586992         21.871453134642913                   8.20575306581856e+27                   3288.5517751288517                                 9.519191919191918                                     0.9192311363845388
151         14.338240832586992         21.871453134642913                   1.230862959872784e+28                   3308.4160723504256                                 9.546666666666667                                     0.8910280334958407
152         14.338240832586992         21.871453134642913                   1.8462944398091759e+28                   3353.9747680171354                                 9.511919191919192                                     0.9297409628205491
153         14.338240832586992         21.871453134642913                   2.7694416597137636e+28                   3418.757066026764                                 9.53070707070707                                     0.9126757707612677
154         14.338240832586992         21.871453134642913                   4.154162489570645e+28                   3504.6697749348014                                 9.494343434343435                                     0.9511146785329704
155         14.338240832586992         21.871453134642913                   6.231243734355968e+28                   3516.319524484859                                 9.527474747474747                                     0.9172458161434873
156         14.338240832586992         21.871453134642913                   9.346865601533952e+28                   3472.4744185682384                                 9.546464646464646                                     0.8941653655812143
157         14.338240832586992         21.871453134642913                   1.4020298402300927e+29                   3511.8734772110947                                 9.561616161616161                                     0.8743640218670015
158         14.338240832586992         21.871453134642913                   2.1030447603451393e+29                   3527.596563633059                                 9.514141414141415                                     0.928732095587509
159         14.338240832586992         21.871453134642913                   3.154567140517709e+29                   3523.181829603786                                 9.54080808080808                                     0.8986754883379382
160         14.338240832586992         21.871453134642913                   4.7318507107765635e+29                   3473.832656348063                                 9.556767676767677                                     0.8805394867413441
161         14.338240832586992         21.871453134642913                   7.097776066164845e+29                   3434.481702566634                                 9.506262626262627                                     0.9373637042458449
162         14.338240832586992         21.871453134642913                   1.0646664099247267e+30                   3435.9697704051346                                 9.534949494949496                                     0.9018574504346152
163         14.338240832586992         21.871453134642913                   1.59699961488709e+30                   3382.8393921025727                                 9.514949494949494                                     0.9310403534438475
164         14.338240832586992         21.871453134642913                   2.3954994223306352e+30                   3423.7836726241135                                 9.577373737373737                                     0.8605749347793368
165         14.338240832586992         21.871453134642913                   3.593249133495953e+30                   3429.732933209267                                 9.557373737373737                                     0.8786348053182912
166         14.338240832586992         21.871453134642913                   5.38987370024393e+30                   3525.949677233239                                 9.595353535353535                                     0.8329293506248117
167         14.338240832586992         21.871453134642913                   8.084810550365895e+30                   3574.5518196713024                                 9.642424242424243                                     0.766821979021183
168         14.338240832586992         21.871453134642913                   1.2127215825548842e+31                   3590.453198408342                                 9.661414141414141                                     0.7389520656402035
169         14.338240832586992         21.871453134642913                   1.8190823738323263e+31                   3529.597686229184                                 9.592727272727272                                     0.8247944819912428
170         14.338240832586992         21.871453134642913                   2.7286235607484894e+31                   3480.5666210357035                                 9.642626262626262                                     0.7718849702974342
171         14.338240832586992         21.871453134642913                   4.092935341122734e+31                   3539.6318340714097                                 9.633131313131313                                     0.7821866118261427
172         14.338240832586992         21.871453134642913                   6.139403011684101e+31                   3569.1173452423413                                 9.600606060606061                                     0.8259240143670374
173         14.338240832586992         21.871453134642913                   9.20910451752615e+31                   3520.101110855885                                 9.624848484848485                                     0.7895529481690036
174         14.338240832586992         21.871453134642913                   1.3813656776289226e+32                   3421.997317359857                                 9.582626262626263                                     0.8400474864931619
175         14.338240832586992         21.871453134642913                   2.072048516443384e+32                   3459.2766768375864                                 9.59010101010101                                     0.8395848045239743
176         14.338240832586992         21.871453134642913                   3.108072774665076e+32                   3431.170366537395                                 9.555757575757577                                     0.884299368499152
177         14.338240832586992         21.871453134642913                   4.662109161997614e+32                   3484.426610157726                                 9.617373737373738                                     0.8072797667495171
178         14.338240832586992         21.871453134642913                   6.993163742996421e+32                   3545.364204939652                                 9.601616161616162                                     0.8246135705756801
179         14.338240832586992         21.871453134642913                   1.0489745614494631e+33                   3500.3031776179228                                 9.576767676767677                                     0.8558302649107689
180         14.338240832586992         21.871453134642913                   1.5734618421741945e+33                   3564.260009866796                                 9.593737373737374                                     0.8347844534293385
181         14.338240832586992         21.871453134642913                   2.3601927632612918e+33                   3504.246859784067                                 9.611515151515151                                     0.8080502186517198
182         14.338240832586992         21.871453134642913                   3.5402891448919376e+33                   3544.3608557042176                                 9.598181818181818                                     0.8272660191921261
183         14.338240832586992         21.871453134642913                   5.310433717337906e+33                   3511.1540975340345                                 9.618585858585858                                     0.8022553498828388
184         14.338240832586992         21.871453134642913                   7.96565057600686e+33                   3570.7298635703714                                 9.584444444444445                                     0.8464750016821097
185         14.338240832586992         21.871453134642913                   1.194847586401029e+34                   3568.204393834281                                 9.624444444444444                                     0.7923470745886178
186         14.338240832586992         21.871453134642913                   1.7922713796015434e+34                   3543.7010920458047                                 9.60969696969697                                     0.8087951199155585
187         14.338240832586992         21.871453134642913                   2.688407069402315e+34                   3439.9310573343814                                 9.594747474747475                                     0.834181278769357
188         14.338240832586992         21.871453134642913                   4.032610604103472e+34                   3478.050830195376                                 9.62080808080808                                     0.8013986555057295
189         14.338240832586992         21.871453134642913                   6.048915906155208e+34                   3560.29890981107                                 9.558181818181819                                     0.8749698109916506
