iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         12.657995862286283         21.870654884132406                   46762.55358707629                   3599.2518007370763                                 9.533535353535354                                     0.903008319375295
19         12.657995862286283         21.870654884132406                   70154.32544965754                   3542.7732126106457                                 9.525050505050505                                     0.9104054530490991
20         12.657995862286283         21.870654884132406                   105241.99524090093                   3502.690515898047                                 9.563232323232324                                     0.8681939824394863
21         12.657995862286283         21.870654884132406                   157873.45256077158                   3533.060872076036                                 9.577979797979799                                     0.8552910228677328
22         12.657995862286283         21.870654884132406                   236820.66823145957                   3572.6562830232842                                 9.562020202020202                                     0.8739891456566733
23         12.657995862286283         21.870654884132406                   355241.48813418887                   3560.6523221348302                                 9.574545454545454                                     0.8603947689483876
24         12.657995862286283         21.870654884132406                   532872.7529011773                   3582.301143931198                                 9.574949494949495                                     0.8572247289292567
25         12.657995862286283         21.870654884132406                   799319.6488084774                   3550.1186261034813                                 9.499191919191919                                     0.950061105700044
26         12.657995862286283         21.870654884132406                   1198989.9829377127                   3546.152328831088                                 9.527878787878787                                     0.9131223794796935
27         12.657995862286283         21.870654884132406                   1798495.4649617733                   3504.8421708847254                                 9.515353535353535                                     0.9249947458782823
28         12.657995862286283         21.870654884132406                   2697753.6826365637                   3601.9722949625534                                 9.553737373737373                                     0.8823058758519627
29         12.657995862286283         21.870654884132406                   4046641.0202984274                   3627.6657968415466                                 9.549696969696969                                     0.8890153999193277
30         12.657995862286283         21.870654884132406                   6069972.000835305                   3565.880803357321                                 9.591515151515152                                     0.8369229748286098
31         12.657995862286283         21.870654884132406                   9104968.428558694                   3492.4112161857875                                 9.547474747474748                                     0.8926083373533199
32         12.657995862286283         21.870654884132406                   13657463.060431903                   3484.112812259449                                 9.547878787878789                                     0.8922821999743983
33         12.657995862286283         21.870654884132406                   20486205.014660474                   3581.710219000291                                 9.547676767676768                                     0.8878948007144868
34         12.657995862286283         21.870654884132406                   30729317.938976675                   3604.8035958732403                                 9.581818181818182                                     0.8533997854339961
35         12.657995862286283         21.870654884132406                   46093987.37201662                   3558.717055558993                                 9.598989898989899                                     0.8280174749957169
36         12.657995862286283         21.870654884132406                   69140991.48487261                   3515.533142142752                                 9.59131313131313                                     0.8395103295951077
37         12.657995862286283         21.870654884132406                   103711497.6234602                   3624.449920482554                                 9.617171717171717                                     0.8082939226058319
38         12.657995862286283         21.870654884132406                   155567256.91714638                   3641.86794131568                                 9.600606060606061                                     0.8284316586160883
39         12.657995862286283         21.870654884132406                   233350895.8572631                   3574.451115628704                                 9.556767676767677                                     0.8787823037096462
40         12.657995862286283         21.870654884132406                   350026354.2648162                   3470.679645995547                                 9.554949494949495                                     0.8842875247570585
41         12.657995862286283         21.870654884132406                   525039541.82987714                   3407.519919530163                                 9.568282828282829                                     0.8614076661894495
42         12.657995862286283         21.870654884132406                   787559323.1487451                   3508.348961711067                                 9.536161616161616                                     0.9057409487593592
43         12.657995862286283         21.870654884132406                   1181338995.1694689                   3520.825640130572                                 9.461414141414142                                     0.9859540609434673
44         12.657995862286283         21.870654884132406                   1772008503.2418275                   3598.2152633935934                                 9.502020202020201                                     0.9386470363805662
45         12.657995862286283         21.870654884132406                   2658012765.3724957                   3632.92346044885                                 9.484040404040403                                     0.9600060314058109
46         12.657995862286283         21.870654884132406                   3987019158.5966682                   3674.149967454137                                 9.54949494949495                                     0.8896916424191488
47         12.657995862286283         21.870654884132406                   5980528748.439921                   3698.8437119146397                                 9.564242424242424                                     0.8672586902764853
48         12.657995862286283         21.870654884132406                   8970793133.21875                   3752.135393651788                                 9.56                                     0.8728364310069503
49         12.657995862286283         21.870654884132406                   13456189710.396496                   3755.43850689013                                 9.574747474747475                                     0.8547800392170797
50         12.657995862286283         21.870654884132406                   20184284576.170845                   3763.3363916931903                                 9.576767676767677                                     0.8553997498171957
51         12.657995862286283         21.870654884132406                   30276426874.793262                   3698.6542103214797                                 9.585656565656565                                     0.8430549784249856
52         12.657995862286283         21.870654884132406                   45414640322.71066                   3689.0477541554706                                 9.615353535353535                                     0.80504448208811
53         12.657995862286283         21.870654884132406                   68121960494.56241                   3766.7077112977317                                 9.66                                     0.7456487719830283
54         12.657995862286283         21.970659622433125                   102182940752.3298                   3823.228284862473                                 9.622424242424243                                     0.7937684970313774
55         12.657995862286283         21.970659622433125                   153274411139.0031                   3800.5161202560453                                 9.64080808080808                                     0.7666843903865452
56         12.657995862286283         21.970659622433125                   229911616719.03186                   3807.551403738873                                 9.608888888888888                                     0.8122748675910331
57         12.657995862286283         21.970659622433125                   344867425089.0678                   3768.511464383878                                 9.618787878787879                                     0.794955679641645
58         12.657995862286283         21.970659622433125                   517301137644.1249                   3810.987931274747                                 9.572121212121212                                     0.8625877599338462
59         12.657995862286283         21.970659622433125                   775951706476.7136                   3838.146832666459                                 9.58969696969697                                     0.8399393119285257
60         12.657995862286283         21.970659622433125                   1163927559725.6333                   3856.4797641764158                                 9.611313131313132                                     0.8129257666292978
61         12.657995862286283         21.970659622433125                   1745891339599.0425                   3764.360413403023                                 9.591717171717171                                     0.8398009708444606
62         12.657995862286283         21.970659622433125                   2618837009409.1187                   3749.274321333349                                 9.61939393939394                                     0.7966427545476168
63         12.657995862286283         21.970659622433125                   3928255514124.2705                   3675.6605238488646                                 9.577979797979799                                     0.8543409498126583
64         12.657995862286283         21.970659622433125                   5892383271196.996                   3559.3759677315934                                 9.547878787878789                                     0.8869235028485813
65         12.657995862286283         21.970659622433125                   8838574906806.045                   3645.548675663532                                 9.57050505050505                                     0.8592420756567033
66         12.657995862286283         21.970659622433125                   13257862360219.63                   3576.5700987914156                                 9.601818181818182                                     0.8285871347649656
67         12.657995862286283         21.970659622433125                   19886793540339.96                   3581.926521789222                                 9.653333333333334                                     0.7535865560846013
68         12.657995862286283         21.970659622433125                   29830190310520.47                   3481.7779289293453                                 9.6                                     0.817666691627222
69         12.657995862286283         21.970659622433125                   44745285465791.195                   3433.570680621826                                 9.613131313131314                                     0.8044002624022002
70         12.657995862286283         21.970659622433125                   67117928198697.3                   3464.641052693107                                 9.596767676767676                                     0.829193778977459
71         12.657995862286283         21.970659622433125                   100676892298056.47                   3437.517475873937                                 9.603838383838383                                     0.8236664613954569
72         12.657995862286283         21.970659622433125                   151015338447095.25                   3439.458113085633                                 9.617777777777778                                     0.7978450055139868
73         12.657995862286283         21.970659622433125                   226523007670653.62                   3415.928410878507                                 9.670505050505051                                     0.7258003655211978
74         12.657995862286283         21.970659622433125                   339784511505991.1                   3362.991158720632                                 9.627474747474748                                     0.791373024078164
75         12.657995862286283         21.970659622433125                   509676767258996.06                   3261.829851117432                                 9.614343434343434                                     0.8075772155592308
76         12.657995862286283         21.970659622433125                   764515150888503.5                   3320.0181075901573                                 9.547878787878789                                     0.8879866052266087
77         12.657995862286283         21.970659622433125                   1146772726332767.5                   3235.6685611513094                                 9.495151515151516                                     0.9505836238081204
78         12.657995862286283         21.970659622433125                   1720159089499163.8                   3282.597280368232                                 9.513535353535353                                     0.9354028788057288
79         12.657995862286283         21.970659622433125                   2580238634248758.0                   3317.0752092292214                                 9.492525252525253                                     0.9561866574889186
80         12.657995862286283         21.970659622433125                   3870357951373137.0                   3305.0301336354755                                 9.497575757575758                                     0.9492091509594136
81         12.657995862286283         21.970659622433125                   5805536927059706.0                   3336.629939617362                                 9.534545454545455                                     0.9038151416366473
82         12.657995862286283         21.970659622433125                   8708305390589559.0                   3410.091367427401                                 9.562424242424242                                     0.8733489674220268
83         12.657995862286283         21.970659622433125                   1.3062458085884338e+16                   3312.2204873152455                                 9.527070707070708                                     0.911663371297036
84         12.657995862286283         21.970659622433125                   1.9593687128826508e+16                   3422.867909367697                                 9.51939393939394                                     0.9204603887432418
85         12.657995862286283         21.970659622433125                   2.939053069323976e+16                   3409.6225029337206                                 9.562828282828283                                     0.8733576390143829
86         12.657995862286283         21.970659622433125                   4.408579603985964e+16                   3442.365567288515                                 9.6010101010101                                     0.8240622590120602
87         12.657995862286283         21.970659622433125                   6.612869405978946e+16                   3447.983193324572                                 9.621212121212121                                     0.7930979272883598
88         12.657995862286283         21.970659622433125                   9.91930410896842e+16                   3492.8546495589835                                 9.64020202020202                                     0.7761611475105231
89         12.657995862286283         21.970659622433125                   1.4878956163452627e+17                   3521.9102942471454                                 9.572727272727272                                     0.8618968864188242
90         12.657995862286283         21.970659622433125                   2.231843424517894e+17                   3500.6502722851465                                 9.633535353535354                                     0.7814032488741628
91         12.657995862286283         21.970659622433125                   3.347765136776841e+17                   3593.6886158128927                                 9.635151515151515                                     0.7805972446612425
92         12.657995862286283         21.970659622433125                   5.0216477051652614e+17                   3541.7532916072064                                 9.653333333333334                                     0.7565126202917746
93         12.657995862286283         21.970659622433125                   7.532471557747892e+17                   3514.4279553450842                                 9.645252525252525                                     0.7661671270539057
94         12.657995862286283         21.970659622433125                   1.129870733662184e+18                   3496.9786124266066                                 9.67030303030303                                     0.7324385335384284
95         12.657995862286283         21.970659622433125                   1.694806100493276e+18                   3544.300697648738                                 9.657777777777778                                     0.7457637896847888
96         12.657995862286283         21.970659622433125                   2.5422091507399137e+18                   3608.2940670943453                                 9.638989898989898                                     0.7702643784905077
97         12.657995862286283         21.970659622433125                   3.8133137261098706e+18                   3575.144836791897                                 9.58                                     0.8489116763780257
98         12.657995862286283         21.970659622433125                   5.719970589164806e+18                   3602.223661740804                                 9.612323232323233                                     0.8104276454033266
99         12.657995862286283         21.970659622433125                   8.579955883747209e+18                   3609.97194021132                                 9.66929292929293                                     0.7345655594151322
100         12.657995862286283         21.970659622433125                   1.2869933825620814e+19                   3625.8306050620145                                 9.657777777777778                                     0.7416360497696419
101         12.657995862286283         21.970659622433125                   1.930490073843122e+19                   3677.791617199128                                 9.668080808080807                                     0.7225674849711395
102         12.657995862286283         21.970659622433125                   2.8957351107646833e+19                   3750.6759396656958                                 9.667474747474747                                     0.7294446076339243
103         12.657995862286283         21.970659622433125                   4.343602666147025e+19                   3687.3406474060926                                 9.654141414141414                                     0.7482700963357759
104         12.657995862286283         21.970659622433125                   6.515403999220538e+19                   3614.367928487505                                 9.657373737373737                                     0.7499170770483992
105         12.657995862286283         21.970659622433125                   9.773105998830807e+19                   3639.618581386057                                 9.63010101010101                                     0.7887921449755416
106         12.657995862286283         21.970659622433125                   1.465965899824621e+20                   3733.009514968287                                 9.614949494949496                                     0.807532691998808
107         12.657995862286283         21.970659622433125                   2.1989488497369314e+20                   3718.43832958761                                 9.622424242424243                                     0.7933123389175205
108         12.657995862286283         21.970659622433125                   3.298423274605397e+20                   3686.7490591721144                                 9.633939393939395                                     0.7812293290521892
109         12.657995862286283         21.970659622433125                   4.9476349119080956e+20                   3723.0202963311917                                 9.63858585858586                                     0.7696693472772116
110         12.657995862286283         21.970659622433125                   7.421452367862143e+20                   3711.576250558544                                 9.630707070707071                                     0.783765742192617
111         12.657995862286283         21.970659622433125                   1.1132178551793215e+21                   3677.6276168546774                                 9.62949494949495                                     0.7833616764473075
112         12.657995862286283         21.970659622433125                   1.6698267827689824e+21                   3590.593363808809                                 9.605656565656565                                     0.8130409965146391
113         12.657995862286283         21.970659622433125                   2.5047401741534736e+21                   3616.0602516519393                                 9.610909090909091                                     0.8065352051851044
114         12.657995862286283         21.970659622433125                   3.75711026123021e+21                   3527.7354800948497                                 9.644848484848485                                     0.7700657333146131
115         12.657995862286283         21.970659622433125                   5.635665391845315e+21                   3588.8795836695554                                 9.66989898989899                                     0.72375662623026
116         12.657995862286283         21.970659622433125                   8.453498087767973e+21                   3622.8580300712965                                 9.668282828282829                                     0.7221290604983032
117         12.657995862286283         21.970659622433125                   1.2680247131651959e+22                   3566.590571976502                                 9.667070707070707                                     0.7319050597332295
118         12.657995862286283         21.970659622433125                   1.9020370697477937e+22                   3631.6098563985024                                 9.63030303030303                                     0.784592976772298
119         12.657995862286283         21.970659622433125                   2.8530556046216907e+22                   3483.0030867770056                                 9.611313131313132                                     0.8088685203802057
120         12.657995862286283         21.970659622433125                   4.279583406932536e+22                   3558.3233297595393                                 9.58929292929293                                     0.8379268677850668
121         12.657995862286283         21.970659622433125                   6.419375110398804e+22                   3592.361937033481                                 9.596565656565657                                     0.8283766437744768
122         12.657995862286283         21.970659622433125                   9.629062665598205e+22                   3597.653152927328                                 9.608686868686869                                     0.8198425023164808
123         12.657995862286283         21.970659622433125                   1.4443593998397308e+23                   3544.4863621283025                                 9.621212121212121                                     0.7983819516015794
124         12.657995862286283         21.970659622433125                   2.166539099759596e+23                   3550.916730255329                                 9.608080808080809                                     0.8159814807598357
125         12.657995862286283         21.970659622433125                   3.2498086496393945e+23                   3604.0282803794626                                 9.642424242424243                                     0.772044968354885
126         12.657995862286283         21.970659622433125                   4.874712974459092e+23                   3579.1799663401434                                 9.651717171717172                                     0.7558371062966903
127         12.657995862286283         21.970659622433125                   7.312069461688637e+23                   3566.375501089222                                 9.654949494949495                                     0.7501776801674503
128         12.657995862286283         21.970659622433125                   1.0968104192532956e+24                   3630.0796724966362                                 9.644646464646465                                     0.7607367844119739
129         12.657995862286283         21.970659622433125                   1.6452156288799434e+24                   3574.3961513572895                                 9.61050505050505                                     0.8092032958811441
130         12.657995862286283         21.970659622433125                   2.4678234433199154e+24                   3481.272945545739                                 9.605858585858586                                     0.8160433850300379
131         12.657995862286283         21.970659622433125                   3.701735164979873e+24                   3445.8565498058238                                 9.643838383838384                                     0.7670419611191722
132         12.657995862286283         21.970659622433125                   5.55260274746981e+24                   3542.0631588376414                                 9.703434343434344                                     0.6755297268400428
133         12.657995862286283         21.970659622433125                   8.328904121204714e+24                   3614.2288644361174                                 9.695959595959597                                     0.6904290107782114
134         12.657995862286283         21.970659622433125                   1.2493356181807071e+25                   3573.3155567863205                                 9.6810101010101                                     0.7129911320915128
135         12.657995862286283         21.970659622433125                   1.8740034272710606e+25                   3663.4588669185364                                 9.636767676767677                                     0.7640910206742649
136         12.657995862286283         21.970659622433125                   2.8110051409065907e+25                   3633.2343948807597                                 9.611717171717173                                     0.8109791270866951
137         12.657995862286283         21.978099431305814                   4.216507711359886e+25                   3642.8554915162595                                 9.587676767676768                                     0.8458237195250554
138         12.657995862286283         21.978099431305814                   6.324761567039829e+25                   3646.642611240251                                 9.607070707070706                                     0.8184654247458407
139         12.657995862286283         21.978099431305814                   9.487142350559742e+25                   3604.0325513884345                                 9.625050505050504                                     0.7923355767315068
140         12.657995862286283         21.978099431305814                   1.4230713525839613e+26                   3560.426503180222                                 9.530909090909091                                     0.9026300570712726
141         12.657995862286283         21.978099431305814                   2.134607028875942e+26                   3565.6505419518085                                 9.572525252525253                                     0.8585178573757545
142         12.657995862286283         21.978099431305814                   3.201910543313913e+26                   3591.9638726185985                                 9.59131313131313                                     0.8415872072528198
143         12.657995862286283         21.978099431305814                   4.802865814970869e+26                   3596.4400805070873                                 9.573333333333334                                     0.8619670213367088
144         12.657995862286283         21.978099431305814                   7.204298722456304e+26                   3654.2812241038428                                 9.567474747474748                                     0.8708908368203935
145         12.657995862286283         21.978099431305814                   1.0806448083684455e+27                   3779.7529785814827                                 9.622424242424243                                     0.7961087849710052
146         12.657995862286283         21.978099431305814                   1.6209672125526682e+27                   3870.757072912376                                 9.644040404040403                                     0.768154198654579
147         12.657995862286283         21.978099431305814                   2.4314508188290022e+27                   3793.8247811508754                                 9.646060606060606                                     0.7661893809688178
148         12.657995862286283         21.978099431305814                   3.647176228243503e+27                   3783.6142604907504                                 9.605050505050505                                     0.8146677283983753
149         12.657995862286283         21.978099431305814                   5.470764342365254e+27                   3787.827748257639                                 9.611919191919192                                     0.8120492320191343
150         12.657995862286283         21.978099431305814                   8.206146513547882e+27                   3708.6141956358                                 9.556767676767677                                     0.8730277956398322
151         12.657995862286283         21.978099431305814                   1.2309219770321825e+28                   3691.5055001342675                                 9.5210101010101                                     0.9245803897296109
152         12.657995862286283         21.978099431305814                   1.8463829655482737e+28                   3693.5781664261576                                 9.498181818181818                                     0.9424424369067005
153         12.657995862286283         21.978099431305814                   2.7695744483224103e+28                   3614.1360849010375                                 9.50969696969697                                     0.9276077791812714
154         12.657995862286283         21.978099431305814                   4.154361672483616e+28                   3618.0473031427246                                 9.525252525252526                                     0.9201165868018049
155         12.657995862286283         21.978099431305814                   6.231542508725424e+28                   3698.004432825596                                 9.516363636363636                                     0.9266928526747796
156         12.657995862286283         21.978099431305814                   9.347313763088136e+28                   3665.0490697469004                                 9.466666666666667                                     0.980445726296062
157         12.657995862286283         21.978099431305814                   1.4020970644632205e+29                   3624.7159685711213                                 9.466464646464646                                     0.9808057590605366
158         12.657995862286283         21.978099431305814                   2.103145596694831e+29                   3683.4404144388104                                 9.443030303030303                                     1.0014338995695582
159         12.657995862286283         21.978099431305814                   3.1547183950422464e+29                   3649.474731630619                                 9.56929292929293                                     0.8638131399365867
160         12.657995862286283         21.978099431305814                   4.73207759256337e+29                   3675.405603907529                                 9.524848484848485                                     0.9173017262095595
161         12.657995862286283         21.978099431305814                   7.098116388845054e+29                   3668.980716768494                                 9.551111111111112                                     0.8847774165645966
162         12.657995862286283         21.978099431305814                   1.0647174583267582e+30                   3647.135358211106                                 9.50020202020202                                     0.9378138642517704
163         12.657995862286283         21.978099431305814                   1.5970761874901372e+30                   3587.3822959519334                                 9.544242424242425                                     0.8934167301986179
164         12.657995862286283         21.978099431305814                   2.3956142812352058e+30                   3544.1588244436866                                 9.57939393939394                                     0.8511299471052547
165         12.657995862286283         21.978099431305814                   3.593421421852809e+30                   3629.868461518106                                 9.598989898989899                                     0.825685935280118
166         12.657995862286283         21.978099431305814                   5.390132132779214e+30                   3616.8329248406935                                 9.576767676767677                                     0.8508626946376561
167         12.657995862286283         21.978099431305814                   8.085198199168821e+30                   3610.472758456475                                 9.56121212121212                                     0.8753360606764538
168         12.657995862286283         21.978099431305814                   1.212779729875323e+31                   3642.1248934630894                                 9.55050505050505                                     0.8873903641113559
169         12.657995862286283         21.978099431305814                   1.8191695948129846e+31                   3667.2104235968827                                 9.54989898989899                                     0.8844203828061803
170         12.657995862286283         21.978099431305814                   2.728754392219477e+31                   3609.766690179886                                 9.556767676767677                                     0.879832578177448
171         12.657995862286283         21.978099431305814                   4.093131588329216e+31                   3714.1573846837878                                 9.593737373737374                                     0.8329269144066794
172         12.657995862286283         21.978099431305814                   6.139697382493824e+31                   3633.3294655577915                                 9.617171717171717                                     0.8021183882358001
173         12.657995862286283         21.978099431305814                   9.209546073740737e+31                   3640.312645572628                                 9.644040404040403                                     0.7564030251427042
174         12.657995862286283         21.978099431305814                   1.3814319110611106e+32                   3598.275875802663                                 9.642020202020202                                     0.7730329322153877
175         12.657995862286283         21.978099431305814                   2.072147866591666e+32                   3578.719635996691                                 9.64060606060606                                     0.7744607653834944
176         12.657995862286283         21.978099431305814                   3.108221799887499e+32                   3688.9297553488946                                 9.60909090909091                                     0.8147472433883327
177         12.657995862286283         21.978099431305814                   4.6623326998312485e+32                   3677.1473114882224                                 9.596565656565657                                     0.8318810657960325
178         12.657995862286283         21.978099431305814                   6.993499049746873e+32                   3557.7137569876522                                 9.599191919191918                                     0.8227026316846743
179         12.657995862286283         21.978099431305814                   1.049024857462031e+33                   3634.8533233190906                                 9.595959595959595                                     0.8268177994314411
180         12.657995862286283         21.978099431305814                   1.5735372861930465e+33                   3612.2425952032436                                 9.592121212121212                                     0.8392694162814031
181         12.657995862286283         21.978099431305814                   2.3603059292895696e+33                   3666.818346840795                                 9.614141414141415                                     0.8050724490665544
182         12.657995862286283         21.978099431305814                   3.5404588939343544e+33                   3733.0302888358005                                 9.645454545454545                                     0.7712526968192861
183         12.657995862286283         21.978099431305814                   5.310688340901532e+33                   3688.3546604418784                                 9.696161616161616                                     0.6871002070391031
184         12.657995862286283         21.978099431305814                   7.966032511352298e+33                   3701.143208313064                                 9.698989898989899                                     0.6919495231719334
185         12.657995862286283         21.978099431305814                   1.1949048767028447e+34                   3820.94325658235                                 9.70949494949495                                     0.6604700293098212
186         12.657995862286283         21.978099431305814                   1.792357315054267e+34                   3794.5894415445805                                 9.69111111111111                                     0.7006940200944882
187         12.657995862286283         21.978099431305814                   2.6885359725814005e+34                   3746.268963476952                                 9.700606060606061                                     0.6753948330364994
188         12.657995862286283         21.978099431305814                   4.0328039588721007e+34                   3648.9230658900547                                 9.688686868686869                                     0.7006454157511589
