iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.039461972592058         21.75524393660815                   10.546936081458005                   3774.942297048624                                 9.913737373737375                                     0.1919134852757365
1         18.039461972592058         21.85463581711923                   26.396947394547098                   3822.8953502252975                                 9.852525252525252                                     0.3507567091206597
2         16.399014558037795         21.86988784744836                   50.191836735379034                   3820.6123045643412                                 9.825050505050505                                     0.4166566897113471
3         16.399014558037795         21.91396051504906                   85.89253431415192                   3719.6002165188424                                 9.777777777777779                                     0.5281821675791022
4         16.399014558037795         21.91396051504906                   139.40204211892862                   3691.8667127715876                                 9.716969696969697                                     0.647320317727972
5         16.399014558037795         21.91396051504906                   219.6448345961383                   3689.760810605585                                 9.662020202020202                                     0.7420500734172703
6         16.399014558037795         21.91396051504906                   340.0073548132916                   3780.9184782415496                                 9.634949494949495                                     0.7777807945858056
7         16.399014558037795         21.91396051504906                   520.5780857369164                   3777.019903122021                                 9.611717171717173                                     0.8079444577952967
8         16.399014558037795         21.91396051504906                   791.425733451558                   3811.29588719398                                 9.571313131313131                                     0.8611814175492398
9         16.399014558037795         21.91396051504906                   1197.7310153942058                   3866.2437845286095                                 9.587878787878788                                     0.8405983211690634
10         16.399014558037795         21.91396051504906                   1807.2246102547952                   3994.9753350075453                                 9.55979797979798                                     0.8768024942308925
11         16.399014558037795         21.91396051504906                   2721.5158770449034                   3992.8633153537467                                 9.641818181818183                                     0.7733831921609448
12         16.399014558037795         21.91396051504906                   4092.959392408884                   3916.3939954887337                                 9.66929292929293                                     0.7356310974796931
13         16.399014558037795         21.91396051504906                   6150.0767907833815                   3895.927091044447                                 9.623030303030303                                     0.7927784882449498
14         16.399014558037795         21.91396051504906                   9235.770201290326                   3803.2984292406145                                 9.666666666666666                                     0.7316998229836863
15         16.399014558037795         21.91396051504906                   13864.258306515841                   3804.845704651089                                 9.622020202020202                                     0.796112333999904
16         16.399014558037795         21.91396051504906                   20807.000067753223                   3761.78895272317                                 9.629090909090909                                     0.788514862575737
17         16.399014558037795         21.91396051504906                   31221.08420851118                   3794.2923488629867                                 9.594343434343434                                     0.8323062109125013
18         16.399014558037795         21.91396051504906                   46842.24723089701                   3730.480178437276                                 9.5010101010101                                     0.9453642182318727
19         16.399014558037795         21.91396051504906                   70273.96975872389                   3657.2383417533733                                 9.504848484848484                                     0.9407513581931458
20         16.399014558037795         21.91396051504906                   105421.51809796761                   3643.5358027538196                                 9.501212121212122                                     0.9430627409952331
21         16.399014558037795         21.91396051504906                   158142.81866804164                   3579.8317046617985                                 9.523232323232323                                     0.9221346917679212
22         16.399014558037795         21.91396051504906                   237224.74064301953                   3636.83217206658                                 9.53979797979798                                     0.9010192951921309
23         16.399014558037795         21.91396051504906                   355847.6560669197                   3613.518394304338                                 9.526868686868687                                     0.910586987122644
24         16.399014558037795         21.91396051504906                   533782.0288294647                   3653.787920393603                                 9.576161616161617                                     0.8560204986196394
25         16.399014558037795         21.91396051504906                   800683.5980480181                   3581.2608939142506                                 9.51939393939394                                     0.918735902641622
26         16.399014558037795         21.91396051504906                   1201035.9353488327                   3561.9707866713043                                 9.504646464646465                                     0.9384591402217073
27         16.399014558037795         21.91396051504906                   1801564.4291836857                   3647.020141718231                                 9.493535353535353                                     0.9430348608572775
