iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         17.359638187313337         21.883580538779665                   1204369.2295372407                   3523.6261196852224                                 9.506262626262627                                     0.9356417577533427
27         17.359638187313337         21.883580538779665                   1806564.3752486608                   3575.138933729065                                 9.583232323232323                                     0.8493375992733185
28         17.359638187313337         21.883580538779665                   2709857.1151552005                   3522.30976583037                                 9.555151515151515                                     0.8784796995127062
29         17.359638187313337         21.883580538779665                   4064796.212847994                   3526.175032917973                                 9.596767676767676                                     0.8300904825220661
30         17.359638187313337         21.883580538779665                   6097204.846350314                   3532.7783473426375                                 9.63090909090909                                     0.7844533180770388
31         17.359638187313337         21.883580538779665                   9145817.77906949                   3482.9244313343743                                 9.604848484848485                                     0.8195988121017154
32         17.359638187313337         21.883580538779665                   13718737.152132386                   3371.3445625488616                                 9.53919191919192                                     0.9029534363180193
33         17.359638187313337         21.883580538779665                   20578116.188274313                   3444.878449003578                                 9.586262626262625                                     0.8418293206756065
34         17.359638187313337         21.883580538779665                   30867184.766115464                   3518.858521266603                                 9.59878787878788                                     0.8305143410809075
35         17.359638187313337         21.883580538779665                   46300787.695518106                   3465.3022956586397                                 9.581818181818182                                     0.846649155017354
36         17.359638187313337         21.883580538779665                   69451192.05305207                   3462.818782185649                                 9.556969696969697                                     0.8782342799722073
37         17.359638187313337         21.883580538779665                   104176798.54693621                   3375.113488937929                                 9.53919191919192                                     0.8988840732712629
38         17.359638187313337         21.883580538779665                   156265208.2432315                   3428.485576025202                                 9.511515151515152                                     0.9286236319731286
39         17.359638187313337         21.883580538779665                   234397822.8151366                   3550.7695183464702                                 9.52080808080808                                     0.9235015156041435
40         17.359638187313337         21.883580538779665                   351596744.73344505                   3549.0138033881535                                 9.526868686868687                                     0.9096396589274479
41         17.359638187313337         21.883580538779665                   527395127.647105                   3599.3381633187596                                 9.580808080808081                                     0.8441807545913762
42         17.359638187313337         22.012629105744836                   791092702.0390084                   3591.4328466730567                                 9.623030303030303                                     0.7955255089888438
43         17.359638187313337         22.012629105744836                   1186639063.5969996                   3654.1608163854185                                 9.56989898989899                                     0.8639970200154157
44         17.359638187313337         22.012629105744836                   1779958605.955392                   3601.9668598425174                                 9.621010101010102                                     0.7999992247434116
45         17.359638187313337         22.012629105744836                   2669937919.496858                   3550.289962808709                                 9.63979797979798                                     0.7746642587607654
46         17.359638187313337         22.012629105744836                   4004906889.787101                   3549.133688139217                                 9.625252525252526                                     0.7886428897806486
47         17.359638187313337         22.012629105744836                   6007360345.19507                   3561.9816389125026                                 9.60949494949495                                     0.8127383935954671
48         17.14696879767355         22.012629105744836                   9011040528.272575                   3489.959024483846                                 9.647474747474748                                     0.7615456756493724
49         17.14696879767355         22.012629105744836                   13516560802.87691                   3493.48153210804                                 9.638989898989898                                     0.7677299330731133
50         17.14696879767355         22.012629105744836                   20274841214.76761                   3394.094185191598                                 9.60949494949495                                     0.8125374111601473
51         17.14696879767355         22.012629105744836                   30412261832.583954                   3487.7651115146004                                 9.607070707070706                                     0.8207192505491142
52         15.885993006985446         22.012629105744836                   45618392759.297455                   3555.9478276095742                                 9.59010101010101                                     0.834973460472717
53         15.885993006985446         22.012629105744836                   68427589149.413666                   3504.200308016478                                 9.593333333333334                                     0.8364201197608916
54         15.885993006985446         22.012629105744836                   102641383734.59927                   3453.6857740023243                                 9.566262626262626                                     0.8707176130423707
55         15.885993006985446         22.012629105744836                   153962075612.34393                   3469.3481398657686                                 9.501414141414141                                     0.9435963146898226
56         15.885993006985446         22.012629105744836                   230943113429.00708                   3645.8837389320547                                 9.551111111111112                                     0.8866861423186712
57         15.885993006985446         22.012629105744836                   346414670154.10016                   3680.5326817488467                                 9.56121212121212                                     0.8713450309092433
58         15.885993006985446         22.012629105744836                   519622005241.7357                   3695.783902766054                                 9.582222222222223                                     0.8489396324227169
59         15.885993006985446         22.012629105744836                   779433007873.1825                   3566.8662185376625                                 9.592525252525252                                     0.8250594330275564
60         15.885993006985446         22.012629105744836                   1169149511820.3264                   3634.5124830548684                                 9.645858585858585                                     0.7646883905866121
61         15.885993006985446         22.012629105744836                   1753724267741.0732                   3633.938471854643                                 9.647676767676767                                     0.760649714844084
62         15.885993006985446         22.012629105744836                   2630586401622.21                   3589.052574234922                                 9.65030303030303                                     0.7524729262346779
63         15.885993006985446         22.012629105744836                   3945879602443.871                   3597.2232797623496                                 9.621212121212121                                     0.7942288739926855
64         15.885993006985446         22.012629105744836                   5918819403676.342                   3535.7398875715608                                 9.625050505050504                                     0.7910184788112729
65         15.885993006985446         22.012629105744836                   8878229105525.05                   3564.8039424958693                                 9.602828282828282                                     0.8245586864048817
66         15.885993006985446         22.012629105744836                   13317343658298.117                   3549.8917924384914                                 9.626060606060607                                     0.794127252598083
67         15.885993006985446         22.012629105744836                   19976015487457.707                   3622.502318879665                                 9.63919191919192                                     0.7705234533158746
68         15.885993006985446         22.012629105744836                   29964023231197.098                   3589.3027332834677                                 9.636363636363637                                     0.7746526122921807
69         15.885993006985446         22.012629105744836                   44946034846806.15                   3592.116501959341                                 9.642020202020202                                     0.7715376950551434
70         15.885993006985446         22.012629105744836                   67419052270219.72                   3566.9669894467147                                 9.637575757575757                                     0.7742825750987793
71         15.885993006985446         22.012629105744836                   101128578405340.12                   3543.415336466844                                 9.64949494949495                                     0.7538677488202827
72         15.885993006985446         22.012629105744836                   151692867608020.8                   3543.89787230376                                 9.624242424242425                                     0.7964258253348773
73         15.885993006985446         22.012629105744836                   227539301412042.03                   3536.2075797966572                                 9.604242424242424                                     0.8198101761884447
74         15.885993006985446         22.012629105744836                   341308952118073.8                   3546.35301870071                                 9.634141414141414                                     0.7841277917444939
75         15.885993006985446         22.012629105744836                   511963428177120.1                   3515.1498761960656                                 9.63858585858586                                     0.7784281492628975
76         15.885993006985446         22.012629105744836                   767945142265689.5                   3538.4547684252275                                 9.62                                     0.7970310560755043
77         15.885993006985446         22.012629105744836                   1151917713398546.8                   3567.2293653569927                                 9.625454545454545                                     0.7898631166179122
78         15.885993006985446         22.012629105744836                   1727876570097832.5                   3623.7071667074097                                 9.647272727272727                                     0.7659559175930832
79         15.885993006985446         22.012629105744836                   2591814855146761.0                   3550.5180964307283                                 9.629696969696969                                     0.788973867015343
80         15.885993006985446         22.012629105744836                   3887722282720141.5                   3574.065541076392                                 9.626666666666667                                     0.7882811384343972
81         15.885993006985446         22.012629105744836                   5831583424080212.0                   3493.9161825165934                                 9.624848484848485                                     0.7919404140367894
82         15.885993006985446         22.012629105744836                   8747375136120318.0                   3538.6385780839482                                 9.664646464646465                                     0.731555800448533
83         15.885993006985446         22.012629105744836                   1.3121062704180476e+16                   3519.9620018309006                                 9.671717171717171                                     0.7243218827522792
84         15.885993006985446         22.012629105744836                   1.968159405627071e+16                   3589.658429325258                                 9.623838383838384                                     0.7914770623777855
85         15.885993006985446         22.012629105744836                   2.9522391084406068e+16                   3641.0528396994173                                 9.6010101010101                                     0.8240912546116278
86         15.885993006985446         22.012629105744836                   4.42835866266091e+16                   3684.3069730353604                                 9.602424242424242                                     0.8203149249410435
87         15.885993006985446         22.012629105744836                   6.6425379939913656e+16                   3591.4332405284686                                 9.623434343434344                                     0.7956780212338619
88         15.885993006985446         22.012629105744836                   9.963806990987048e+16                   3478.844072631171                                 9.594141414141415                                     0.8331849160674616
89         15.885993006985446         22.012629105744836                   1.4945710486480573e+17                   3415.6760112208453                                 9.5810101010101                                     0.8503292123539509
90         15.885993006985446         22.012629105744836                   2.2418565729720858e+17                   3289.32373051221                                 9.59939393939394                                     0.8207692136310282
91         15.885993006985446         22.012629105744836                   3.3627848594581286e+17                   3418.145052809963                                 9.664242424242424                                     0.7394902873479227
92         15.885993006985446         22.012629105744836                   5.044177289187193e+17                   3369.787812649913                                 9.645858585858585                                     0.7615968263317106
93         15.885993006985446         22.012629105744836                   7.56626593378079e+17                   3271.7096888935853                                 9.642222222222221                                     0.7734565552319956
94         15.885993006985446         22.012629105744836                   1.1349398900671185e+18                   3292.5695017419716                                 9.61919191919192                                     0.7962678173694409
95         15.885993006985446         22.012629105744836                   1.7024098351006776e+18                   3298.4462671480105                                 9.541414141414142                                     0.8989128045128959
96         15.885993006985446         22.012629105744836                   2.553614752651016e+18                   3209.4643298191286                                 9.548080808080808                                     0.8949114212516867
97         15.885993006985446         22.012629105744836                   3.8304221289765243e+18                   3228.6530911523437                                 9.55030303030303                                     0.8866376366503912
98         15.885993006985446         22.012629105744836                   5.745633193464787e+18                   3394.9287173187763                                 9.61050505050505                                     0.8159997278782137
99         15.885993006985446         22.012629105744836                   8.61844979019718e+18                   3447.373246830609                                 9.655959595959596                                     0.7573035193859481
100         15.885993006985446         22.012629105744836                   1.2927674685295772e+19                   3328.241650759247                                 9.61010101010101                                     0.8121882319874764
101         15.885993006985446         22.012629105744836                   1.9391512027943657e+19                   3354.4280274589187                                 9.60989898989899                                     0.80388572860051
102         15.885993006985446         22.012629105744836                   2.9087268041915486e+19                   3321.84397653392                                 9.558383838383838                                     0.8757139901945151
103         15.885993006985446         22.012629105744836                   4.363090206287323e+19                   3406.5400017986026                                 9.567070707070707                                     0.868408100444991
104         15.885993006985446         22.012629105744836                   6.544635309430985e+19                   3442.0631529482966                                 9.56989898989899                                     0.8662834639244407
105         15.885993006985446         22.012629105744836                   9.816952964146477e+19                   3594.1635213396453                                 9.577777777777778                                     0.855819356763506
106         15.885993006985446         22.012629105744836                   1.4725429446219717e+20                   3553.563958179999                                 9.57959595959596                                     0.8492402831547391
107         15.885993006985446         22.012629105744836                   2.2088144169329577e+20                   3551.4864298275907                                 9.623232323232322                                     0.8002835351201248
108         15.885993006985446         22.012629105744836                   3.313221625399437e+20                   3505.4793345533253                                 9.627878787878787                                     0.7922870758895841
109         15.885993006985446         22.012629105744836                   4.9698324380991554e+20                   3463.815782048871                                 9.623434343434344                                     0.7860688305072733
110         15.885993006985446         22.012629105744836                   7.454748657148732e+20                   3545.005298755283                                 9.64929292929293                                     0.7608803378322464
111         15.885993006985446         22.012629105744836                   1.1182122985723099e+21                   3504.1781619924686                                 9.607676767676768                                     0.8112988039226985
112         13.876963066586262         22.012629105744836                   1.6773184478584648e+21                   3500.0090322047827                                 9.629090909090909                                     0.7816104651425362
113         13.876963066586262         22.012629105744836                   2.515977671787697e+21                   3479.1422504724546                                 9.631515151515151                                     0.7818704533393387
114         13.876963066586262         22.012629105744836                   3.773966507681546e+21                   3505.634543982891                                 9.604040404040404                                     0.8124136536819928
115         13.876963066586262         22.012629105744836                   5.66094976152232e+21                   3501.242408953668                                 9.632929292929292                                     0.7795344940128015
116         13.876963066586262         22.012629105744836                   8.491424642283479e+21                   3386.6852342477027                                 9.577171717171717                                     0.8543561874051087
117         13.876963066586262         22.012629105744836                   1.2737136963425218e+22                   3360.0888066425487                                 9.563636363636364                                     0.8710567287059936
118         13.876963066586262         22.012629105744836                   1.9105705445137825e+22                   3409.37521031586                                 9.566868686868688                                     0.867307248780466
119         13.876963066586262         22.012629105744836                   2.865855816770674e+22                   3389.5207672140177                                 9.575959595959596                                     0.8582203207016391
120         13.876963066586262         22.012629105744836                   4.2987837251560105e+22                   3386.265137933031                                 9.606868686868687                                     0.8072938258016058
121         13.876963066586262         22.012629105744836                   6.448175587734016e+22                   3489.561253680646                                 9.597575757575758                                     0.8330237887708418
122         13.876963066586262         22.012629105744836                   9.672263381601025e+22                   3517.2611581801593                                 9.62                                     0.7963463213512068
123         13.876963066586262         22.012629105744836                   1.4508395072401538e+23                   3539.570310493896                                 9.544040404040404                                     0.8902786409871316
124         13.876963066586262         22.012629105744836                   2.1762592608602305e+23                   3549.5069932899846                                 9.581414141414141                                     0.8524068592607114
125         13.876963066586262         22.012629105744836                   3.264388891290346e+23                   3621.697548153032                                 9.557979797979797                                     0.8739356551851185
126         13.876963066586262         22.012629105744836                   4.896583336935519e+23                   3679.2259020472266                                 9.58040404040404                                     0.8486838418491878
127         13.876963066586262         22.012629105744836                   7.344875005403278e+23                   3664.9507651059657                                 9.538585858585858                                     0.8991637161781134
128         13.876963066586262         22.012629105744836                   1.1017312508104917e+24                   3628.0812742676826                                 9.573535353535354                                     0.8578651489465962
129         13.876963066586262         22.012629105744836                   1.6525968762157376e+24                   3636.7272967943677                                 9.572929292929294                                     0.8549657007105232
130         13.876963066586262         22.012629105744836                   2.4788953143236064e+24                   3684.2959807570205                                 9.585252525252525                                     0.8501451775929181
131         13.876963066586262         22.012629105744836                   3.7183429714854096e+24                   3759.7377922701357                                 9.582828282828283                                     0.847416948706757
132         13.876963066586262         22.012629105744836                   5.577514457228115e+24                   3768.1240430930748                                 9.59070707070707                                     0.8353113871655246
133         13.876963066586262         22.012629105744836                   8.366271685842173e+24                   3735.767207325696                                 9.598181818181818                                     0.8229182459757444
134         13.876963066586262         22.012629105744836                   1.2549407528763259e+25                   3836.524952905709                                 9.65939393939394                                     0.7459740426280387
135         13.876963066586262         22.012629105744836                   1.8824111293144888e+25                   3850.501656365662                                 9.673939393939394                                     0.7250973204537572
136         13.876963066586262         22.012629105744836                   2.8236166939717334e+25                   3806.083628594166                                 9.634545454545455                                     0.7742327473716611
137         13.876963066586262         22.012629105744836                   4.2354250409576e+25                   3761.118520326728                                 9.63030303030303                                     0.7813463190516844
138         13.876963066586262         22.012629105744836                   6.3531375614364e+25                   3783.604661994714                                 9.61010101010101                                     0.8097066459198345
139         13.876963066586262         22.012629105744836                   9.5297063421546e+25                   3900.0221671123327                                 9.613333333333333                                     0.8056580637909693
140         13.876963066586262         22.012629105744836                   1.42945595132319e+26                   3886.9588539535853                                 9.64080808080808                                     0.7726363577901652
141         13.876963066586262         22.012629105744836                   2.144183926984785e+26                   3805.8901294391544                                 9.62                                     0.7951775851134352
142         13.876963066586262         22.012629105744836                   3.216275890477178e+26                   3833.9477233750454                                 9.641010101010101                                     0.7668375328500732
143         13.876963066586262         22.012629105744836                   4.8244138357157667e+26                   3828.7950391608024                                 9.608282828282828                                     0.8130179850642187
144         13.876963066586262         22.012629105744836                   7.23662075357365e+26                   3824.2186292441243                                 9.531313131313132                                     0.9092442694014224
145         13.876963066586262         22.012629105744836                   1.0854931130360475e+27                   3801.0197679257644                                 9.464242424242425                                     0.9835882743257219
146         13.876963066586262         22.012629105744836                   1.6282396695540712e+27                   3822.5179106395863                                 9.529292929292929                                     0.9036559942441375
147         13.876963066586262         22.012629105744836                   2.442359504331107e+27                   3716.0015806265087                                 9.52989898989899                                     0.9058234153995668
148         13.876963066586262         22.012629105744836                   3.6635392564966605e+27                   3735.1337809337947                                 9.573535353535354                                     0.8633670875392828
149         13.876963066586262         22.012629105744836                   5.49530888474499e+27                   3692.372959274026                                 9.553333333333333                                     0.8852690046472554
150         13.876963066586262         22.012629105744836                   8.242963327117486e+27                   3719.9815073656578                                 9.522020202020203                                     0.9190927167870167
151         13.876963066586262         22.012629105744836                   1.2364444990676228e+28                   3733.3959351966078                                 9.535353535353535                                     0.9074650433843059
152         13.876963066586262         22.012629105744836                   1.8546667486014341e+28                   3729.9475500247804                                 9.607878787878787                                     0.8172807309044914
153         13.876963066586262         22.012629105744836                   2.782000122902151e+28                   3669.6090144453933                                 9.563838383838384                                     0.8720146558762895
154         13.876963066586262         22.012629105744836                   4.173000184353226e+28                   3804.887925177627                                 9.614747474747475                                     0.8090045594486038
155         13.876963066586262         22.012629105744836                   6.259500276529839e+28                   3784.8815767497454                                 9.533333333333333                                     0.9115659855439568
156         13.876963066586262         22.012629105744836                   9.38925041479476e+28                   3783.330280580128                                 9.574343434343435                                     0.8609133539298867
157         13.876963066586262         22.012629105744836                   1.4083875622192138e+29                   3681.7867105384526                                 9.535959595959596                                     0.9020835542369647
158         13.876963066586262         22.012629105744836                   2.1125813433288207e+29                   3622.416834758044                                 9.55151515151515                                     0.8839491154176816
159         13.876963066586262         22.012629105744836                   3.168872014993231e+29                   3621.951534802838                                 9.554545454545455                                     0.8821347957262614
160         13.876963066586262         22.012629105744836                   4.753308022489846e+29                   3666.146388192094                                 9.573535353535354                                     0.8629699553369458
161         13.876963066586262         22.012629105744836                   7.129962033734768e+29                   3558.363004173041                                 9.534141414141414                                     0.9027389758166052
162         13.876963066586262         22.012629105744836                   1.0694943050602152e+30                   3502.2378472579394                                 9.572727272727272                                     0.8621317889902247
163         13.876963066586262         22.012629105744836                   1.604241457590323e+30                   3504.1534331420576                                 9.552121212121213                                     0.8876898265398446
164         13.876963066586262         22.012629105744836                   2.4063621863854844e+30                   3471.703985403201                                 9.55959595959596                                     0.874027016318696
165         13.876963066586262         22.012629105744836                   3.6095432795782265e+30                   3539.959907629995                                 9.606868686868687                                     0.8162760898349369
166         13.876963066586262         22.012629105744836                   5.41431491936734e+30                   3587.4059182928245                                 9.613939393939393                                     0.8079187181317611
167         13.876963066586262         22.012629105744836                   8.121472379051009e+30                   3512.302929448841                                 9.588080808080807                                     0.838482038138108
168         13.876963066586262         22.012629105744836                   1.2182208568576513e+31                   3428.8357679819555                                 9.492727272727272                                     0.9560121776391232
169         13.876963066586262         22.012629105744836                   1.827331285286477e+31                   3494.851075723615                                 9.502020202020201                                     0.9432345349260265
170         13.876963066586262         22.012629105744836                   2.7409969279297155e+31                   3530.1696238667473                                 9.491313131313131                                     0.9581140235737766
171         13.876963066586262         22.012629105744836                   4.111495391894573e+31                   3575.7735124311666                                 9.543232323232322                                     0.9000250432485668
172         13.876963066586262         22.012629105744836                   6.167243087841859e+31                   3575.6363506786565                                 9.582626262626263                                     0.8533539901551114
173         13.876963066586262         22.012629105744836                   9.250864631762788e+31                   3526.177235203523                                 9.55858585858586                                     0.8763974913642725
174         13.876963066586262         22.012629105744836                   1.3876296947644183e+32                   3504.9019548801357                                 9.566060606060606                                     0.8670497297356049
175         13.876963066586262         22.012629105744836                   2.0814445421466274e+32                   3583.215067586911                                 9.581818181818182                                     0.8486305102529281
176         13.876963066586262         22.012629105744836                   3.122166813219941e+32                   3567.0639538084865                                 9.605454545454545                                     0.8193749853637962
177         13.876963066586262         22.012629105744836                   4.6832502198299115e+32                   3606.140661497414                                 9.586262626262625                                     0.8340007937902786
178         13.876963066586262         22.012629105744836                   7.024875329744867e+32                   3706.547597690066                                 9.618383838383838                                     0.801294052812193
179         13.876963066586262         22.012629105744836                   1.0537312994617301e+33                   3714.201985548443                                 9.5810101010101                                     0.8526747568433378
180         13.876963066586262         22.012629105744836                   1.5805969491925952e+33                   3736.8345027891                                 9.616565656565657                                     0.8005075237450873
181         13.876963066586262         22.012629105744836                   2.3708954237888927e+33                   3670.7304658985954                                 9.629090909090909                                     0.7893972524375189
182         13.876963066586262         22.012629105744836                   3.556343135683339e+33                   3625.4451255882277                                 9.651515151515152                                     0.7552324371263973
183         13.876963066586262         22.012629105744836                   5.334514703525009e+33                   3761.515902673802                                 9.63010101010101                                     0.7854121380546804
184         13.876963066586262         22.012629105744836                   8.001772055287514e+33                   3760.64130897598                                 9.621616161616162                                     0.7991250565262155
185         13.876963066586262         22.012629105744836                   1.2002658082931272e+34                   3698.929068595555                                 9.67070707070707                                     0.7317882092188677
186         13.876963066586262         22.012629105744836                   1.8003987124396908e+34                   3735.0259367791955                                 9.665454545454546                                     0.7326393646572088
187         13.876963066586262         22.012629105744836                   2.700598068659536e+34                   3591.5051776184664                                 9.648080808080808                                     0.7589759527276829
188         13.876963066586262         22.012629105744836                   4.0508971029893044e+34                   3620.43170426079                                 9.668282828282829                                     0.7379477985591955
