iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         21.273607894449803         272.1811479774352                   6485063449.238522                   381.2322947211091                                 7.253267326732673                                     1.8385609092190607
43         17.31625520691817         272.1811479774352                   9727595213.926556                   366.35003403780195                                 7.148316831683168                                     1.7926965713144714
44         16.64340006103427         272.1811479774352                   14591392856.934366                   370.4547251498188                                 7.058613861386139                                     1.7464552589402038
45         16.64340006103427         272.1811479774352                   21887089321.284496                   401.37933707660295                                 7.37980198019802                                     1.704182892350607
46         16.64340006103427         272.1811479774352                   32830634020.752113                   390.0936904167568                                 7.466534653465347                                     1.7260278673874014
47         16.64340006103427         272.1811479774352                   49245951068.5292                   369.03523460567135                                 7.31009900990099                                     1.844613024965789
48         16.64340006103427         272.1811479774352                   73868926639.5727                   383.79444005558935                                 7.327326732673267                                     1.8356049319283823
49         16.64340006103427         272.1811479774352                   110803389996.42413                   383.26339900996413                                 7.05049504950495                                     1.8801393599467378
50         16.64340006103427         272.1811479774352                   166205085029.95847                   381.3181258344043                                 6.734455445544555                                     1.902487902394544
51         16.64340006103427         272.1811479774352                   249307627578.54706                   385.5935945447196                                 6.912079207920792                                     1.892781649361361
52         16.64340006103427         272.1811479774352                   373961441404.85254                   383.1101293266357                                 6.825148514851485                                     1.8908870373268918
53         15.600379004384207         272.1811479774352                   560942162144.0858                   355.4456877550527                                 6.456633663366337                                     2.00869524588752
54         15.600379004384207         272.1811479774352                   841413243251.0332                   325.3859477881158                                 5.977029702970297                                     2.0309807016879193
55         15.600379004384207         272.1811479774352                   1262119864908.8374                   329.83251525434883                                 5.987128712871288                                     1.9967159576803566
56         11.411560242272751         272.1811479774352                   1893179797394.151                   322.80518774927856                                 5.883168316831683                                     1.9563711446020562
57         11.411560242272751         272.1811479774352                   2839769696121.0684                   322.1526581889395                                 6.084554455445544                                     1.9361788494375751
58         11.411560242272751         272.1811479774352                   4259654544210.26                   306.3076124486922                                 5.718613861386139                                     1.8446755119846183
59         8.430099062935321         272.1811479774352                   6389481816341.758                   328.9755772177332                                 5.944158415841584                                     1.9674116186881707
60         8.430099062935321         272.1811479774352                   9584222724540.578                   308.4776702092651                                 5.745148514851485                                     1.863821440534639
61         8.430099062935321         272.1811479774352                   14376334086836.494                   303.992835666981                                 5.699207920792079                                     1.9119048534851217
62         8.430099062935321         272.1811479774352                   21564501130279.523                   299.16930777524806                                 5.566930693069307                                     1.9302219939356025
63         8.430099062935321         272.1811479774352                   32346751695443.96                   300.46745079853196                                 5.325940594059406                                     1.9699088143746613
64         8.430099062935321         272.1811479774352                   48520127543189.75                   292.8934869393082                                 5.116039603960396                                     2.022428052119031
65         7.387078006285259         272.1811479774352                   72780191314809.53                   293.03881787080354                                 4.791287128712871                                     1.9287585991671488
66         7.387078006285259         272.1811479774352                   109170286972238.52                   271.3222830143137                                 4.351485148514851                                     1.9561970091374037
67         7.387078006285259         272.1811479774352                   163755430458379.56                   284.07322412523143                                 4.702376237623763                                     1.916472491079683
68         7.387078006285259         272.1811479774352                   245633145687592.5                   286.2348915852218                                 4.441782178217822                                     2.0086082321959484
69         7.387078006285259         272.1811479774352                   368449718531411.1                   285.4675190725986                                 4.429504950495049                                     1.945829505531729
70         7.387078006285259         272.1811479774352                   552674577797138.75                   290.1325454096171                                 4.385148514851485                                     1.927470601502287
71         7.387078006285259         272.1811479774352                   829011866695730.2                   280.4997523699717                                 4.363564356435644                                     1.9529965892506953
72         6.7289514300044235         272.1811479774352                   1243517800043617.5                   229.73171560631755                                 3.6285148514851486                                     1.8672266431656537
73         6.7289514300044235         272.1811479774352                   1865276700065442.5                   225.79715587638265                                 3.781980198019802                                     1.8953819158272367
74         6.7289514300044235         272.1811479774352                   2797915050098180.0                   231.4808295429338                                 3.515841584158416                                     1.8590012418900468
75         6.7289514300044235         272.1811479774352                   4196872575147284.0                   236.96476702012436                                 4.076831683168317                                     1.8303674953295548
76         6.7289514300044235         272.1811479774352                   6295308862720943.0                   272.321350608086                                 4.51029702970297                                     1.9299513611782284
77         6.478151114367018         272.1811479774352                   9442963294081432.0                   265.5156057354059                                 4.28950495049505                                     1.7843717708692939
78         6.478151114367018         272.1811479774352                   1.4164444941122148e+16                   272.0482994509681                                 4.85029702970297                                     1.761863764266702
79         6.234150617527904         272.1811479774352                   2.1246667411683224e+16                   267.779655653844                                 4.958613861386139                                     1.8080176829801915
80         5.079348147629696         272.1811479774352                   3.1870001117524836e+16                   272.22553260461603                                 5.035049504950495                                     1.8457313469902326
81         4.938454164099584         272.1811479774352                   4.7805001676287256e+16                   264.95315401937484                                 4.74950495049505                                     1.8561238171359398
82         4.421221571348854         272.1811479774352                   7.170750251443088e+16                   260.6559245982127                                 5.09009900990099                                     1.8975573670406334
83         4.421221571348854         272.1811479774352                   1.0756125377164632e+17                   269.2028800075952                                 4.768118811881188                                     1.9708782115971464
84         4.280327587818741         272.1811479774352                   1.6134188065746947e+17                   249.54732562210398                                 3.9972277227722772                                     1.9426888541952458
85         4.280327587818741         272.1811479774352                   2.4201282098620422e+17                   227.16797453470494                                 3.7352475247524755                                     1.8867178041037784
86         4.280327587818741         272.1811479774352                   3.630192314793064e+17                   254.18790433359496                                 3.828316831683168                                     1.809372588424783
87         4.280327587818741         272.1811479774352                   5.4452884721895955e+17                   241.08115075404612                                 3.7904950495049503                                     1.9003117612435518
88         3.280269556797995         272.1811479774352                   8.167932708284393e+17                   238.32495315693546                                 3.684950495049505                                     1.8573073073527688
89         3.280269556797995         272.1811479774352                   1.2251899062426588e+18                   239.44760549860447                                 3.560792079207921                                     1.850866107904332
90         3.1393755732678823         272.1811479774352                   1.8377848593639882e+18                   241.38787227164872                                 3.7083168316831685                                     1.7776547088208292
91         3.1393755732678823         272.1811479774352                   2.756677289045982e+18                   266.96084264557953                                 4.04039603960396                                     1.8789599286691074
92         3.1393755732678823         272.1811479774352                   4.1350159335689733e+18                   228.00507823865226                                 3.6861386138613863                                     1.8456582943630002
93         3.1393755732678823         272.1811479774352                   6.20252390035346e+18                   227.43861558487697                                 3.542970297029703                                     1.8573047440387034
94         3.1393755732678823         272.1811479774352                   9.30378585053019e+18                   214.9147088606062                                 3.5465346534653466                                     1.716918856411388
95         3.1393755732678823         272.1811479774352                   1.3955678775795284e+19                   204.49443372211806                                 3.527920792079208                                     1.7606981447991032
96         3.1393755732678823         272.1811479774352                   2.0933518163692925e+19                   213.18227923414923                                 3.738811881188119                                     1.8523375283450465
97         3.1393755732678823         272.1811479774352                   3.1400277245539385e+19                   224.66350858344555                                 3.5825742574257426                                     1.8359178240950922
98         2.971436974789027         272.1811479774352                   4.710041586830908e+19                   203.21588367341147                                 3.469108910891089                                     1.8016508359986996
99         2.971436974789027         272.1811479774352                   7.065062380246362e+19                   226.47231718665853                                 3.7506930693069305                                     1.7390754401201742
100         2.971436974789027         272.1811479774352                   1.0597593570369543e+20                   205.4736734101104                                 3.617029702970297                                     1.8564336444951042
101         2.971436974789027         272.1811479774352                   1.5896390355554314e+20                   190.00508423681305                                 3.326336633663366                                     1.757251999796965
102         2.8305429912589144         272.1811479774352                   2.3844585533331472e+20                   212.42381566290064                                 3.476237623762376                                     1.7855971619945472
103         2.8305429912589144         272.1811479774352                   3.576687829999721e+20                   217.3139638594579                                 3.258415841584158                                     1.7053837499043691
104         2.8305429912589144         272.1811479774352                   5.365031744999581e+20                   237.466056144377                                 3.472871287128713                                     1.8697200370057925
105         2.8305429912589144         272.1811479774352                   8.047547617499373e+20                   183.24780148486238                                 2.803168316831683                                     1.755875573329855
106         2.8305429912589144         272.1811479774352                   1.207132142624906e+21                   199.4023857065247                                 3.2748514851485147                                     1.765129217043485
107         2.8305429912589144         272.1811479774352                   1.8106982139373588e+21                   215.47511881055217                                 3.6205940594059407                                     1.9304258912709318
108         2.8305429912589144         272.1811479774352                   2.7160473209060385e+21                   221.71111896443875                                 3.4877227722772277                                     1.854132036431745
109         2.8305429912589144         272.1811479774352                   4.074070981359058e+21                   213.90916387743317                                 3.230891089108911                                     1.8036110900747913
110         2.8305429912589144         272.1811479774352                   6.111106472038586e+21                   229.82534415287196                                 3.4847524752475247                                     1.7698491398555407
111         2.8305429912589144         272.1811479774352                   9.16665970805788e+21                   204.58898406201158                                 3.2776237623762374                                     1.8300346720920218
112         2.8305429912589144         272.1811479774352                   1.374998956208682e+22                   216.64707575208726                                 3.593861386138614                                     1.824021486168848
113         2.8305429912589144         272.1811479774352                   2.0624984343130227e+22                   201.76887554389788                                 3.683762376237624                                     1.7790966418103649
114         2.6423040614323945         272.1811479774352                   3.093747651469534e+22                   229.48790315354518                                 3.88990099009901                                     1.8282971265959769
115         2.6423040614323945         272.1811479774352                   4.640621477204301e+22                   215.33197978312452                                 3.926930693069307                                     1.8191975610708224
116         2.6423040614323945         272.1811479774352                   6.9609322158064516e+22                   202.49468503943982                                 3.6443564356435645                                     1.8193039589363142
117         2.6423040614323945         272.1811479774352                   1.0441398323709677e+23                   218.24565248841932                                 3.471089108910891                                     1.7554143667243243
118         2.6423040614323945         272.1811479774352                   1.5662097485564515e+23                   197.18870107012862                                 3.4954455445544554                                     1.871740067036769
119         2.519089893406475         272.1811479774352                   2.3493146228346772e+23                   172.81096085545818                                 3.1461386138613863                                     1.7795447042103305
120         2.519089893406475         272.1811479774352                   3.5239719342520157e+23                   203.00624224939034                                 3.3968316831683167                                     1.7976904418352837
121         2.519089893406475         272.1811479774352                   5.2859579013780235e+23                   189.77773568544697                                 3.388910891089109                                     1.7824752062078064
122         2.519089893406475         272.1811479774352                   7.928936852067035e+23                   213.5252986268183                                 3.706732673267327                                     1.813167047386525
123         2.519089893406475         272.1811479774352                   1.1893405278100552e+24                   197.41981528523146                                 3.2918811881188117                                     1.8595090552268088
124         2.519089893406475         272.1811479774352                   1.7840107917150827e+24                   176.55012418294282                                 3.0562376237623763                                     1.7709566838143904
125         2.519089893406475         272.1811479774352                   2.676016187572624e+24                   183.88642161324157                                 3.4188118811881187                                     1.835896466298182
126         2.519089893406475         272.1811479774352                   4.014024281358936e+24                   200.47457253138043                                 3.3344554455445543                                     1.8048099703231517
127         2.519089893406475         272.1811479774352                   6.021036422038404e+24                   169.55742749430993                                 2.916039603960396                                     1.8928761222187842
128         2.50649003888425         272.1811479774352                   9.031554633057605e+24                   197.61135061417113                                 2.822970297029703                                     1.7276664557270558
129         2.2677461725796686         272.1811479774352                   1.3547331949586409e+25                   198.60639699269117                                 2.8728712871287128                                     1.8522893956170159
130         2.2677461725796686         272.1811479774352                   2.0320997924379613e+25                   192.74393571818018                                 2.4667326732673267                                     1.7636843390985453
131         2.2677461725796686         272.1811479774352                   3.048149688656942e+25                   195.54470269670247                                 2.437029702970297                                     1.768307233856283
132         2.2677461725796686         272.1811479774352                   4.572224532985413e+25                   187.86987641916454                                 2.3904950495049504                                     1.7937671641816015
133         2.2677461725796686         272.1811479774352                   6.85833679947812e+25                   168.70607549814173                                 2.3706930693069306                                     1.7203801246721904
134         2.2677461725796686         272.1811479774352                   1.028750519921718e+26                   189.10096355720185                                 2.504158415841584                                     1.7681454256094338
135         2.2677461725796686         272.1811479774352                   1.543125779882577e+26                   159.8085863080035                                 2.066138613861386                                     1.6407482845460812
136         1.5253121844275785         272.1811479774352                   2.3146886698238655e+26                   181.8744253025373                                 2.247722772277228                                     1.593366952958908
137         1.5253121844275785         272.1811479774352                   3.472033004735798e+26                   216.8541963633131                                 2.5974257425742575                                     1.6913499905448108
138         1.5253121844275785         272.1811479774352                   5.2080495071036973e+26                   196.63156313232375                                 2.891287128712871                                     1.7735446224171716
139         1.5253121844275785         272.1811479774352                   7.812074260655546e+26                   194.8837334553243                                 2.6401980198019803                                     1.7885641568763835
140         1.273968463600772         272.1811479774352                   1.171811139098332e+27                   190.8866003038902                                 2.723762376237624                                     1.7722697537380439
141         1.273968463600772         272.1811479774352                   1.7577167086474978e+27                   224.08432087026824                                 3.3225742574257424                                     1.7275370441859583
142         1.273968463600772         272.1811479774352                   2.6365750629712467e+27                   219.22439747873185                                 3.5067326732673267                                     1.835171667822832
143         1.273968463600772         272.1811479774352                   3.95486259445687e+27                   199.7188193541146                                 3.2724752475247523                                     1.911927516354361
144         1.273968463600772         272.1811479774352                   5.932293891685305e+27                   215.75552971896195                                 3.243762376237624                                     1.7394379081082831
145         1.273968463600772         272.1811479774352                   8.898440837527957e+27                   213.4677579772535                                 3.202970297029703                                     1.7969341320173162
146         1.273968463600772         272.1811479774352                   1.3347661256291935e+28                   197.70596097489926                                 2.9405940594059405                                     1.6897248120921364
147         1.273968463600772         272.1811479774352                   2.00214918844379e+28                   202.39081281124285                                 3.046138613861386                                     1.7379184987723064
148         1.273968463600772         272.1811479774352                   3.003223782665685e+28                   183.36945111118405                                 2.732673267326733                                     1.8013062621660212
149         1.273968463600772         272.1811479774352                   4.504835673998528e+28                   166.8801919747152                                 2.3077227722772276                                     1.6807706237399214
150         1.273968463600772         272.1811479774352                   6.757253510997792e+28                   185.26399883044738                                 2.640792079207921                                     1.7658253255828054
151         1.273968463600772         272.1811479774352                   1.0135880266496688e+29                   170.51454995762546                                 2.3635643564356434                                     1.7257747088394326
152         1.273968463600772         272.1811479774352                   1.5203820399745032e+29                   199.11499223891872                                 2.5332673267326733                                     1.6250006332963436
153         1.273968463600772         272.1811479774352                   2.2805730599617548e+29                   213.23643008851164                                 2.9003960396039603                                     1.7243107902875006
154         1.273968463600772         272.1811479774352                   3.4208595899426324e+29                   196.5756230172225                                 2.8166336633663365                                     1.7364244194984813
155         1.273968463600772         272.1811479774352                   5.131289384913949e+29                   187.56297372318426                                 2.205940594059406                                     1.7116465602339759
156         1.273968463600772         272.1811479774352                   7.696934077370923e+29                   172.26085758003637                                 2.2536633663366334                                     1.6978805801821035
157         1.273968463600772         272.1811479774352                   1.1545401116056384e+30                   198.38275956841287                                 2.299009900990099                                     1.7354015865590235
158         1.273968463600772         272.1811479774352                   1.7318101674084577e+30                   194.0385750749815                                 2.307128712871287                                     1.6635914985038502
159         1.273968463600772         272.1811479774352                   2.5977152511126866e+30                   192.0243397091344                                 2.3578217821782177                                     1.706043116967112
160         1.273968463600772         272.1811479774352                   3.89657287666903e+30                   206.08183412876866                                 2.64990099009901                                     1.6498253835092853
161         1.273968463600772         272.1811479774352                   5.844859315003545e+30                   204.43406997565734                                 2.647722772277228                                     1.7353127368004657
162         1.273968463600772         272.1811479774352                   8.767288972505318e+30                   215.684280879942                                 2.7944554455445543                                     1.7242864127814195
163         1.273968463600772         272.1811479774352                   1.3150933458757977e+31                   218.4700245629053                                 2.950891089108911                                     1.8446850134085437
164         1.273968463600772         272.1811479774352                   1.9726400188136967e+31                   178.36896964904196                                 2.4623762376237623                                     1.6769113782350318
165         1.273968463600772         272.1811479774352                   2.958960028220545e+31                   199.425844467134                                 2.4467326732673267                                     1.6002710104543414
166         1.273968463600772         272.1811479774352                   4.4384400423308175e+31                   209.0867655339859                                 2.8146534653465345                                     1.7377178253508587
167         1.273968463600772         272.1811479774352                   6.657660063496226e+31                   190.73629263884476                                 2.6900990099009903                                     1.775634960875531
168         1.273968463600772         272.1811479774352                   9.98649009524434e+31                   184.87053328381793                                 2.559009900990099                                     1.742298608050756
169         0.8414537092449859         272.1811479774352                   1.497973514286651e+32                   199.02044637022001                                 2.795247524752475                                     1.7295669108738219
170         0.5901099884181793         272.1811479774352                   2.2469602714299765e+32                   202.24069958968                                 3.030891089108911                                     1.7780895009321993
171         0.5461481727321758         272.1811479774352                   3.370440407144964e+32                   200.3662872914602                                 3.120792079207921                                     1.63549275855592
172         0.5461481727321758         272.1811479774352                   5.0556606107174465e+32                   170.44886430832534                                 2.645742574257426                                     1.6756505629683447
173         0.5461481727321758         272.1811479774352                   7.58349091607617e+32                   196.3605440762437                                 2.5443564356435644                                     1.7328486736252657
174         0.5461481727321758         272.1811479774352                   1.1375236374114255e+33                   170.40371410189294                                 2.265346534653465                                     1.573632244003477
175         0.5461481727321758         272.1811479774352                   1.7062854561171384e+33                   167.4414905303529                                 2.5223762376237624                                     1.7579617330755415
176         0.3990190657932349         272.1811479774352                   2.5594281841757075e+33                   166.7934599287444                                 2.288316831683168                                     1.5775902361124434
177         0.3990190657932349         272.1811479774352                   3.839142276263561e+33                   142.6976952000818                                 1.998019801980198                                     1.5429497803571428
178         0.3990190657932349         272.1811479774352                   5.758713414395342e+33                   194.86902436344502                                 2.5611881188118812                                     1.6558995995560688
179         0.3990190657932349         272.1811479774352                   8.638070121593013e+33                   170.81881209696834                                 2.2964356435643563                                     1.4696766745206802
180         0.3928468714237372         272.1811479774352                   1.295710518238952e+34                   188.97680611216893                                 2.56990099009901                                     1.6497110945544982
181         0.3928468714237372         272.1811479774352                   1.943565777358428e+34                   179.86897227856218                                 2.6035643564356437                                     1.6679358568949598
182         0.3928468714237372         272.1811479774352                   2.9153486660376417e+34                   171.309718904371                                 2.58970297029703                                     1.6529258099991613
183         0.3928468714237372         272.1811479774352                   4.373022999056463e+34                   152.1755645323955                                 2.4702970297029703                                     1.6183248998445343
184         0.3928468714237372         272.1811479774352                   6.559534498584695e+34                   186.09979639863158                                 2.6912871287128715                                     1.7309762495529006
185         0.3928468714237372         272.1811479774352                   9.839301747877042e+34                   166.16487666692802                                 2.487128712871287                                     1.6310797620292674
186         0.3928468714237372         272.1811479774352                   1.4758952621815562e+35                   180.524525701392                                 2.6332673267326734                                     1.641656188879459
187         0.3928468714237372         272.1811479774352                   2.2138428932723343e+35                   195.4828647336163                                 2.683960396039604                                     1.6228844489449117
188         0.3928468714237372         272.1811479774352                   3.3207643399085017e+35                   153.45105878470466                                 2.212673267326733                                     1.614979600620954
189         0.3928468714237372         272.1811479774352                   4.981146509862752e+35                   174.98181485933486                                 2.3655445544554454                                     1.7028819539992055
