iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
82         7.544182852096906         289.8705360249329                   7.154400660572599e+16                   276.33185396549027                                 5.597029702970297                                     2.001981646322751
83         7.544182852096906         289.8705360249329                   1.07316009908589e+17                   255.11912493583574                                 5.154653465346534                                     1.945252957671228
84         7.544182852096906         289.8705360249329                   1.609740148628835e+17                   255.80525543695717                                 4.8362376237623765                                     1.873595273832435
85         7.544182852096906         289.8705360249329                   2.4146102229432525e+17                   277.3145584047418                                 5.268118811881188                                     1.8324112740457847
86         7.2798913902215965         289.8705360249329                   3.621915334414879e+17                   252.24163426968005                                 5.342574257425743                                     1.9372663867726436
87         6.775419062785577         289.8705360249329                   5.432873001622318e+17                   261.7809710008167                                 5.424950495049505                                     1.917624766565403
88         6.775419062785577         289.8705360249329                   8.149309502433477e+17                   264.45405689921034                                 5.401980198019802                                     1.9776971730165382
89         6.775419062785577         289.8705360249329                   1.2223964253650217e+18                   258.70870564803135                                 5.364752475247525                                     1.9250598356551698
90         6.775419062785577         289.8705360249329                   1.8335946380475325e+18                   260.73016705578215                                 4.8651485148514855                                     1.9238189940117358
91         6.25021174180284         289.8705360249329                   2.7503919570712986e+18                   259.36031580295247                                 4.623960396039604                                     1.94040456776015
92         6.25021174180284         289.8705360249329                   4.125587935606948e+18                   247.32546617495862                                 4.2207920792079205                                     1.976512894431389
93         6.25021174180284         289.8705360249329                   6.188381903410422e+18                   256.05513818226495                                 4.251485148514852                                     1.8971903793725415
94         6.25021174180284         289.8705360249329                   9.282572855115633e+18                   236.3593865544615                                 3.9853465346534653                                     1.9745409666224931
95         6.25021174180284         289.8705360249329                   1.3923859282673449e+19                   216.0840927579202                                 3.8697029702970296                                     1.905738643560317
96         6.25021174180284         289.8705360249329                   2.0885788924010172e+19                   228.93106848876658                                 3.859207920792079                                     1.8190825232140044
97         6.25021174180284         289.8705360249329                   3.132868338601526e+19                   263.6477697335703                                 4.328514851485148                                     1.9035404724209783
98         5.3631999607335         289.8705360249329                   4.6993025079022895e+19                   204.81365576684766                                 3.8944554455445544                                     1.858550868979635
99         5.3631999607335         289.8705360249329                   7.048953761853434e+19                   228.43304901112936                                 4.174455445544554                                     1.9827441422282708
100         5.3631999607335         289.8705360249329                   1.0573430642780152e+20                   217.4802366950869                                 3.85009900990099                                     1.9269615132146232
101         4.890394414739479         289.8705360249329                   1.586014596417023e+20                   251.52681618715127                                 4.00039603960396                                     1.7773421369296936
102         4.890394414739479         289.8705360249329                   2.3790218946255343e+20                   232.1097907745305                                 4.007920792079208                                     1.8890651414320907
103         4.890394414739479         289.8705360249329                   3.568532841938302e+20                   230.2061624627604                                 3.9356435643564356                                     1.881330716861787
104         4.890394414739479         289.8705360249329                   5.3527992629074526e+20                   223.33360120826117                                 4.084950495049505                                     1.9335983066780367
105         4.890394414739479         289.8705360249329                   8.029198894361178e+20                   252.4180717254665                                 4.182376237623762                                     1.8778131178060669
106         4.593140622009088         289.8705360249329                   1.2043798341541767e+21                   239.97251570598397                                 4.0324752475247525                                     1.8742791420568192
107         4.593140622009088         289.8705360249329                   1.8065697512312652e+21                   240.42653050023253                                 4.0803960396039605                                     1.8996465599999808
108         4.341659222875071         289.8705360249329                   2.709854626846898e+21                   235.7123852412754                                 4.054455445544554                                     1.859788604556283
109         4.341659222875071         289.8705360249329                   4.064781940270347e+21                   240.04959857669553                                 4.258415841584158                                     1.8858754500953356
110         4.341659222875071         289.8705360249329                   6.09717291040552e+21                   238.64943878708152                                 3.9746534653465346                                     1.8591177160898835
111         3.8688536768810504         289.8705360249329                   9.14575936560828e+21                   215.4337367566567                                 3.714851485148515                                     1.8920509265349412
112         3.8688536768810504         289.8705360249329                   1.371863904841242e+22                   232.25183814066295                                 3.7124752475247527                                     1.847065846863639
113         3.8688536768810504         289.8705360249329                   2.057795857261863e+22                   236.76109710530366                                 4.029504950495049                                     1.8627249008512963
114         3.8688536768810504         289.8705360249329                   3.0866937858927943e+22                   242.3086003352173                                 3.9134653465346534                                     1.8188309803266538
115         3.8688536768810504         289.8705360249329                   4.630040678839192e+22                   230.8844054618464                                 3.6934653465346536                                     1.7904031664292162
116         3.8688536768810504         289.8705360249329                   6.945061018258788e+22                   220.02580886514937                                 3.7835643564356434                                     1.855807470477904
117         3.8688536768810504         289.8705360249329                   1.0417591527388181e+23                   223.78617350136926                                 3.538811881188119                                     1.8609140808174818
118         3.8688536768810504         289.8705360249329                   1.5626387291082272e+23                   217.24401123173203                                 3.4065346534653465                                     1.8085915629769271
119         3.590052844888609         289.8705360249329                   2.3439580936623406e+23                   237.1035713478167                                 3.5762376237623763                                     1.8638310875239776
120         3.590052844888609         289.8705360249329                   3.515937140493511e+23                   227.27945868604579                                 3.584950495049505                                     1.8408042943301162
121         3.590052844888609         289.8705360249329                   5.2739057107402664e+23                   238.64980395940927                                 3.693663366336634                                     1.8361267010260998
122         3.590052844888609         289.8705360249329                   7.9108585661104e+23                   230.63905718255634                                 3.758415841584158                                     1.84640826072462
123         3.2601764562985434         289.8705360249329                   1.18662878491656e+24                   203.61628670993375                                 3.3928712871287128                                     1.8435476895151364
124         2.9298827357856947         289.8705360249329                   1.77994317737484e+24                   205.14830481068125                                 3.6691089108910893                                     1.838698189457964
125         2.7873709103045226         289.8705360249329                   2.66991476606226e+24                   196.23947739423411                                 3.8035643564356434                                     1.920814787810932
126         2.508570078312081         289.8705360249329                   4.00487214909339e+24                   200.9524807802432                                 3.727920792079208                                     1.8171084636889232
127         2.508570078312081         289.8705360249329                   6.007308223640085e+24                   240.46289863251482                                 3.9962376237623762                                     1.9435653726329618
128         2.508570078312081         289.8705360249329                   9.010962335460128e+24                   225.73636124318827                                 3.557821782178218                                     1.7781971143018105
129         2.508570078312081         289.8705360249329                   1.3516443503190193e+25                   210.1450807443355                                 3.3536633663366335                                     1.8767989619007361
130         2.508570078312081         289.8705360249329                   2.027466525478529e+25                   213.16333899903498                                 3.296039603960396                                     1.8025044594118123
131         2.4169930792588215         289.8705360249329                   3.0411997882177937e+25                   218.62281261834949                                 3.341980198019802                                     1.7812141307497755
132         2.4169930792588215         289.8705360249329                   4.561799682326691e+25                   197.033348952591                                 3.1994059405940596                                     1.8154350172205684
133         2.4169930792588215         289.8705360249329                   6.842699523490036e+25                   221.72095401552417                                 3.263168316831683                                     1.8837752858806458
134         2.4169930792588215         289.8705360249329                   1.0264049285235053e+26                   187.829628116052                                 2.8257425742574256                                     1.748903286343838
135         2.4169930792588215         289.8705360249329                   1.539607392785258e+26                   179.18038330890892                                 2.6734653465346536                                     1.6682837293093777
136         1.7917474699068077         289.8705360249329                   2.309411089177887e+26                   192.22308734860673                                 2.9174257425742574                                     1.7559167966979476
137         1.7917474699068077         289.8705360249329                   3.464116633766831e+26                   211.61183519184445                                 3.081980198019802                                     1.6214064648178028
138         1.7917474699068077         289.8705360249329                   5.196174950650246e+26                   212.81571991349492                                 3.22970297029703                                     1.7716443574783882
139         1.5129466379143661         289.8705360249329                   7.79426242597537e+26                   208.58193747911454                                 3.430891089108911                                     1.734996315115488
140         1.5129466379143661         289.8705360249329                   1.1691393638963053e+27                   212.46044939012523                                 3.375049504950495                                     1.8375919557982634
141         1.4213696388611066         289.8705360249329                   1.7537090458444581e+27                   211.70444487155135                                 3.552079207920792                                     1.7971181434134464
142         1.4213696388611066         289.8705360249329                   2.630563568766687e+27                   216.08476607922583                                 3.62                                     1.8753069101357402
143         1.4213696388611066         289.8705360249329                   3.945845353150031e+27                   231.7811333468678                                 3.566732673267327                                     1.8532044354125157
144         1.4213696388611066         289.8705360249329                   5.918768029725046e+27                   210.22259915857663                                 3.378217821782178                                     1.7863910555842974
145         1.4213696388611066         289.8705360249329                   8.878152044587569e+27                   201.06979941172472                                 3.24990099009901                                     1.7951521635593877
146         1.4213696388611066         289.8705360249329                   1.3317228066881353e+28                   196.47265467520845                                 3.1922772277227724                                     1.806162005025078
147         1.4213696388611066         289.8705360249329                   1.997584210032203e+28                   205.5326796945543                                 3.2431683168316834                                     1.7761729270132163
148         1.4213696388611066         289.8705360249329                   2.9963763150483043e+28                   198.57407216286558                                 2.9687128712871287                                     1.7913699701926993
149         1.3571701829297336         289.8705360249329                   4.4945644725724565e+28                   183.26579292684255                                 2.806138613861386                                     1.7956109236096105
150         1.3571701829297336         289.8705360249329                   6.741846708858685e+28                   199.15501405473526                                 3.1182178217821783                                     1.794792646874217
151         1.3571701829297336         289.8705360249329                   1.0112770063288027e+29                   193.88724480316984                                 2.8813861386138613                                     1.7445434492730536
152         1.3571701829297336         289.8705360249329                   1.5169155094932041e+29                   187.9268132022843                                 2.8134653465346533                                     1.7394736308638161
153         1.3571701829297336         289.8705360249329                   2.2753732642398062e+29                   193.60200023152393                                 2.9055445544554455                                     1.7066111778616635
154         1.3571701829297336         289.8705360249329                   3.4130598963597095e+29                   185.02450909636082                                 2.956039603960396                                     1.6378636705487057
155         1.3571701829297336         289.8705360249329                   5.119589844539564e+29                   203.27852878559872                                 3.3934653465346534                                     1.7260348305314914
156         1.3143469576632238         289.8705360249329                   7.679384766809346e+29                   194.42405404294698                                 3.6334653465346536                                     1.8715230429436984
157         1.3143469576632238         289.8705360249329                   1.151907715021402e+30                   172.24413552919236                                 3.241782178217822                                     1.7809794852110197
158         1.3143469576632238         289.8705360249329                   1.727861572532103e+30                   190.97699746666518                                 3.36019801980198                                     1.738953291874954
159         1.3143469576632238         289.8705360249329                   2.5917923587981547e+30                   209.96023946153565                                 3.8164356435643563                                     1.778007609102679
160         1.3143469576632238         289.8705360249329                   3.887688538197232e+30                   193.60622818028182                                 3.2754455445544552                                     1.781658964531052
161         1.3143469576632238         289.8705360249329                   5.831532807295848e+30                   210.8529931698945                                 3.3934653465346534                                     1.7627643221421707
162         1.3143469576632238         289.8705360249329                   8.747299210943772e+30                   184.40931328711704                                 3.0843564356435644                                     1.7075831120612115
163         1.3143469576632238         289.8705360249329                   1.3120948816415658e+31                   196.86005172682997                                 3.183960396039604                                     1.7069075031950767
164         1.3143469576632238         289.8705360249329                   1.9681423224623487e+31                   188.08648258921687                                 3.1815841584158417                                     1.8102274896172612
165         1.3143469576632238         289.8705360249329                   2.952213483693523e+31                   195.10823710712253                                 3.093861386138614                                     1.6864673747441519
166         1.3143469576632238         289.8705360249329                   4.4283202255402845e+31                   172.82533102992684                                 3.044752475247525                                     1.7661420889585717
167         1.3143469576632238         289.8705360249329                   6.642480338310427e+31                   196.35893905452812                                 3.052079207920792                                     1.7193866977827754
168         1.3143469576632238         289.8705360249329                   9.96372050746564e+31                   178.3612469622961                                 3.153861386138614                                     1.7798272626696134
169         1.3143469576632238         289.8705360249329                   1.494558076119846e+32                   189.8419304293458                                 3.1491089108910892                                     1.6844439023269029
170         1.3143469576632238         289.8705360249329                   2.241837114179769e+32                   186.5862560073601                                 3.001980198019802                                     1.7972225956624257
171         1.3143469576632238         289.8705360249329                   3.362755671269654e+32                   192.91305550498228                                 2.9845544554455445                                     1.820316025140831
172         1.3143469576632238         289.8705360249329                   5.0441335069044806e+32                   193.57482192895498                                 2.816237623762376                                     1.7193693757681625
173         1.3143469576632238         289.8705360249329                   7.566200260356722e+32                   185.67175992652494                                 2.72                                     1.7716494546783597
174         1.3143469576632238         289.8705360249329                   1.1349300390535082e+33                   200.96976935803343                                 2.705742574257426                                     1.638145834643302
175         1.3048791593263598         289.8705360249329                   1.7023950585802624e+33                   196.87473068143547                                 2.7786138613861384                                     1.6651992648938423
176         1.3048791593263598         289.8705360249329                   2.5535925878703937e+33                   186.6920614546862                                 2.5964356435643565                                     1.5876149400694213
177         1.3048791593263598         289.8705360249329                   3.8303888818055903e+33                   199.61151866159219                                 2.8926732673267326                                     1.7498941320954333
178         1.3048791593263598         289.8705360249329                   5.745583322708386e+33                   177.1821161416099                                 2.7320792079207923                                     1.6758138740337576
179         1.3048791593263598         289.8705360249329                   8.618374984062579e+33                   189.7953351584912                                 3.1964356435643566                                     1.8083386622848452
180         1.3048791593263598         289.8705360249329                   1.292756247609387e+34                   175.0349473160529                                 3.184950495049505                                     1.7937708318679364
181         1.3048791593263598         289.8705360249329                   1.9391343714140804e+34                   173.30990991885454                                 3.0433663366336634                                     1.7817641270386932
182         1.3048791593263598         289.8705360249329                   2.9087015571211206e+34                   192.3241571082549                                 3.049108910891089                                     1.675462162119072
183         1.3048791593263598         289.8705360249329                   4.363052335681681e+34                   200.25370277366315                                 3.3756435643564355                                     1.7470797273441936
184         1.3048791593263598         289.8705360249329                   6.544578503522522e+34                   180.7063830762422                                 2.836237623762376                                     1.7579768647668133
185         1.3048791593263598         289.8705360249329                   9.816867755283784e+34                   185.84245613001704                                 2.9057425742574257                                     1.726404391928038
186         1.2909546713410887         289.8705360249329                   1.4725301632925676e+35                   188.158612685009                                 2.9324752475247524                                     1.652830246066221
187         1.2909546713410887         289.8705360249329                   2.2087952449388512e+35                   150.6486006365887                                 2.704950495049505                                     1.7414845736344877
188         1.2114587785556008         289.8705360249329                   3.313192867408277e+35                   200.16258665149357                                 3.155841584158416                                     1.6728013908346835
189         1.189909873950965         289.8705360249329                   4.9697893011124155e+35                   199.23421531594076                                 3.4633663366336633                                     1.7075413543593534
