iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         16.350602521466705         268.71721896918933                   6350470.964140018                   332.60617240798206                                 6.394455445544555                                     1.8783830943322999
26         16.350602521466705         268.71721896918933                   9525736.85305273                   342.57658561343976                                 6.652277227722772                                     1.8546359985146883
27         16.350602521466705         268.71721896918933                   14288636.068722488                   342.987380273651                                 6.527326732673267                                     1.8581958034644102
28         16.350602521466705         268.71721896918933                   21432983.90339069                   331.07396515438415                                 6.31980198019802                                     1.8475843754797663
29         12.362801825291035         268.71721896918933                   32149504.546271056                   359.6115990958284                                 6.837029702970297                                     1.8704868139912112
30         12.362801825291035         268.71721896918933                   48224287.830006525                   363.90541247563186                                 6.802970297029703                                     1.843804167019535
31         12.362801825291035         268.71721896918933                   72336463.39053032                   366.78914431363063                                 6.665346534653465                                     1.8237476738766238
32         10.462107999740857         268.71721896918933                   108504727.92660648                   354.49260640101824                                 6.31960396039604                                     1.9251548511569627
33         10.462107999740857         268.71721896918933                   162757121.79728228                   326.22133482032433                                 6.014851485148514                                     1.9262532364186888
34         10.462107999740857         268.71721896918933                   244135709.81000862                   282.36598107872794                                 5.536831683168317                                     2.0263734183873874
35         10.462107999740857         268.71721896918933                   366203588.1806509                   290.0092951116352                                 5.488316831683169                                     1.9359332939775664
36         9.9982967043952         268.71721896918933                   549305405.2513441                   270.7945232415516                                 5.711287128712871                                     1.8635265981280469
37         9.9982967043952         268.71721896918933                   823958131.190788                   278.375398694855                                 5.586138613861386                                     1.8690679565867399
38         8.942353257039043         268.71721896918933                   1235937219.0001535                   271.54434253150737                                 5.276039603960396                                     1.847967648726711
39         8.942353257039043         268.71721896918933                   1853905849.4614406                   292.66391785270247                                 5.651089108910891                                     1.8191696804243846
40         8.942353257039043         268.71721896918933                   2780858797.0599504                   287.40148406096915                                 5.8126732673267325                                     1.8895089405308765
41         8.942353257039043         268.71721896918933                   4171288218.6236844                   274.2769258432829                                 5.591683168316831                                     1.9841731531372075
42         8.942353257039043         268.71721896918933                   6256932350.338744                   259.56739042446253                                 5.364554455445544                                     1.8987498974085195
43         8.942353257039043         268.71721896918933                   9385398547.235321                   288.5775700547918                                 5.495643564356436                                     1.8412990051430544
44         8.942353257039043         268.71721896918933                   14078097844.342491                   266.93642675737397                                 4.891089108910891                                     1.9238627117948088
45         8.942353257039043         268.71721896918933                   21117146787.961693                   245.9008339362251                                 4.620990099009901                                     1.9571340607427008
46         8.942353257039043         268.71721896918933                   31675720202.33783                   260.3806184991894                                 4.732673267326732                                     1.9177520585427508
47         8.942353257039043         268.71721896918933                   47513580323.65889                   253.97043797389412                                 4.628118811881188                                     2.010457333907723
48         8.484479761430036         268.71721896918933                   71270370504.28824                   275.83453346640334                                 4.746930693069307                                     1.8776149953311179
49         8.484479761430036         268.71721896918933                   106905555777.36952                   272.51092826637364                                 4.925148514851485                                     1.816784072867013
50         8.484479761430036         268.71721896918933                   160358333685.96976                   255.87331382643544                                 4.893663366336634                                     1.7743144579108303
51         8.484479761430036         268.71721896918933                   240537500547.19366                   267.0066943629562                                 5.220594059405941                                     1.865541865198145
52         8.484479761430036         268.71721896918933                   360806250840.19836                   262.2459732035137                                 5.43960396039604                                     1.8586994239837484
53         8.202171659352144         268.71721896918933                   541209376280.09625                   270.7155600702908                                 5.403762376237624                                     1.8693054246757872
54         8.03045044013963         268.71721896918933                   811814064440.0613                   273.7485560578776                                 5.375247524752475                                     1.9955752830442932
55         7.880417285559636         268.71721896918933                   1217721096680.0037                   274.05656266566746                                 5.209306930693069                                     1.9883491698081428
56         7.5637457510885735         268.71721896918933                   1826581645039.1365                   261.3824808005594                                 5.184950495049505                                     1.8751901045584185
57         7.5637457510885735         268.71721896918933                   2739872467577.0127                   277.12122877949446                                 5.217029702970297                                     1.8489415412714958
58         7.5637457510885735         268.71721896918933                   4109808701384.7754                   272.6833070998798                                 5.208712871287129                                     1.8610732760676958
59         7.5637457510885735         268.71721896918933                   6164713052097.833                   265.36264848587626                                 5.1637623762376235                                     1.8758011552255127
60         7.5637457510885735         268.71721896918933                   9247069578166.361                   290.2514868886589                                 5.539207920792079                                     1.892782331917631
61         7.5637457510885735         268.71721896918933                   13870604367272.348                   302.7703048896026                                 5.579009900990099                                     1.9257074267890941
62         7.5637457510885735         268.71721896918933                   20805906550931.957                   291.2194504455334                                 5.385544554455445                                     1.954261883937546
63         7.5637457510885735         268.71721896918933                   31208859826420.14                   274.5524165019674                                 4.9550495049504955                                     1.9349767189946727
64         7.5637457510885735         268.71721896918933                   46813289739650.47                   294.42108756779953                                 4.903960396039604                                     1.947661402095178
65         7.5637457510885735         268.71721896918933                   70219934609496.44                   295.1670018877967                                 4.943168316831684                                     1.9892614793828365
66         7.439754562301003         268.71721896918933                   105329901914265.56                   303.23071320500577                                 4.8900990099009904                                     1.8818391644178967
67         7.439754562301003         268.71721896918933                   157994852871420.25                   290.5574707125486                                 4.587326732673267                                     1.8996829561668382
68         7.439754562301003         268.71721896918933                   236992279307150.94                   288.33731166254336                                 4.685940594059406                                     1.8277933924655207
69         7.439754562301003         268.71721896918933                   355488418960747.06                   254.05026097785057                                 4.420792079207921                                     1.828108291701626
70         7.279129857230677         268.71721896918933                   533232628441138.56                   276.43447365821737                                 4.48                                     1.9111538216935267
71         7.279129857230677         268.71721896918933                   799848942661727.5                   265.9787863177348                                 4.172079207920792                                     1.8523604000223715
72         7.279129857230677         268.71721896918933                   1199773413992609.5                   265.90175226169293                                 4.323762376237624                                     1.9245595439840464
73         6.284527606057841         268.71721896918933                   1799660120988933.0                   273.32483834494747                                 4.514257425742574                                     1.9115514109957328
74         6.284527606057841         268.71721896918933                   2699490181483418.5                   292.5155214638371                                 4.748514851485148                                     1.9173765010106063
75         6.284527606057841         268.71721896918933                   4049235272225147.0                   300.0341884138474                                 4.609108910891089                                     1.9297211683503301
76         6.284527606057841         268.71721896918933                   6073852908337740.0                   289.24404706429107                                 4.3631683168316835                                     1.9341906064691552
77         6.284527606057841         268.71721896918933                   9110779362506628.0                   268.78644173911374                                 4.101980198019802                                     1.940635216697197
78         6.277795310991891         268.71721896918933                   1.3666169043759946e+16                   261.89796822928355                                 3.869108910891089                                     1.830992204589223
79         6.277795310991891         268.71721896918933                   2.049925356563992e+16                   275.94555813601534                                 4.215841584158416                                     1.8714483533916106
80         6.277795310991891         268.71721896918933                   3.074888034845988e+16                   251.05241634534568                                 3.972079207920792                                     1.882698654931946
81         6.277795310991891         268.71721896918933                   4.612332052268982e+16                   238.9336933616352                                 4.037029702970297                                     1.8283942428956308
82         6.277795310991891         268.71721896918933                   6.918498078403474e+16                   238.6279519792033                                 4.421980198019802                                     1.829186592488201
83         6.277795310991891         268.71721896918933                   1.037774711760521e+17                   244.57143909335062                                 4.15009900990099                                     1.8041445737901585
84         6.277795310991891         268.71721896918933                   1.5566620676407814e+17                   261.4511780041689                                 4.335445544554456                                     1.8311731462748937
85         6.277795310991891         268.71721896918933                   2.3349931014611722e+17                   248.9639666086538                                 4.3172277227722775                                     1.7864960792163218
86         6.277795310991891         268.71721896918933                   3.502489652191758e+17                   276.2939551567773                                 4.483762376237624                                     1.7960400965970829
87         6.277795310991891         268.71721896918933                   5.253734478287637e+17                   272.93214024376067                                 4.65960396039604                                     1.7192077884739534
88         6.277795310991891         268.71721896918933                   7.880601717431456e+17                   291.1358456910789                                 5.206138613861386                                     1.813449529828939
89         6.277795310991891         268.71721896918933                   1.1820902576147185e+18                   278.81981598787644                                 5.158217821782178                                     1.9063259403897137
90         6.277795310991891         268.71721896918933                   1.7731353864220777e+18                   268.7829293768686                                 5.198019801980198                                     1.949003621536274
91         6.277795310991891         268.71721896918933                   2.6597030796331167e+18                   259.6090337152489                                 4.865346534653465                                     1.9410481914840243
92         6.235137826100702         268.71721896918933                   3.989554619449675e+18                   265.28824835274537                                 4.766336633663366                                     1.8710826367766955
93         6.235137826100702         268.71721896918933                   5.984331929174512e+18                   285.3145018990703                                 4.82019801980198                                     1.8348529123232904
94         5.286161146389256         268.71721896918933                   8.976497893761767e+18                   282.18624563726024                                 5.1                                     1.8369196989702006
95         5.286161146389256         268.71721896918933                   1.346474684064265e+19                   276.13962769925257                                 4.803564356435643                                     1.9428781411826934
96         5.236771366432118         268.71721896918933                   2.0197120260963975e+19                   276.09916101341594                                 4.595841584158416                                     1.9465893980356541
97         5.236771366432118         268.71721896918933                   3.0295680391445963e+19                   277.0956269407462                                 4.364554455445544                                     1.8866575410144262
98         5.236771366432118         268.71721896918933                   4.544352058716894e+19                   289.66474904841743                                 4.637227722772277                                     1.9045319743695106
99         5.236771366432118         268.71721896918933                   6.816528088075341e+19                   272.2405718328593                                 4.54019801980198                                     1.9256134915376004
100         5.236771366432118         268.71721896918933                   1.0224792132113012e+20                   250.66645175018144                                 4.34039603960396                                     1.8112365617885655
101         4.367105668232933         268.71721896918933                   1.5337188198169516e+20                   283.52466589455645                                 4.578019801980198                                     1.7214558637055457
102         4.2135521584244575         268.71721896918933                   2.3005782297254275e+20                   259.43249150242036                                 4.5738613861386135                                     1.949520790994413
103         4.2135521584244575         268.71721896918933                   3.4508673445881414e+20                   243.33300355899067                                 3.895247524752475                                     1.8842083843302626
104         4.2135521584244575         268.71721896918933                   5.176301016882212e+20                   241.9893158979399                                 4.1348514851485145                                     1.7463973620879045
105         3.2411407521066646         268.71721896918933                   7.764451525323318e+20                   275.0493064275439                                 4.551881188118812                                     1.8195760522620263
106         3.2411407521066646         268.71721896918933                   1.1646677287984976e+21                   243.16289394830093                                 4.086732673267327                                     1.8410839674573984
107         3.2411407521066646         268.71721896918933                   1.7470015931977465e+21                   228.46682514421798                                 3.598811881188119                                     1.834815072431186
108         3.2411407521066646         268.71721896918933                   2.62050238979662e+21                   211.4552184150959                                 3.501980198019802                                     1.8049750602607955
109         3.2131974235462         268.71721896918933                   3.93075358469493e+21                   223.0062590657361                                 3.708712871287129                                     1.8763183255085194
110         3.2131974235462         268.71721896918933                   5.896130377042395e+21                   204.14737814568275                                 3.63980198019802                                     1.7530161418636703
111         3.2131974235462         268.71721896918933                   8.844195565563592e+21                   201.65068884869606                                 3.5015841584158416                                     1.655721885942129
112         3.2131974235462         268.71721896918933                   1.3266293348345387e+22                   223.9873029897844                                 3.9873267326732673                                     1.7345955209117427
113         3.2131974235462         268.71721896918933                   1.989944002251808e+22                   222.12540787074073                                 3.9594059405940594                                     1.7994104023390234
114         3.0562622985988614         268.71721896918933                   2.9849160033777123e+22                   218.30451064206676                                 3.7655445544554453                                     1.781350479549877
115         3.0562622985988614         268.71721896918933                   4.477374005066569e+22                   218.508660427795                                 3.9427722772277227                                     1.8366254162568076
116         3.0562622985988614         268.71721896918933                   6.7160610075998534e+22                   213.89388822689267                                 4.00019801980198                                     1.8412352560542222
117         3.0562622985988614         268.71721896918933                   1.0074091511399781e+23                   218.29554842038888                                 3.7924752475247523                                     1.8120034991223344
118         3.0562622985988614         268.71721896918933                   1.5111137267099671e+23                   209.7574660559365                                 3.872079207920792                                     1.8100702187007833
119         3.0562622985988614         268.71721896918933                   2.2666705900649506e+23                   212.06204520359375                                 3.8184158415841583                                     1.8720951749819656
120         2.14185816059498         268.71721896918933                   3.400005885097426e+23                   234.8819350915672                                 4.131881188118812                                     1.8428295460013826
121         2.14185816059498         268.71721896918933                   5.100008827646139e+23                   215.84123392401008                                 4.001980198019802                                     1.9169523316973904
122         2.1139148320345154         268.71721896918933                   7.650013241469209e+23                   202.556647296104                                 3.92                                     1.8385146400111803
123         2.1139148320345154         268.71721896918933                   1.1475019862203814e+24                   222.35694452421586                                 3.93009900990099                                     1.8577302660865895
124         2.1139148320345154         268.71721896918933                   1.7212529793305722e+24                   231.93140581582375                                 4.266534653465347                                     1.8714413943358386
125         2.1139148320345154         268.71721896918933                   2.581879468995858e+24                   220.19389773295887                                 3.5574257425742575                                     1.813865646915894
126         2.1139148320345154         268.71721896918933                   3.872819203493787e+24                   198.38947413187353                                 3.154059405940594                                     1.7682645440781017
127         2.1139148320345154         268.71721896918933                   5.809228805240681e+24                   196.3485332461101                                 3.1671287128712873                                     1.8603601802263439
128         2.1139148320345154         268.71721896918933                   8.713843207861021e+24                   175.4365377410375                                 2.522178217821782                                     1.7570856985196015
129         2.1139148320345154         268.71721896918933                   1.307076481179153e+25                   191.82646615833227                                 2.5093069306930693                                     1.717132167127714
130         2.1139148320345154         268.71721896918933                   1.9606147217687295e+25                   204.79570975913114                                 2.793267326732673                                     1.7759168427290655
131         2.1139148320345154         268.71721896918933                   2.940922082653094e+25                   201.77894550861257                                 2.6576237623762378                                     1.6929522887783823
132         2.1139148320345154         268.71721896918933                   4.411383123979641e+25                   185.0368247993842                                 2.6342574257425744                                     1.7457263141426391
133         2.1139148320345154         268.71721896918933                   6.617074685969462e+25                   219.97891662895563                                 3.0283168316831683                                     1.7985848434660627
134         2.1139148320345154         268.71721896918933                   9.925612028954193e+25                   198.5355556311574                                 2.8548514851485147                                     1.794516423417783
135         1.5831392582303447         268.71721896918933                   1.488841804343129e+26                   180.97268474590143                                 2.703762376237624                                     1.624771778612461
136         1.5831392582303447         268.71721896918933                   2.2332627065146935e+26                   189.6738654621235                                 2.9473267326732673                                     1.7141126060398821
137         1.5831392582303447         268.71721896918933                   3.34989405977204e+26                   184.8068297357832                                 3.099009900990099                                     1.8336106316267535
138         1.5831392582303447         268.71721896918933                   5.024841089658061e+26                   204.94351954360508                                 3.168910891089109                                     1.7178593928253558
139         1.5831392582303447         268.71721896918933                   7.53726163448709e+26                   194.0816251987091                                 3.2374257425742576                                     1.7769904355995947
140         1.5831392582303447         268.71721896918933                   1.1305892451730636e+27                   199.09249376159923                                 3.204950495049505                                     1.668212273042874
141         1.5831392582303447         268.71721896918933                   1.6958838677595954e+27                   198.0042418531282                                 3.198811881188119                                     1.8181709042010574
142         1.5831392582303447         268.71721896918933                   2.543825801639393e+27                   205.06464320083427                                 3.0594059405940595                                     1.74885277273984
143         1.5831392582303447         268.71721896918933                   3.81573870245909e+27                   167.55816725260678                                 2.323366336633663                                     1.5741111069774074
144         1.5831392582303447         268.71721896918933                   5.723608053688635e+27                   213.60259893740047                                 2.5146534653465347                                     1.5843213717708104
145         1.5831392582303447         268.71721896918933                   8.585412080532951e+27                   198.3405330205075                                 2.774059405940594                                     1.784099335267848
146         1.5831392582303447         268.71721896918933                   1.2878118120799427e+28                   221.0644953604292                                 3.160792079207921                                     1.7198949446054015
147         1.5831392582303447         268.71721896918933                   1.9317177181199142e+28                   205.0456797896907                                 3.1293069306930694                                     1.8289732774335783
148         1.5831392582303447         268.71721896918933                   2.8975765771798713e+28                   211.5369530596054                                 3.1403960396039605                                     1.757304244551821
149         1.5831392582303447         268.71721896918933                   4.346364865769807e+28                   221.5681952092967                                 2.94990099009901                                     1.6874449186829352
150         1.5831392582303447         268.71721896918933                   6.51954729865471e+28                   193.88357702483728                                 2.8954455445544554                                     1.7323124857676273
151         1.5813346986497958         268.71721896918933                   9.779320947982064e+28                   176.85933446530652                                 2.7081188118811883                                     1.7045566864016077
152         1.5813346986497958         268.71721896918933                   1.4668981421973097e+29                   196.3921456403582                                 3.0176237623762376                                     1.802618930990393
153         1.5813346986497958         268.71721896918933                   2.2003472132959644e+29                   176.51331385734227                                 2.877029702970297                                     1.7654658328726132
154         1.4799077392148074         268.71721896918933                   3.300520819943947e+29                   189.99471405468245                                 2.812079207920792                                     1.7528746449427492
155         1.4799077392148074         268.71721896918933                   4.95078122991592e+29                   166.98690357519448                                 2.37009900990099                                     1.5921860218030528
156         1.4799077392148074         268.71721896918933                   7.42617184487388e+29                   174.19096998924203                                 2.5835643564356436                                     1.7281181802964398
157         1.4799077392148074         268.71721896918933                   1.113925776731082e+30                   205.46488083731563                                 2.730891089108911                                     1.6633791968699978
158         1.4799077392148074         268.71721896918933                   1.670888665096623e+30                   205.90123731974722                                 2.964158415841584                                     1.760912980256155
159         1.4799077392148074         268.71721896918933                   2.5063329976449346e+30                   193.45968248954787                                 2.987920792079208                                     1.8548154530847718
160         1.4799077392148074         268.71721896918933                   3.759499496467402e+30                   203.35915620875707                                 2.8297029702970296                                     1.7618247083476668
161         1.4799077392148074         268.71721896918933                   5.639249244701102e+30                   168.28033949609662                                 2.8554455445544553                                     1.7044042957903345
162         1.4799077392148074         268.71721896918933                   8.458873867051654e+30                   164.3258075337624                                 2.6544554455445546                                     1.725700109402752
163         1.4799077392148074         268.71721896918933                   1.268831080057748e+31                   188.36707794321083                                 2.7451485148514854                                     1.8420357162108982
164         1.4799077392148074         268.71721896918933                   1.9032466200866223e+31                   193.35839170801455                                 2.9493069306930693                                     1.7784572179682034
165         1.4799077392148074         268.71721896918933                   2.8548699301299334e+31                   211.1865015882295                                 2.9306930693069306                                     1.741928159138958
166         1.4411778833236433         268.71721896918933                   4.2823048951949e+31                   178.58355696873375                                 2.8067326732673266                                     1.7491370565829232
167         0.6245384888473904         268.71721896918933                   6.42345734279235e+31                   214.61271969884336                                 3.1631683168316833                                     1.649487671955697
168         0.5404513440374199         268.71721896918933                   9.635186014188526e+31                   204.62350126675068                                 3.5275247524752475                                     1.8012806718150356
169         0.5404513440374199         268.71721896918933                   1.445277902128279e+32                   148.970452186755                                 3.0425742574257426                                     1.7472723976544153
170         0.5404513440374199         268.71721896918933                   2.1679168531924186e+32                   173.65308028610178                                 3.1984158415841586                                     1.7881132542950877
171         0.4940091361408001         268.71721896918933                   3.2518752797886275e+32                   162.19328988797622                                 2.704752475247525                                     1.767855488779165
172         0.4940091361408001         268.71721896918933                   4.877812919682941e+32                   215.16512485821062                                 2.963960396039604                                     1.6963543577248608
173         0.4940091361408001         268.71721896918933                   7.316719379524412e+32                   189.25255857602681                                 2.791287128712871                                     1.7161837033967722
174         0.4940091361408001         268.71721896918933                   1.0975079069286618e+33                   207.88596603133743                                 2.914257425742574                                     1.728975446471016
175         0.4940091361408001         268.71721896918933                   1.6462618603929927e+33                   157.51695259478356                                 2.6663366336633665                                     1.6475932530792
176         0.4940091361408001         268.71721896918933                   2.469392790589489e+33                   187.8836889660429                                 3.036831683168317                                     1.7583860383152652
177         0.4940091361408001         268.71721896918933                   3.7040891858842335e+33                   155.34552050694847                                 2.562772277227723                                     1.6535671930580815
178         0.4940091361408001         268.71721896918933                   5.55613377882635e+33                   169.78212471663343                                 2.860990099009901                                     1.7535019751223158
179         0.4940091361408001         268.71721896918933                   8.334200668239524e+33                   178.55170945165872                                 2.9083168316831682                                     1.752988094034799
180         0.4940091361408001         268.71721896918933                   1.2501301002359286e+34                   156.52437278088118                                 2.374257425742574                                     1.6034820766437556
181         0.4940091361408001         268.71721896918933                   1.875195150353893e+34                   180.4663380037913                                 2.5526732673267327                                     1.6688538627589844
182         0.4940091361408001         268.71721896918933                   2.8127927255308396e+34                   175.22108271735442                                 2.553861386138614                                     1.7681690523710847
183         0.4940091361408001         268.71721896918933                   4.219189088296259e+34                   172.17569060761193                                 2.308316831683168                                     1.688524186038741
184         0.4562974510929205         268.71721896918933                   6.328783632444388e+34                   161.7605801559373                                 2.057821782178218                                     1.719494755086789
185         0.4562974510929205         268.71721896918933                   9.493175448666582e+34                   178.3507741978671                                 2.4752475247524752                                     1.724206880313991
186         0.40985524319630073         268.71721896918933                   1.4239763172999875e+35                   180.6898239641403                                 2.63980198019802                                     1.800567899401962
187         0.40985524319630073         268.71721896918933                   2.1359644759499812e+35                   221.56491573754138                                 2.8605940594059405                                     1.6745358677642084
188         0.40985524319630073         268.71721896918933                   3.2039467139249716e+35                   172.44441393576525                                 2.6352475247524754                                     1.6882951947319975
189         0.40985524319630073         268.71721896918933                   4.805920070887457e+35                   183.40441287351612                                 2.573069306930693                                     1.6920616213473634
