iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
56         12.188543492170355         271.288075565968                   1917704995006.4724                   275.72349728904254                                 5.498415841584158                                     1.9292017554865795
57         12.188543492170355         271.288075565968                   2876557492534.036                   252.8243228913926                                 5.327920792079208                                     1.888814841890694
58         12.188543492170355         271.288075565968                   4314836238823.0957                   268.29365144321565                                 5.380990099009901                                     1.897577686180023
59         10.702595641185143         271.288075565968                   6472254358258.138                   253.70998354496336                                 5.3441584158415845                                     1.8868347904288532
60         10.702595641185143         271.288075565968                   9708381537408.486                   251.59647943588894                                 5.385346534653466                                     1.848606905546524
61         10.702595641185143         271.288075565968                   14562572306134.27                   275.1118315442168                                 5.66                                     1.851963712200733
62         10.702595641185143         271.288075565968                   21843858459224.53                   296.8115628812681                                 5.978811881188119                                     1.8792543363719596
63         10.702595641185143         271.288075565968                   32765787688861.664                   293.7216649358706                                 5.9045544554455445                                     1.8561227602475487
64         10.702595641185143         271.288075565968                   49148681533318.09                   294.2586884767468                                 5.988712871287129                                     1.8561025530118749
65         10.702595641185143         271.288075565968                   73723022300002.28                   299.765580239892                                 5.9615841584158416                                     1.8820716426137754
66         9.792113121134486         271.288075565968                   110584533450029.19                   295.9695762140463                                 5.866930693069307                                     1.8387984388446355
67         9.792113121134486         271.288075565968                   165876800175069.2                   280.6757927900768                                 5.536831683168317                                     1.9536816003755129
68         9.792113121134486         271.288075565968                   248815200262626.3                   274.5145556037079                                 5.272277227722772                                     1.965498600321535
69         9.792113121134486         271.288075565968                   373222800393960.8                   277.9783476276244                                 5.003762376237623                                     2.00372488125297
70         9.452439737434307         271.288075565968                   559834200590962.56                   260.30608286415384                                 4.592277227722772                                     1.9268242995231768
71         9.452439737434307         271.288075565968                   839751300886464.1                   278.48227003282295                                 4.907722772277228                                     1.9313211710687712
72         8.436065164560542         271.288075565968                   1259626951329717.8                   273.51456156477144                                 4.603564356435643                                     1.9697461930190172
73         7.4973911881906865         271.288075565968                   1889440426994597.0                   255.01151978725255                                 4.5738613861386135                                     1.9124002477600945
74         7.4973911881906865         271.288075565968                   2834160640491913.0                   262.90360200384725                                 4.694455445544555                                     1.9059770629013912
75         7.4973911881906865         271.288075565968                   4251240960737890.5                   280.4509894542233                                 4.765742574257426                                     1.945901196967117
76         7.4973911881906865         271.288075565968                   6376861441106857.0                   239.06044933584906                                 4.395049504950495                                     1.9659070994790715
77         7.4973911881906865         271.288075565968                   9565292161660300.0                   243.33847920371178                                 4.85009900990099                                     1.9532874380980318
78         7.4973911881906865         271.288075565968                   1.4347938242490452e+16                   266.2928595179078                                 5.136633663366337                                     1.982880941661683
79         7.4973911881906865         271.288075565968                   2.152190736373568e+16                   265.1672309380632                                 5.147722772277228                                     1.9671236512028611
80         7.4973911881906865         271.288075565968                   3.228286104560352e+16                   291.4340071074911                                 5.311485148514851                                     1.8484542869361564
81         7.4973911881906865         271.288075565968                   4.842429156840528e+16                   299.9508942837986                                 5.2562376237623765                                     1.9469124722212174
82         7.084864171910834         271.288075565968                   7.263643735260792e+16                   294.8197906643896                                 5.2247524752475245                                     1.8290918660738396
83         7.084864171910834         271.288075565968                   1.0895465602891187e+17                   260.223674794997                                 5.035841584158415                                     1.8547916236800124
84         7.084864171910834         271.288075565968                   1.634319840433678e+17                   276.0111492562308                                 5.418613861386139                                     1.9549854426876738
85         7.084864171910834         271.288075565968                   2.451479760650517e+17                   272.7437634284337                                 5.280990099009901                                     1.9261508260718214
86         7.084864171910834         271.288075565968                   3.677219640975776e+17                   245.73177571267692                                 4.9425742574257425                                     1.8893791767215522
87         5.954219697084456         271.288075565968                   5.515829461463664e+17                   233.23972851175807                                 4.721980198019802                                     1.8087293415092538
88         5.541692680804603         271.288075565968                   8.273744192195496e+17                   220.11804402285915                                 4.830297029702971                                     1.8535244326422022
89         5.541692680804603         271.288075565968                   1.2410616288293243e+18                   229.92065257575896                                 5.002574257425742                                     1.8516230658642825
90         5.541692680804603         271.288075565968                   1.8615924432439864e+18                   236.87466833289665                                 5.0574257425742575                                     1.9418340383940664
91         5.541692680804603         271.288075565968                   2.7923886648659794e+18                   227.98388839762492                                 4.935049504950495                                     1.879625038004177
92         5.085651777570435         271.288075565968                   4.188582997298969e+18                   233.26408726297825                                 5.10019801980198                                     1.8109850115200874
93         5.085651777570435         271.288075565968                   6.282874495948454e+18                   247.40500148736197                                 5.04059405940594                                     1.8180418553256987
94         4.673124761290582         271.288075565968                   9.42431174392268e+18                   260.0852464990486                                 4.966732673267327                                     1.9012832128278265
95         4.673124761290582         271.288075565968                   1.413646761588402e+19                   237.24394672515018                                 4.638019801980198                                     1.79170412916536
96         4.673124761290582         271.288075565968                   2.120470142382603e+19                   251.45925608525                                 4.651287128712871                                     1.9026894220032324
97         4.673124761290582         271.288075565968                   3.1807052135739048e+19                   235.4151159320017                                 4.222178217821782                                     1.8211545340617539
98         4.673124761290582         271.288075565968                   4.771057820360857e+19                   232.58505183726936                                 3.9827722772277228                                     1.8859961903062614
99         4.673124761290582         271.288075565968                   7.156586730541285e+19                   251.50659587161704                                 3.978217821782178                                     1.7439526212261716
100         4.673124761290582         271.288075565968                   1.0734880095811928e+20                   213.66187321662562                                 3.8677227722772276                                     1.8881343799630312
101         4.673124761290582         271.288075565968                   1.6102320143717892e+20                   236.4569721604425                                 4.284950495049505                                     1.9025134956068128
102         4.673124761290582         271.288075565968                   2.4153480215576838e+20                   256.4879166953257                                 4.49940594059406                                     1.9177674527494897
103         4.673124761290582         271.288075565968                   3.623022032336526e+20                   254.5658611090639                                 4.628514851485148                                     1.9374239086561582
104         4.673124761290582         271.288075565968                   5.4345330485047886e+20                   245.9662313567787                                 4.304356435643564                                     1.9377444460238162
105         4.673124761290582         271.288075565968                   8.151799572757183e+20                   236.35773056106024                                 4.016039603960396                                     1.8634958741933854
106         4.673124761290582         271.288075565968                   1.2227699359135773e+21                   256.73192773091773                                 4.167326732673267                                     1.8564222537262483
107         4.673124761290582         271.288075565968                   1.834154903870366e+21                   239.7989036326342                                 4.047326732673267                                     1.8424757655956832
108         4.673124761290582         271.288075565968                   2.7512323558055493e+21                   267.6150166704577                                 4.12059405940594                                     1.8172587498562303
109         4.673124761290582         271.288075565968                   4.126848533708324e+21                   258.9589387832037                                 4.320990099009901                                     1.9037725548083138
110         4.673124761290582         271.288075565968                   6.190272800562486e+21                   248.64035189375653                                 3.914257425742574                                     1.8539888510334464
111         4.673124761290582         271.288075565968                   9.28540920084373e+21                   215.3006465184141                                 3.6334653465346536                                     1.7630449102766867
112         4.673124761290582         271.288075565968                   1.3928113801265594e+22                   252.1226279875251                                 4.346336633663366                                     1.887426547706986
113         4.673124761290582         271.288075565968                   2.089217070189839e+22                   272.4255111777313                                 4.325742574257426                                     1.950169935886799
114         4.673124761290582         271.288075565968                   3.1338256052847586e+22                   256.70783876842455                                 3.914257425742574                                     1.8874365285457313
115         4.673124761290582         271.288075565968                   4.7007384079271375e+22                   256.0535092637234                                 3.98                                     1.91521684108194
116         4.673124761290582         271.288075565968                   7.051107611890706e+22                   248.9163550662594                                 3.85029702970297                                     1.912642995404211
117         4.673124761290582         271.288075565968                   1.057666141783606e+23                   252.52385461783018                                 3.995049504950495                                     1.9296339366832973
118         4.673124761290582         271.288075565968                   1.586499212675409e+23                   232.04643312594686                                 3.464950495049505                                     1.855712161717712
119         4.498736677668861         271.288075565968                   2.3797488190131137e+23                   232.30900626653786                                 3.2045544554455447                                     1.9116945738001474
120         4.498736677668861         271.288075565968                   3.5696232285196706e+23                   246.6899993132929                                 3.5152475247524753                                     1.7654178047038087
121         4.498736677668861         271.288075565968                   5.354434842779506e+23                   209.12187041833107                                 3.4174257425742574                                     1.8519364388081108
122         4.498736677668861         271.288075565968                   8.031652264169259e+23                   239.32591695815094                                 3.499207920792079                                     1.7455882568050487
123         3.7823653401663524         271.288075565968                   1.2047478396253888e+24                   232.28840169553345                                 3.4077227722772276                                     1.7903574021015682
124         3.7823653401663524         271.288075565968                   1.8071217594380831e+24                   229.5834176208149                                 3.498217821782178                                     1.7972619820811693
125         3.59980617788044         271.288075565968                   2.7106826391571247e+24                   210.9540006370294                                 3.4673267326732673                                     1.8128610387221518
126         3.59980617788044         271.288075565968                   4.066023958735687e+24                   182.3129727538958                                 3.3518811881188117                                     1.7304656074228877
127         3.4254180942587187         271.288075565968                   6.09903593810353e+24                   212.92503721373748                                 3.836039603960396                                     1.8218471056530656
128         3.4254180942587187         271.288075565968                   9.148553907155295e+24                   236.59267975735872                                 3.958217821782178                                     1.869016810808215
129         3.4254180942587187         271.288075565968                   1.3722830860732943e+25                   252.10502800577507                                 4.063564356435643                                     1.921635557761073
130         3.4254180942587187         271.288075565968                   2.0584246291099417e+25                   245.34780185222326                                 3.7976237623762374                                     1.8322226986184034
131         3.4254180942587187         271.288075565968                   3.0876369436649126e+25                   248.09324749608894                                 3.5922772277227724                                     1.8515569289976528
132         3.4254180942587187         271.288075565968                   4.631455415497369e+25                   222.31798495774592                                 3.5065346534653465                                     1.7424586262142092
133         3.4254180942587187         271.288075565968                   6.947183123246053e+25                   235.09554696013944                                 3.7310891089108913                                     1.818834623700156
134         3.4254180942587187         271.288075565968                   1.042077468486908e+26                   243.06337781081365                                 3.697821782178218                                     1.9160472728349025
135         3.4254180942587187         271.288075565968                   1.563116202730362e+26                   236.27993968221767                                 3.6085148514851486                                     1.8484858368184318
136         3.4254180942587187         271.288075565968                   2.3446743040955428e+26                   214.25395753319543                                 3.181782178217822                                     1.697901938313902
137         3.155409751677114         271.288075565968                   3.517011456143314e+26                   229.27998700965676                                 3.357227722772277                                     1.886993389081243
138         3.155409751677114         271.288075565968                   5.2755171842149716e+26                   221.874724351328                                 3.1900990099009903                                     1.940936675911011
139         3.155409751677114         271.288075565968                   7.913275776322457e+26                   201.25257743076068                                 2.899207920792079                                     1.77712528960638
140         3.155409751677114         271.288075565968                   1.1869913664483685e+27                   222.39314928405446                                 2.9962376237623762                                     1.820816004983002
141         3.155409751677114         271.288075565968                   1.7804870496725528e+27                   189.252919103137                                 2.8435643564356434                                     1.7392867513220611
142         3.155409751677114         271.288075565968                   2.6707305745088293e+27                   198.2206212063393                                 2.9663366336633663                                     1.7175585536562172
143         2.981021668055364         271.288075565968                   4.006095861763244e+27                   224.77274642082918                                 3.232871287128713                                     1.780888951122122
144         2.499956464250646         271.288075565968                   6.009143792644866e+27                   210.30343395019685                                 3.1102970297029704                                     1.701960442922822
145         2.499956464250646         271.288075565968                   9.013715688967299e+27                   216.12952963565522                                 3.5875247524752476                                     1.7278044465128033
146         2.499956464250646         271.288075565968                   1.3520573533450947e+28                   198.89236502769845                                 3.7122772277227725                                     1.8524489474702732
147         1.8249032578908295         271.288075565968                   2.0280860300176423e+28                   204.44974342440426                                 3.7473267326732675                                     1.8237582436068132
148         1.8249032578908295         271.288075565968                   3.0421290450264635e+28                   196.66637941527156                                 3.6344554455445546                                     1.8695573665279686
149         1.650515174269108         271.288075565968                   4.563193567539695e+28                   218.7303154126735                                 4.024752475247524                                     1.9544540353211515
150         1.650515174269108         271.288075565968                   6.844790351309542e+28                   207.7604841389161                                 3.351287128712871                                     1.7847913256283385
151         1.650515174269108         271.288075565968                   1.0267185526964313e+29                   191.10942926563658                                 3.3415841584158414                                     1.7987173106421632
152         1.5152414013911137         271.288075565968                   1.5400778290446468e+29                   173.00974278365462                                 3.0556435643564357                                     1.7951646960291907
153         1.5152414013911137         271.288075565968                   2.3101167435669704e+29                   179.41492026223528                                 2.664752475247525                                     1.65177432926514
154         1.5152414013911137         271.288075565968                   3.465175115350456e+29                   157.07678834418343                                 2.735841584158416                                     1.7014008275555985
155         1.5152414013911137         271.288075565968                   5.197762673025683e+29                   164.62150330777956                                 2.737821782178218                                     1.7030936709967808
156         1.5152414013911137         271.288075565968                   7.796644009538525e+29                   170.97664029592312                                 2.9093069306930692                                     1.7901901569159648
157         1.5152414013911137         271.288075565968                   1.1694966014307787e+30                   207.0971374596536                                 3.182970297029703                                     1.6840454381265255
158         1.5152414013911137         271.288075565968                   1.7542449021461682e+30                   196.8192472667379                                 3.1974257425742576                                     1.7763314745425098
159         1.5152414013911137         271.288075565968                   2.6313673532192526e+30                   211.000049400539                                 3.019009900990099                                     1.840671737588456
160         1.5152414013911137         271.288075565968                   3.947051029828879e+30                   186.03823043434699                                 2.69960396039604                                     1.7596613884934516
161         1.5152414013911137         271.288075565968                   5.920576544743318e+30                   194.300345176189                                 2.558811881188119                                     1.712021593713423
162         1.5152414013911137         271.288075565968                   8.880864817114977e+30                   139.45083304394785                                 2.219009900990099                                     1.6127124717868777
163         1.5152414013911137         271.288075565968                   1.3321297225672464e+31                   193.34510917964485                                 2.6504950495049506                                     1.753975671028377
164         1.5152414013911137         271.288075565968                   1.9981945838508697e+31                   200.49417276828876                                 2.748712871287129                                     1.7251326315488669
165         1.5152414013911137         271.288075565968                   2.9972918757763047e+31                   181.7038903165758                                 2.6592079207920793                                     1.767326408259864
166         1.5152414013911137         271.288075565968                   4.495937813664457e+31                   191.1165941794828                                 2.432277227722772                                     1.6889453373931183
167         1.5152414013911137         271.288075565968                   6.743906720496685e+31                   178.82828249994054                                 2.277029702970297                                     1.6878828238825871
168         1.5152414013911137         271.288075565968                   1.0115860080745027e+32                   152.52098845107216                                 1.9552475247524752                                     1.5786978398396572
169         1.5152414013911137         271.288075565968                   1.517379012111754e+32                   186.31969420424488                                 2.5346534653465347                                     1.6743678835800315
170         1.5152414013911137         271.288075565968                   2.2760685181676312e+32                   178.73217092395024                                 2.4253465346534653                                     1.5667939550854477
171         1.5152414013911137         271.288075565968                   3.4141027772514465e+32                   208.453953402609                                 2.854257425742574                                     1.682584366515142
172         1.3261035968642911         271.288075565968                   5.12115416587717e+32                   184.7036209840731                                 2.653861386138614                                     1.6793537115227402
173         1.3261035968642911         271.288075565968                   7.681731248815755e+32                   194.89730454727635                                 2.9077227722772276                                     1.7027333254474417
174         1.1908298239862969         271.288075565968                   1.1522596873223632e+33                   206.9294881920695                                 2.964950495049505                                     1.7668339573295246
175         1.1908298239862969         271.288075565968                   1.7283895309835447e+33                   160.67645000283898                                 2.6621782178217823                                     1.6623922781097713
176         1.1908298239862969         271.288075565968                   2.592584296475317e+33                   172.55987697522502                                 2.968910891089109                                     1.616719910506131
177         1.1908298239862969         271.288075565968                   3.8888764447129753e+33                   166.62232066958182                                 3.087722772277228                                     1.7952848570897586
178         1.1908298239862969         271.288075565968                   5.833314667069463e+33                   202.99207103322777                                 3.3136633663366335                                     1.7375723289318858
179         1.1908298239862969         271.288075565968                   8.749972000604194e+33                   187.3918141607366                                 3.167722772277228                                     1.7854431406739952
180         1.1908298239862969         271.288075565968                   1.3124958000906292e+34                   160.96613914173668                                 2.8833663366336633                                     1.7688089599853913
181         1.1908298239862969         271.288075565968                   1.9687437001359438e+34                   190.11853495056425                                 2.9643564356435643                                     1.7684001406121288
182         1.1908298239862969         271.288075565968                   2.9531155502039156e+34                   180.8218409282772                                 3.005940594059406                                     1.8986877305781922
183         1.1908298239862969         271.288075565968                   4.429673325305873e+34                   176.8901137243443                                 2.5255445544554456                                     1.802462491999274
184         1.1908298239862969         271.288075565968                   6.644509987958809e+34                   172.8008376722085                                 2.1815841584158417                                     1.5041046409622203
185         1.1908298239862969         271.288075565968                   9.966764981938213e+34                   208.9896188272712                                 2.7534653465346532                                     1.7272261341055268
186         1.1908298239862969         271.288075565968                   1.495014747290732e+35                   193.5311613240832                                 2.663762376237624                                     1.669240405397214
187         1.1908298239862969         271.288075565968                   2.242522120936098e+35                   212.39507696059565                                 2.8069306930693068                                     1.767325928953668
188         1.1908298239862969         271.288075565968                   3.363783181404147e+35                   196.15787938175987                                 2.703762376237624                                     1.7760271176368385
189         1.1908298239862969         271.288075565968                   5.04567477210622e+35                   195.8940644858699                                 2.643960396039604                                     1.7736577701937404
190         1.1908298239862969         271.288075565968                   7.56851215815933e+35                   205.31043045671555                                 2.6003960396039605                                     1.721230944678239
