iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         25.51062640128849         292.4947323916322                   1295157.258283168                   470.1992186539463                                 8.765940594059407                                     1.4979735853550538
22         25.51062640128849         292.4947323916322                   1942785.3031054172                   465.4367992401926                                 8.52                                     1.5963052706639276
23         21.64793019519859         292.4947323916322                   2914225.258527783                   439.03088074155585                                 8.348316831683169                                     1.683941161471917
24         21.64793019519859         292.4947323916322                   4371382.570744279                   430.23830278455017                                 8.122970297029703                                     1.7047140014850608
25         20.24886303843075         292.4947323916322                   6557116.763640977                   414.450276358835                                 8.014059405940595                                     1.7018076970039506
26         20.24886303843075         292.4947323916322                   9835716.272364244                   388.4020727972476                                 7.731683168316832                                     1.7782534826719987
27         20.24886303843075         292.4947323916322                   14753612.136342226                   376.8215765609148                                 7.655247524752475                                     1.7891081868475696
28         20.24886303843075         292.4947323916322                   22130454.548613288                   373.01118085295303                                 7.312079207920792                                     1.8943091938156222
29         20.24886303843075         292.4947323916322                   33195716.512938034                   356.1853594814643                                 6.644356435643564                                     2.0018201067577293
30         15.162148447865967         292.4947323916322                   49793606.38185653                   347.52182986350977                                 6.347920792079208                                     2.007651697765366
31         15.162148447865967         292.4947323916322                   74690440.85182112                   337.3481882109432                                 6.190495049504951                                     1.9944417046764589
32         15.162148447865967         292.4947323916322                   112035692.93846074                   325.87452608509466                                 6.016831683168316                                     1.9858330516889238
33         15.162148447865967         292.4947323916322                   168053570.21467042                   348.41517544651134                                 6.046534653465346                                     1.8787697459258437
34         14.90841801807673         292.4947323916322                   252080389.08943206                   360.40576424025323                                 6.5574257425742575                                     1.8912361104163007
35         13.264379480619219         292.4947323916322                   378120618.9588876                   340.91021066387896                                 6.244158415841584                                     1.878250275684649
36         13.264379480619219         292.4947323916322                   567180960.289912                   321.6665517105859                                 6.039009900990099                                     1.8359879120391567
37         13.264379480619219         292.4947323916322                   850771469.3481672                   342.76579000687883                                 6.365742574257426                                     1.7977884661654022
38         13.264379480619219         292.4947323916322                   1276157235.9929426                   358.14202381217433                                 6.561782178217822                                     1.9042949403480536
39         10.974036137700303         292.4947323916322                   1914235887.1676245                   341.3194516492364                                 6.518415841584158                                     1.9401060502949514
40         10.974036137700303         292.4947323916322                   2871353862.843426                   334.64131298883143                                 6.483762376237624                                     1.9479011819420369
41         10.974036137700303         292.4947323916322                   4307030826.958178                   293.9979857448393                                 5.760990099009901                                     2.02470202068158
42         10.974036137700303         292.4947323916322                   6460546266.673248                   293.41679106528085                                 5.519405940594059                                     1.9822208977637683
43         10.974036137700303         292.4947323916322                   9690819425.415878                   305.9149816263828                                 5.498811881188119                                     1.9620374669154526
44         10.974036137700303         292.4947323916322                   14536229165.25588                   316.6520465273552                                 5.391089108910891                                     1.9342836938904358
45         10.974036137700303         292.4947323916322                   21804343774.834488                   309.4037224901166                                 5.405940594059406                                     1.9680982005099814
46         10.974036137700303         292.4947323916322                   32706515688.163765                   295.9912942353083                                 5.318415841584159                                     1.9057648584838351
47         10.974036137700303         292.4947323916322                   49059773557.42526                   278.87274773710686                                 5.369306930693069                                     1.8681712755372832
48         10.974036137700303         292.4947323916322                   73589660360.16537                   259.94966575407216                                 4.963366336633664                                     1.9017116134413872
49         10.974036137700303         292.4947323916322                   110384490562.68294                   272.66181852652915                                 5.0974257425742575                                     1.8682767778995781
50         10.974036137700303         292.4947323916322                   165576735868.6981                   280.74188155563894                                 5.1978217821782176                                     1.88996235910896
51         10.974036137700303         292.4947323916322                   248365103827.42426                   287.3039996569638                                 5.2726732673267325                                     1.9661463876882954
52         10.974036137700303         292.4947323916322                   372547655766.1568                   284.7931874320179                                 4.965940594059406                                     1.930330965375171
53         9.194297965127852         292.4947323916322                   558821483673.5183                   277.83858510953655                                 4.906138613861386                                     1.915571339224967
54         9.194297965127852         292.4947323916322                   838232225533.4292                   289.6114362812616                                 4.994059405940594                                     1.8580555544135007
55         9.194297965127852         292.4947323916322                   1257348338323.2935                   277.46965174621414                                 4.90970297029703                                     1.824586173584431
56         9.194297965127852         292.4947323916322                   1886022507508.4248                   262.07550178457836                                 4.7582178217821784                                     1.8561770525445578
57         9.194297965127852         292.4947323916322                   2829033761284.94                   269.37649374702073                                 4.967920792079208                                     1.9103435802774196
58         9.194297965127852         292.4947323916322                   4243550641949.8975                   305.55165642108744                                 5.45940594059406                                     1.9840666759507835
59         9.194297965127852         292.4947323916322                   6365325962949.777                   272.5891489566936                                 4.685742574257426                                     2.088136212971901
60         8.400273998821458         292.4947323916322                   9547988944445.904                   271.36264157701834                                 4.5724752475247525                                     2.0077148308505324
61         8.400273998821458         292.4947323916322                   14321983416691.074                   265.0873416332858                                 4.286336633663367                                     1.9453078117811293
62         8.400273998821458         292.4947323916322                   21482975125057.695                   251.3661399824559                                 3.907920792079208                                     1.8213839687206173
63         8.400273998821458         292.4947323916322                   32224462687606.453                   239.35252335688685                                 4.049108910891089                                     1.7920274694890455
64         8.400273998821458         292.4947323916322                   48336694031428.016                   241.71430393646284                                 4.123960396039604                                     1.824975830923429
65         8.400273998821458         292.4947323916322                   72505041047159.53                   238.19062587550593                                 4.275643564356436                                     1.905246986249525
66         8.400273998821458         292.4947323916322                   108757561570757.12                   273.62298019895877                                 4.82                                     1.817063215212385
67         8.400273998821458         292.4947323916322                   163136342356157.34                   282.30664658659833                                 4.862772277227723                                     1.85177804130481
68         8.400273998821458         292.4947323916322                   244704513534258.7                   264.70537651865953                                 4.670693069306931                                     1.7940006674059807
69         8.128030449563862         292.4947323916322                   367056770301408.3                   269.26542730061385                                 4.796039603960396                                     1.8248214708680512
70         8.128030449563862         292.4947323916322                   550585155452132.75                   276.3987970636434                                 4.96990099009901                                     1.8678795644429858
71         8.128030449563862         292.4947323916322                   825877733178220.1                   237.17995856668276                                 4.7077227722772275                                     1.8280446084047226
72         8.128030449563862         292.4947323916322                   1238816599767348.2                   242.84460194851175                                 4.924752475247525                                     1.8161626716577814
73         8.128030449563862         292.4947323916322                   1858224899651040.5                   237.4387611952364                                 5.041188118811881                                     1.8661795483186494
74         8.128030449563862         292.4947323916322                   2787337349476578.0                   273.33016743213176                                 5.34930693069307                                     1.88089525585891
75         8.128030449563862         292.4947323916322                   4181006024214886.0                   261.8447953288883                                 5.282772277227723                                     2.0374590726894315
76         8.128030449563862         292.4947323916322                   6271509036322346.0                   258.24065697634074                                 5.06039603960396                                     1.8942960151490487
77         7.775942513632923         292.4947323916322                   9407263554483530.0                   278.3445464661532                                 5.09029702970297                                     1.8857426693302952
78         7.384046923464485         292.4947323916322                   1.4110895331725298e+16                   281.58208219541433                                 5.247128712871287                                     1.8501037051309026
79         7.384046923464485         292.4947323916322                   2.1166342997587948e+16                   295.99383544174134                                 5.384554455445545                                     1.8360681518424058
80         7.384046923464485         292.4947323916322                   3.174951449638192e+16                   306.69485955137816                                 5.354851485148515                                     1.862349489892271
81         6.754089464669395         292.4947323916322                   4.762427174457288e+16                   304.1269746609178                                 5.493663366336634                                     1.843182617364
82         6.754089464669395         292.4947323916322                   7.143640761685932e+16                   278.4938385091733                                 5.368514851485148                                     1.9517479611479533
83         6.754089464669395         292.4947323916322                   1.0715461142528898e+17                   267.80899532407994                                 4.999207920792079                                     1.8537043181119786
84         6.4818459154117996         292.4947323916322                   1.6073191713793347e+17                   270.49556738099955                                 4.863762376237624                                     1.8774205382791538
85         6.4818459154117996         292.4947323916322                   2.4109787570690022e+17                   231.51244264145495                                 4.565148514851485                                     1.9483811474169086
86         6.4818459154117996         292.4947323916322                   3.6164681356035034e+17                   252.3238340127983                                 4.806336633663366                                     2.0420791025675866
87         6.4818459154117996         292.4947323916322                   5.424702203405255e+17                   248.14132587403694                                 4.343366336633664                                     1.97206306306945
88         5.7817397289696295         292.4947323916322                   8.137053305107882e+17                   251.90952150016108                                 4.281980198019802                                     1.9777519164380284
89         5.7817397289696295         292.4947323916322                   1.2205579957661824e+18                   230.69934065483378                                 3.7514851485148513                                     1.8219095270900802
90         5.7817397289696295         292.4947323916322                   1.8308369936492736e+18                   252.94226093166918                                 3.9887128712871287                                     1.8577622264354967
91         5.596936397050502         292.4947323916322                   2.7462554904739103e+18                   258.926647559467                                 4.385544554455445                                     1.9019707727505293
92         5.596936397050502         292.4947323916322                   4.1193832357108654e+18                   257.91622502591247                                 4.76019801980198                                     1.8590128492654305
93         5.596936397050502         292.4947323916322                   6.179074853566298e+18                   265.484020164813                                 4.5908910891089105                                     1.9106503538067168
94         5.564280303234451         292.4947323916322                   9.268612280349446e+18                   242.51513643865405                                 4.324554455445544                                     1.7956983320943933
95         5.564280303234451         292.4947323916322                   1.390291842052417e+19                   246.310584227816                                 4.728118811881188                                     1.789555634125414
96         5.564280303234451         292.4947323916322                   2.0854377630786253e+19                   271.4643587612071                                 5.068712871287128                                     1.8184508940352968
97         5.564280303234451         292.4947323916322                   3.1281566446179377e+19                   256.8399407389931                                 5.012277227722772                                     1.8417913589965718
98         5.564280303234451         292.4947323916322                   4.692234966926906e+19                   266.2856867868176                                 5.3186138613861385                                     1.8546957244957205
99         5.564280303234451         292.4947323916322                   7.038352450390359e+19                   277.186913820981                                 5.246534653465346                                     1.850842000131962
100         5.4887757178778465         292.4947323916322                   1.0557528675585538e+20                   294.01937228835453                                 5.391485148514851                                     1.8152583088505927
101         5.4887757178778465         292.4947323916322                   1.583629301337831e+20                   279.8049571075924                                 5.414455445544554                                     1.8225989327254217
102         5.4887757178778465         292.4947323916322                   2.3754439520067463e+20                   285.24963451230855                                 5.499207920792079                                     1.7965949309569855
103         5.4887757178778465         292.4947323916322                   3.563165928010119e+20                   283.75918010378035                                 5.6164356435643565                                     1.9354203404224866
104         4.286649338574801         292.4947323916322                   5.3447488920151785e+20                   282.75911661402836                                 5.283960396039604                                     1.965912448025125
105         4.286649338574801         292.4947323916322                   8.017123338022768e+20                   264.0437833473                                 5.016237623762376                                     1.8930913194888968
106         4.286649338574801         292.4947323916322                   1.2025685007034152e+21                   234.55358842210273                                 4.625346534653465                                     1.8531470139399153
107         4.286649338574801         292.4947323916322                   1.8038527510551229e+21                   260.015503709645                                 4.856831683168317                                     1.9454458722270715
108         4.286649338574801         292.4947323916322                   2.705779126582684e+21                   260.1534324399939                                 4.72970297029703                                     1.930656881571299
109         4.286649338574801         292.4947323916322                   4.058668689874026e+21                   242.445600509524                                 4.36990099009901                                     2.0022031897845793
110         4.286649338574801         292.4947323916322                   6.088003034811039e+21                   269.9776039433149                                 4.567326732673267                                     1.972474719671114
111         4.286649338574801         292.4947323916322                   9.132004552216559e+21                   251.92690274848133                                 4.045148514851485                                     1.9305179729815638
112         4.2779212670040145         292.4947323916322                   1.369800682832484e+22                   226.25141575280293                                 3.585742574257426                                     1.9128440180212496
113         4.2779212670040145         292.4947323916322                   2.054701024248726e+22                   213.8408485915583                                 3.466138613861386                                     1.8250225483308953
114         4.271867089440288         292.4947323916322                   3.082051536373089e+22                   212.37290978686005                                 3.5645544554455446                                     1.895154640940592
115         4.271867089440288         292.4947323916322                   4.623077304559634e+22                   223.12753264525037                                 3.339207920792079                                     1.9121307670198904
116         4.271867089440288         292.4947323916322                   6.93461595683945e+22                   216.7230778751739                                 3.232871287128713                                     1.7946433554113697
117         4.271867089440288         292.4947323916322                   1.0401923935259175e+23                   234.26724679703102                                 3.353069306930693                                     1.7517779571553582
118         4.271867089440288         292.4947323916322                   1.5602885902888764e+23                   225.9676305225991                                 3.5314851485148515                                     1.8624299781255407
119         4.271867089440288         292.4947323916322                   2.3404328854333146e+23                   211.00409149217953                                 3.6695049504950497                                     1.8231341656779092
120         4.271867089440288         292.4947323916322                   3.510649328149972e+23                   238.2096517436645                                 3.8936633663366336                                     1.8233123856315083
121         3.961917654977068         292.4947323916322                   5.265973992224958e+23                   214.0935512970338                                 3.640792079207921                                     1.739343559336039
122         3.961917654977068         292.4947323916322                   7.898960988337437e+23                   234.89455474877553                                 3.8245544554455444                                     1.9260644090817696
123         3.9531895834062816         292.4947323916322                   1.1848441482506156e+24                   216.25468301345384                                 3.6233663366336635                                     1.8377162257476076
124         3.9531895834062816         292.4947323916322                   1.7772662223759233e+24                   217.500032903914                                 3.7714851485148513                                     1.774709489781045
125         3.9531895834062816         292.4947323916322                   2.6658993335638853e+24                   244.41835252047625                                 4.126534653465346                                     1.8329818415025005
126         3.9531895834062816         292.4947323916322                   3.998849000345828e+24                   198.69573452976866                                 3.737623762376238                                     1.8838767830091827
127         3.348748015013445         292.4947323916322                   5.998273500518742e+24                   200.64141468548473                                 3.6691089108910893                                     1.795711775626742
128         3.348748015013445         292.4947323916322                   8.997410250778114e+24                   218.85773936058212                                 3.6865346534653467                                     1.8078738013595244
129         3.340019943442659         292.4947323916322                   1.349611537616717e+25                   220.94463283727129                                 4.02079207920792                                     1.8600840328506514
130         3.340019943442659         292.4947323916322                   2.0244173064250757e+25                   221.85430490151893                                 3.845148514851485                                     1.8267877110974549
131         3.340019943442659         292.4947323916322                   3.0366259596376136e+25                   201.64459028217664                                 3.6174257425742575                                     1.8030702914714458
132         3.340019943442659         292.4947323916322                   4.55493893945642e+25                   234.5732666588821                                 3.8524752475247523                                     1.8189975074881675
133         3.333965765878933         292.4947323916322                   6.83240840918463e+25                   239.7313736134633                                 4.024752475247524                                     1.8221261375875497
134         3.333965765878933         292.4947323916322                   1.0248612613776945e+26                   213.10771645865594                                 3.7493069306930695                                     1.9234518924841708
135         3.333965765878933         292.4947323916322                   1.5372918920665418e+26                   185.33188975286515                                 3.3485148514851484                                     1.8337489154759876
136         3.2231965941467315         292.4947323916322                   2.3059378380998127e+26                   207.79079679183266                                 3.4946534653465346                                     1.8608544038607584
137         3.2231965941467315         292.4947323916322                   3.458906757149719e+26                   215.52184804155155                                 3.55009900990099                                     1.8284547860612665
138         3.2231965941467315         292.4947323916322                   5.1883601357245785e+26                   224.2324089304194                                 3.8433663366336632                                     1.806523236737433
139         3.2231965941467315         292.4947323916322                   7.782540203586868e+26                   208.41608454457608                                 3.956237623762376                                     1.859517321705908
140         3.2231965941467315         292.4947323916322                   1.1673810305380302e+27                   221.913996040905                                 3.8314851485148513                                     1.7504340249986554
141         3.2231965941467315         292.4947323916322                   1.7510715458070452e+27                   219.56840861644784                                 4.117623762376238                                     1.8254597742517902
142         2.292908537911078         292.4947323916322                   2.626607318710568e+27                   179.14206895850276                                 3.696831683168317                                     1.8202783762377235
143         2.292908537911078         292.4947323916322                   3.939910978065852e+27                   217.21954936369025                                 3.8978217821782177                                     1.8053586294025323
144         2.292908537911078         292.4947323916322                   5.909866467098778e+27                   201.92487557228105                                 3.868910891089109                                     1.8483909686715632
145         2.292908537911078         292.4947323916322                   8.864799700648167e+27                   246.44489445310901                                 3.8855445544554454                                     1.8041947850149551
146         2.292908537911078         292.4947323916322                   1.329719955097225e+28                   220.48072776680397                                 3.7867326732673265                                     1.8462797541987974
147         2.292908537911078         292.4947323916322                   1.9945799326458374e+28                   205.1763302874989                                 3.4687128712871287                                     1.8623966006905721
148         1.4619206984470061         292.4947323916322                   2.991869898968756e+28                   199.11340006452699                                 3.143762376237624                                     1.8071214196589294
149         1.4619206984470061         292.4947323916322                   4.487804848453133e+28                   202.33309198599625                                 2.971089108910891                                     1.7820397409882711
150         1.4619206984470061         292.4947323916322                   6.7317072726797e+28                   208.85999231657632                                 3.0584158415841585                                     1.795083548976574
151         1.4619206984470061         292.4947323916322                   1.009756090901955e+29                   217.51739150279406                                 3.241584158415842                                     1.7731709324835314
152         1.4619206984470061         292.4947323916322                   1.5146341363529325e+29                   188.0179587245895                                 2.812079207920792                                     1.7132899843041887
153         1.4619206984470061         292.4947323916322                   2.271951204529399e+29                   197.56453669020638                                 3.033861386138614                                     1.7763147736779692
154         1.4619206984470061         292.4947323916322                   3.407926806794098e+29                   182.43177418419955                                 2.867326732673267                                     1.825415676834573
155         1.4619206984470061         292.4947323916322                   5.1118902101911475e+29                   210.13375253341246                                 2.7241584158415844                                     1.7935621331367757
156         1.4619206984470061         292.4947323916322                   7.667835315286721e+29                   207.02480324074318                                 2.7055445544554457                                     1.7762672219983309
157         1.4619206984470061         292.4947323916322                   1.1501752972930082e+30                   181.20598951383337                                 2.161980198019802                                     1.7393515371918418
158         1.4619206984470061         292.4947323916322                   1.7252629459395122e+30                   196.51784442248334                                 2.3348514851485147                                     1.7181824913767285
159         1.4619206984470061         292.4947323916322                   2.5878944189092685e+30                   187.5248370405903                                 2.234653465346535                                     1.6331078849034204
160         1.4619206984470061         292.4947323916322                   3.881841628363903e+30                   203.7804909679043                                 2.335049504950495                                     1.6925199729943854
161         1.4619206984470061         292.4947323916322                   5.822762442545854e+30                   203.80519434094495                                 2.2354455445544557                                     1.6962610373058429
162         1.4619206984470061         292.4947323916322                   8.734143663818781e+30                   183.4429390658298                                 2.098019801980198                                     1.588518116729146
163         1.4619206984470061         292.4947323916322                   1.3101215495728171e+31                   178.24324262186528                                 2.1924752475247526                                     1.6838031985779516
164         1.4619206984470061         292.4947323916322                   1.9651823243592257e+31                   170.93587383021236                                 2.0475247524752476                                     1.6712759599763594
165         1.4619206984470061         292.4947323916322                   2.9477734865388385e+31                   175.30345602343027                                 2.075049504950495                                     1.6383221317528935
166         1.4619206984470061         292.4947323916322                   4.421660229808258e+31                   185.2804914692413                                 2.170693069306931                                     1.7095439373120822
167         1.4619206984470061         292.4947323916322                   6.6324903447123875e+31                   202.10521046078694                                 2.3403960396039603                                     1.6627537819054672
168         1.4619206984470061         292.4947323916322                   9.94873551706858e+31                   198.071836180671                                 2.3853465346534652                                     1.60936998675749
169         1.4474291911377755         292.4947323916322                   1.492310327560287e+32                   198.55082646770555                                 2.546930693069307                                     1.7577246634018806
170         1.4474291911377755         292.4947323916322                   2.2384654913404306e+32                   172.24712132765475                                 2.4564356435643564                                     1.6954693782861499
171         1.4474291911377755         292.4947323916322                   3.357698237010646e+32                   194.78312523422048                                 2.5467326732673268                                     1.6929653004619871
172         1.4474291911377755         292.4947323916322                   5.036547355515969e+32                   179.9027006872215                                 2.3936633663366336                                     1.689338848534441
173         1.3042723546825847         292.4947323916322                   7.554821033273953e+32                   203.13209082175646                                 2.521980198019802                                     1.6288149245441934
174         1.289780847373354         292.4947323916322                   1.133223154991093e+33                   202.82132443264445                                 2.7849504950495048                                     1.6375523288113043
175         1.289780847373354         292.4947323916322                   1.6998347324866393e+33                   218.86622113123693                                 3.3627722772277227                                     1.7147877369701194
176         1.289780847373354         292.4947323916322                   2.549752098729959e+33                   179.46683488881746                                 3.164752475247525                                     1.7801815126571368
177         1.289780847373354         292.4947323916322                   3.8246281480949384e+33                   172.35408442281204                                 2.882178217821782                                     1.7114871899008535
178         1.289780847373354         292.4947323916322                   5.736942222142407e+33                   211.24329536500133                                 3.353267326732673                                     1.7436137060933183
179         1.289780847373354         292.4947323916322                   8.60541333321361e+33                   203.8679151901628                                 3.487128712871287                                     1.8339589116471149
180         1.289780847373354         292.4947323916322                   1.2908119999820417e+34                   222.16579056028104                                 3.376237623762376                                     1.8249951101173985
181         1.289780847373354         292.4947323916322                   1.9362179999730625e+34                   173.3840836916526                                 2.662970297029703                                     1.7017675631933509
182         1.0806216287003743         292.4947323916322                   2.9043269999595937e+34                   212.7244747591437                                 3.1093069306930694                                     1.8251428140533765
183         1.0806216287003743         292.4947323916322                   4.35649049993939e+34                   149.29436114419585                                 2.434059405940594                                     1.6867134622242077
184         1.0806216287003743         292.4947323916322                   6.534735749909085e+34                   183.3165388287217                                 2.763366336633663                                     1.692813586422667
185         1.0806216287003743         292.4947323916322                   9.802103624863629e+34                   210.1251357352371                                 3.0833663366336634                                     1.637153430375691
186         1.0806216287003743         292.4947323916322                   1.4703155437295443e+35                   196.3826391786221                                 3.083762376237624                                     1.6615396580489719
187         1.0806216287003743         292.4947323916322                   2.2054733155943164e+35                   210.75085265603266                                 3.26039603960396                                     1.7912072798140442
188         1.0806216287003743         292.4947323916322                   3.3082099733914746e+35                   181.79264115909916                                 2.5504950495049505                                     1.6656702999440762
189         1.0806216287003743         292.4947323916322                   4.962314960087212e+35                   187.497738283245                                 2.8754455445544553                                     1.7286776856620243
