iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         116.24946313920591         252.34999460866553                   92.39466768379432                   646.0994594047571                                 9.923168316831683                                     0.16980711098944465
1         104.77594470404294         252.34999460866553                   230.35944399824837                   652.36314556632                                 9.855247524752475                                     0.3251240419510525
2         104.77594470404294         281.8650657604331                   436.41666527165535                   644.3816621868634                                 9.750891089108912                                     0.5275411580839425
3         104.77594470404294         281.8650657604331                   743.4994909385741                   644.7522848486888                                 9.653267326732673                                     0.7002800985305054
4         86.72125277434687         281.8650657604331                   1201.9392426387533                   631.8070878098662                                 9.486732673267326                                     0.9509388229557006
5         76.21439066213064         281.8650657604331                   1886.9754537398549                   603.354631736643                                 9.323564356435643                                     1.1274227454304815
6         76.21439066213064         281.8650657604331                   2908.8045184380608                   591.5467600654433                                 9.278811881188119                                     1.1614047591450039
7         76.21439066213064         281.8650657604331                   4439.740973398023                   582.5677963942798                                 9.222970297029702                                     1.184072391279161
8         59.15424065521476         281.8650657604331                   6734.225395792422                   549.638144729754                                 9.016039603960396                                     1.3313556304764622
9         53.883331242434586         281.8650657604331                   10170.768010606578                   533.4164092875583                                 8.918415841584158                                     1.3821199647195566
10         53.883331242434586         281.8650657604331                   15322.563437703204                   511.03572952872213                                 8.695445544554456                                     1.4874219993812257
11         53.883331242434586         281.8650657604331                   23046.079987561345                   520.3169983658496                                 8.899603960396039                                     1.390379731141517
12         53.883331242434586         281.8650657604331                   34632.78227844993                   513.7451442857649                                 8.90019801980198                                     1.4081105167638162
13         41.05560108322526         281.8650657604331                   52012.7032469261                   519.4143784028896                                 8.823762376237624                                     1.4125679250566474
14         41.05560108322526         281.8650657604331                   78081.8161061278                   495.28075756266423                                 8.733861386138614                                     1.4613557621753028
15         41.05560108322526         281.8650657604331                   117183.68265273485                   468.91551392039827                                 8.424554455445545                                     1.632110739671764
16         41.05560108322526         281.8650657604331                   175831.82239836673                   453.91043540424243                                 8.141584158415842                                     1.7382487557986444
17         41.05560108322526         281.8650657604331                   263800.8074183875                   435.7869759037644                                 7.932871287128713                                     1.765526549077476
18         40.3504029335792         281.8650657604331                   395751.7973289256                   445.26428753996925                                 8.06990099009901                                     1.6619414467997053
19         40.235175972987385         281.8650657604331                   593678.6920353118                   445.01610199103993                                 7.9780198019801984                                     1.683735768842951
20         40.235175972987385         281.8650657604331                   890567.2816581656                   441.4040252801793                                 7.962970297029703                                     1.7076708535544827
21         39.17212600128773         281.8650657604331                   1335901.108108151                   433.68281715033726                                 8.014257425742574                                     1.7257545091220956
22         39.17212600128773         281.8650657604331                   2003902.093285649                   437.41657481526425                                 8.00950495049505                                     1.7526402223633764
23         38.466927851641664         281.8650657604331                   3005903.711349872                   412.5298834561529                                 7.697425742574257                                     1.7445520402939105
24         34.57045076376588         281.8650657604331                   4508903.073993067                   400.3901008925652                                 7.375841584158416                                     1.7999603496618966
25         34.57045076376588         281.8650657604331                   6763400.1235882025                   407.8888434755303                                 7.502574257425742                                     1.7450139972655567
26         34.57045076376588         281.8650657604331                   10145146.44796742                   435.8779944015738                                 7.757029702970297                                     1.7074708589880454
27         34.57045076376588         281.8650657604331                   15217769.16200174                   443.83064644966686                                 7.807722772277228                                     1.7462074817975988
