iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
58         13.18443358085232         279.59554015259783                   4073708338003.886                   312.7596919192275                                 5.663168316831683                                     2.0186857642115688
59         13.18443358085232         279.59554015259783                   6110562507033.387                   307.32267247249024                                 5.6598019801980195                                     2.0169909017866003
60         12.271723342889382         279.59554015259783                   9165843760577.215                   320.8250044748553                                 5.941980198019802                                     1.8826246749225757
61         12.271723342889382         279.59554015259783                   13748765640892.645                   340.6653740882103                                 6.247920792079208                                     1.8953988166914641
62         11.693262151653999         279.59554015259783                   20623148461368.297                   324.64287704638235                                 5.8841584158415845                                     1.8512960717524924
63         11.693262151653999         279.59554015259783                   30934722692078.555                   319.9296117345684                                 6.217425742574258                                     1.879808687403879
64         11.693262151653999         279.59554015259783                   46402084038144.98                   321.4294318204664                                 6.298613861386139                                     1.895072699676255
65         11.693262151653999         279.59554015259783                   69603126057244.805                   302.3737947923452                                 6.106336633663366                                     1.9130301436920272
66         11.610540832401158         279.59554015259783                   104404689085893.78                   308.19101320807454                                 6.088712871287129                                     1.9260012077740847
67         11.610540832401158         279.59554015259783                   156607033628868.1                   306.6385293384299                                 6.128118811881188                                     1.8752429234119052
68         11.610540832401158         279.59554015259783                   234910550443329.25                   307.8168488107807                                 6.26990099009901                                     1.8452367339579472
69         11.002830218413921         279.59554015259783                   352365825665020.8                   327.656948666471                                 6.2936633663366335                                     1.8755786291144043
70         11.002830218413921         279.59554015259783                   528548738497559.6                   322.8950261155359                                 6.328910891089109                                     1.8906469886123474
71         10.376910481819651         279.59554015259783                   792823107746367.2                   288.88439214127686                                 6.003168316831683                                     1.888229496940323
72         10.194344592041562         279.59554015259783                   1189234661619573.5                   282.6497389907173                                 6.277623762376238                                     1.8612473628960635
73         10.194344592041562         279.59554015259783                   1783851992429383.5                   317.6050398332271                                 6.542178217821782                                     1.8277423693857333
74         10.194344592041562         279.59554015259783                   2675777988644102.5                   324.0272051673266                                 6.539207920792079                                     1.8526773605612379
75         10.194344592041562         279.59554015259783                   4013666982966182.0                   290.0827097673435                                 5.9510891089108915                                     1.8064530413526771
76         10.194344592041562         279.59554015259783                   6020500474449297.0                   314.67132121974356                                 6.151683168316832                                     1.7953853917241511
77         10.194344592041562         279.59554015259783                   9030750711673972.0                   288.1179995382386                                 5.848910891089109                                     1.837065572903449
78         9.323862381608253         279.59554015259783                   1.3546126067510962e+16                   293.589844469589                                 5.902178217821782                                     1.8310528129324404
79         8.585751818545141         279.59554015259783                   2.0319189101266444e+16                   299.33941002346234                                 6.106732673267326                                     1.8547356395247196
80         8.585751818545141         279.59554015259783                   3.0478783651899664e+16                   290.6867275148789                                 6.035247524752475                                     1.817636144008248
81         8.585751818545141         279.59554015259783                   4.5718175477849496e+16                   302.2281534436812                                 6.252871287128713                                     1.9065000604902658
82         8.585751818545141         279.59554015259783                   6.857726321677424e+16                   306.944211337405                                 6.302574257425743                                     1.8906816757245146
83         8.585751818545141         279.59554015259783                   1.0286589482516136e+17                   308.5321024642942                                 6.004554455445544                                     1.8655780736383563
84         6.920825131859367         279.59554015259783                   1.5429884223774205e+17                   282.6998337991758                                 5.697227722772277                                     1.851468898401531
85         6.920825131859367         279.59554015259783                   2.3144826335661306e+17                   282.2651044185115                                 5.846534653465347                                     1.9256245904683114
86         6.920825131859367         279.59554015259783                   3.4717239503491955e+17                   277.09176049378476                                 5.876039603960396                                     1.929105784245123
87         6.920825131859367         279.59554015259783                   5.207585925523793e+17                   264.26337111330173                                 5.771089108910891                                     1.942815950441168
88         6.920825131859367         279.59554015259783                   7.81137888828569e+17                   283.46816323805314                                 5.6099009900990096                                     1.873217150001673
89         6.920825131859367         279.59554015259783                   1.1717068332428534e+18                   276.7047050465217                                 5.416831683168317                                     1.866179152294506
90         6.920825131859367         279.59554015259783                   1.75756024986428e+18                   280.42835649253124                                 5.15029702970297                                     1.940730302243139
91         6.920825131859367         279.59554015259783                   2.63634037479642e+18                   298.6468259792376                                 4.82                                     1.9506781698726157
92         6.913991311883976         279.59554015259783                   3.95451056219463e+18                   241.3723184365868                                 4.065742574257426                                     2.0034975581786467
93         6.913991311883976         279.59554015259783                   5.931765843291945e+18                   240.54792119590257                                 3.9514851485148514                                     1.8926397648987159
94         5.622515612352586         279.59554015259783                   8.897648764937917e+18                   237.83654495527892                                 3.864158415841584                                     1.7643910269020302
95         5.622515612352586         279.59554015259783                   1.3346473147406877e+19                   241.91699512232287                                 4.007722772277227                                     1.832593678175493
96         5.622515612352586         279.59554015259783                   2.0019709721110315e+19                   259.7035530517548                                 4.3396039603960395                                     1.8384004999984331
97         5.622515612352586         279.59554015259783                   3.0029564581665473e+19                   231.76058940604315                                 3.933267326732673                                     1.8748176223237256
98         5.622515612352586         279.59554015259783                   4.504434687249821e+19                   238.82964557925774                                 4.122574257425742                                     1.8655808233070037
99         5.622515612352586         279.59554015259783                   6.756652030874731e+19                   269.1850011753731                                 4.242772277227723                                     1.8163450675036443
100         5.622515612352586         279.59554015259783                   1.0134978046312097e+20                   264.4403150068902                                 4.466534653465347                                     1.827131089874325
101         5.622515612352586         279.59554015259783                   1.5202467069468148e+20                   236.0135399268275                                 4.419009900990099                                     1.8973676329238798
102         5.622515612352586         279.59554015259783                   2.280370060420222e+20                   255.29863306531468                                 4.659405940594059                                     1.960982072079322
103         5.622515612352586         279.59554015259783                   3.420555090630333e+20                   259.4938164679798                                 4.4780198019801984                                     1.93545256780624
104         5.622515612352586         279.59554015259783                   5.1308326359454994e+20                   239.22993092025314                                 3.8768316831683167                                     1.8904361318599834
105         5.622515612352586         279.59554015259783                   7.696248953918249e+20                   221.99768687202967                                 3.742574257425743                                     1.8465175012677446
106         5.622515612352586         279.59554015259783                   1.1544373430877373e+21                   229.57716646719882                                 3.917029702970297                                     1.9028936260737292
107         5.622515612352586         279.59554015259783                   1.731656014631606e+21                   218.97860108932343                                 3.581782178217822                                     1.7906981318263082
108         5.622515612352586         279.59554015259783                   2.597484021947409e+21                   228.78082660922288                                 4.018811881188118                                     1.8480263201076481
109         5.622515612352586         279.59554015259783                   3.8962260329211133e+21                   245.5735130778086                                 4.033663366336634                                     1.8039236411986297
110         5.622515612352586         279.59554015259783                   5.84433904938167e+21                   276.3214078177172                                 4.521584158415841                                     1.9076714576180291
111         4.618737123129023         279.59554015259783                   8.766508574072505e+21                   244.28807101695858                                 4.134059405940594                                     1.8326348477885428
112         4.618737123129023         279.59554015259783                   1.3149762861108757e+22                   236.85658851166855                                 4.115049504950495                                     1.8437299741928401
113         4.618737123129023         279.59554015259783                   1.9724644291663133e+22                   278.88395217378803                                 4.496435643564356                                     1.8460156468525715
114         4.618737123129023         279.59554015259783                   2.95869664374947e+22                   245.10234161971206                                 4.144158415841584                                     1.7696833400049359
115         4.618737123129023         279.59554015259783                   4.438044965624205e+22                   258.26538548793087                                 4.433465346534653                                     1.8135947480879575
116         3.604188742763938         279.59554015259783                   6.657067448436308e+22                   262.70186426347203                                 4.653663366336634                                     1.8681081398905768
117         3.5698971580025898         279.59554015259783                   9.985601172654462e+22                   257.54006020068755                                 4.481980198019802                                     1.827084114676242
118         3.5698971580025898         279.59554015259783                   1.4978401758981694e+23                   249.75338805001243                                 4.358019801980198                                     1.8123827502830532
119         2.4145337902803075         279.59554015259783                   2.246760263847254e+23                   248.01695510163987                                 4.384752475247525                                     1.807735085420298
120         2.4145337902803075         279.59554015259783                   3.3701403957708814e+23                   229.58651730955324                                 4.142178217821782                                     1.71830230148678
121         2.4145337902803075         279.59554015259783                   5.055210593656322e+23                   227.01600779117717                                 4.395247524752476                                     1.8041214710309157
122         2.1019316014764726         279.59554015259783                   7.582815890484483e+23                   234.09619400154946                                 4.306732673267327                                     1.8042255095602862
123         2.1019316014764726         279.59554015259783                   1.1374223835726725e+24                   212.47601100605866                                 4.076633663366336                                     1.804666507992987
124         2.1019316014764726         279.59554015259783                   1.7061335753590087e+24                   211.3902529286085                                 3.7184158415841586                                     1.8215168788371217
125         2.1019316014764726         279.59554015259783                   2.559200363038513e+24                   218.89076970089138                                 3.4065346534653465                                     1.7857073439589242
126         2.08893875055635         279.59554015259783                   3.838800544557769e+24                   215.50902685192963                                 3.6285148514851486                                     1.8171803663972017
127         2.08893875055635         279.59554015259783                   5.758200816836654e+24                   239.53844460359446                                 3.894059405940594                                     1.8134791744503467
128         2.08893875055635         279.59554015259783                   8.637301225254981e+24                   221.15287277697416                                 3.6603960396039605                                     1.7717533822863383
129         2.08893875055635         279.59554015259783                   1.2955951837882471e+25                   221.15709314318678                                 3.489108910891089                                     1.790893951207306
130         2.0138681944994783         279.59554015259783                   1.9433927756823705e+25                   226.60497124869192                                 3.462970297029703                                     1.7632142037437164
131         2.0138681944994783         279.59554015259783                   2.9150891635235557e+25                   199.65126920737168                                 3.4596039603960396                                     1.8190829707901426
132         2.0138681944994783         279.59554015259783                   4.372633745285333e+25                   176.38463186932688                                 2.8807920792079207                                     1.7015698029405901
133         2.0138681944994783         279.59554015259783                   6.558950617928e+25                   190.57225896673455                                 3.1902970297029705                                     1.765313529297758
134         2.0138681944994783         279.59554015259783                   9.838425926892e+25                   195.73816602024368                                 3.3318811881188117                                     1.790431779461129
135         2.0138681944994783         279.59554015259783                   1.4757638890338e+26                   189.03436216765843                                 3.3936633663366336                                     1.7368541303353173
136         2.0138681944994783         279.59554015259783                   2.2136458335507e+26                   212.3082525010317                                 3.7211881188118814                                     1.7942925995358303
137         2.0138681944994783         279.59554015259783                   3.32046875032605e+26                   218.13926012870007                                 3.681980198019802                                     1.7994111990690786
138         2.0138681944994783         279.59554015259783                   4.980703125489075e+26                   196.78468517870664                                 3.701782178217822                                     1.8907725899625971
139         1.8512975464588095         279.59554015259783                   7.471054688233613e+26                   204.56665620573028                                 3.485940594059406                                     1.814913621322352
140         1.8512975464588095         279.59554015259783                   1.120658203235042e+27                   205.68735696567595                                 2.921980198019802                                     1.6245951967123788
141         1.8512975464588095         279.59554015259783                   1.680987304852563e+27                   199.0489306929346                                 3.1322772277227724                                     1.6782320919417992
142         1.7762269904019377         279.59554015259783                   2.521480957278845e+27                   195.7594181208075                                 3.3124752475247523                                     1.7893167863797383
143         1.7762269904019377         279.59554015259783                   3.7822214359182674e+27                   185.507027190206                                 3.262376237623762                                     1.8166219980966118
144         1.7762269904019377         279.59554015259783                   5.673332153877402e+27                   210.3841209355994                                 3.3825742574257425                                     1.8265386294052146
145         1.7762269904019377         279.59554015259783                   8.509998230816102e+27                   198.14493374901954                                 3.382178217821782                                     1.875748970895526
146         1.7762269904019377         279.59554015259783                   1.2764997346224153e+28                   206.98225520653983                                 3.2281188118811883                                     1.779375183176748
147         1.7762269904019377         279.59554015259783                   1.9147496019336229e+28                   195.26098374658537                                 3.1863366336633665                                     1.8469339038672894
148         1.7762269904019377         279.59554015259783                   2.872124402900434e+28                   194.43330940914743                                 3.1055445544554456                                     1.8126325121334197
149         1.7762269904019377         279.59554015259783                   4.308186604350651e+28                   205.52814310394032                                 3.021782178217822                                     1.8437178796659417
150         1.7762269904019377         279.59554015259783                   6.462279906525977e+28                   211.37116625863518                                 3.156831683168317                                     1.8581881381689567
151         1.7762269904019377         279.59554015259783                   9.693419859788966e+28                   170.32879941484993                                 2.6582178217821784                                     1.7268894325766897
152         1.7762269904019377         279.59554015259783                   1.4540129789683448e+29                   183.6771107038027                                 2.908910891089109                                     1.7397721704203037
153         1.7762269904019377         279.59554015259783                   2.181019468452517e+29                   200.6664020178001                                 3.0724752475247525                                     1.789170407282068
154         1.7762269904019377         279.59554015259783                   3.2715292026787756e+29                   180.13036003517473                                 2.860990099009901                                     1.7457023817848214
155         1.7762269904019377         279.59554015259783                   4.907293804018164e+29                   187.824970751153                                 2.775247524752475                                     1.7479319447410924
156         1.7762269904019377         279.59554015259783                   7.360940706027245e+29                   215.70722331154406                                 2.96019801980198                                     1.7583367712232698
157         1.7762269904019377         279.59554015259783                   1.1041411059040867e+30                   189.2657681687212                                 2.8645544554455444                                     1.7562337569983717
158         1.7762269904019377         279.59554015259783                   1.65621165885613e+30                   192.29024148451467                                 2.7986138613861384                                     1.7464484884607925
159         1.7762269904019377         279.59554015259783                   2.484317488284195e+30                   181.65499553227247                                 2.7283168316831685                                     1.8198218670907451
160         1.7762269904019377         279.59554015259783                   3.7264762324262924e+30                   179.73053517463353                                 2.633663366336634                                     1.658239647638517
161         1.7762269904019377         279.59554015259783                   5.589714348639439e+30                   196.07970343884622                                 2.7619801980198018                                     1.7542043615639995
162         1.7762269904019377         279.59554015259783                   8.384571522959159e+30                   197.18745349077238                                 2.8643564356435642                                     1.7619374253287174
163         1.7762269904019377         279.59554015259783                   1.257685728443874e+31                   187.96948125147776                                 2.797029702970297                                     1.7408643312154641
164         1.7397890946287795         279.59554015259783                   1.886528592665811e+31                   209.45498491467015                                 2.8904950495049504                                     1.7390830074189245
165         1.7397890946287795         279.59554015259783                   2.8297928889987166e+31                   173.02911683765487                                 2.5704950495049506                                     1.6649439124923
166         1.7397890946287795         279.59554015259783                   4.244689333498074e+31                   202.2944798692919                                 2.7263366336633665                                     1.6080377965816652
167         1.7050866687190904         279.59554015259783                   6.367034000247112e+31                   218.304036564043                                 3.0445544554455446                                     1.72815807432296
168         1.7050866687190904         279.59554015259783                   9.550551000370667e+31                   199.0254682092264                                 2.917029702970297                                     1.779073063386409
169         1.7050866687190904         279.59554015259783                   1.4325826500556e+32                   180.44863495285233                                 2.9756435643564356                                     1.7958887245324275
170         1.7050866687190904         279.59554015259783                   2.1488739750834e+32                   190.98432177470193                                 2.8964356435643563                                     1.7516019889612462
171         1.5898543637902662         279.59554015259783                   3.2233109626250998e+32                   193.70968759659726                                 3.101980198019802                                     1.8208415618373015
172         1.5898543637902662         279.59554015259783                   4.83496644393765e+32                   191.695507322275                                 3.1225742574257427                                     1.7274760790323112
173         1.5898543637902662         279.59554015259783                   7.252449665906476e+32                   196.9096502887694                                 3.271287128712871                                     1.7808891999444791
174         1.5898543637902662         279.59554015259783                   1.0878674498859714e+33                   214.23836145844484                                 3.4205940594059405                                     1.815742010325466
175         1.5898543637902662         279.59554015259783                   1.631801174828957e+33                   183.89018242675039                                 3.0215841584158416                                     1.700905807759002
176         1.5898543637902662         279.59554015259783                   2.4477017622434357e+33                   230.50099647976603                                 3.62990099009901                                     1.7446461678084901
177         1.5898543637902662         279.59554015259783                   3.671552643365154e+33                   183.7150228914292                                 3.346336633663366                                     1.8296870437149662
178         1.553416468017108         279.59554015259783                   5.507328965047731e+33                   193.1075772524662                                 3.172673267326733                                     1.7940746138988461
179         1.553416468017108         279.59554015259783                   8.260993447571597e+33                   174.95211529135096                                 3.07980198019802                                     1.8165464807532745
180         1.553416468017108         279.59554015259783                   1.2391490171357397e+34                   192.90852725640514                                 2.912871287128713                                     1.7846320314877762
181         1.553416468017108         279.59554015259783                   1.8587235257036095e+34                   193.2207421536282                                 2.8433663366336632                                     1.8420489328474745
182         1.553416468017108         279.59554015259783                   2.788085288555414e+34                   176.6596198561928                                 2.7964356435643563                                     1.7496030564245928
183         1.553416468017108         279.59554015259783                   4.182127932833121e+34                   186.94009971312528                                 3.0396039603960396                                     1.7515654038733213
184         1.553416468017108         279.59554015259783                   6.273191899249682e+34                   201.05766533178127                                 3.1445544554455447                                     1.7810124312464943
185         1.544732257524302         279.59554015259783                   9.409787848874524e+34                   184.05917052148675                                 2.938217821782178                                     1.7648815424109479
186         1.544732257524302         279.59554015259783                   1.4114681773311785e+35                   199.8470456627775                                 3.113069306930693                                     1.658883783384621
187         1.544732257524302         279.59554015259783                   2.1172022659967677e+35                   212.84794580177635                                 3.611089108910891                                     1.7675779615981688
188         1.544732257524302         279.59554015259783                   3.1758033989951518e+35                   178.24714165568255                                 3.115049504950495                                     1.7220834252729647
189         1.544732257524302         279.59554015259783                   4.763705098492728e+35                   177.0430742095265                                 3.2475247524752477                                     1.786616515216016
