iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         27.23993935167504         262.952710662205                   2010347505.8082175                   386.09092910141726                                 7.1217821782178214                                     1.829664341032104
40         27.23993935167504         262.952710662205                   3015521300.8232245                   391.62945667682163                                 7.106138613861386                                     1.841779165071391
41         27.23993935167504         262.952710662205                   4523281992.778695                   410.8546809618406                                 6.939009900990099                                     1.896048633702297
42         27.23993935167504         262.952710662205                   6784923030.770355                   401.61309633116014                                 6.983366336633663                                     1.854841020029868
43         27.23993935167504         262.952710662205                   10177384587.962912                   421.3759591477315                                 7.300792079207921                                     1.790830460610232
44         26.456747751460803         262.952710662205                   15266076925.870096                   411.7829536464767                                 7.249108910891089                                     1.7877082246374782
45         24.42266607219772         262.952710662205                   22899115431.71836                   391.22802890946946                                 7.169108910891089                                     1.7923580578200846
46         24.42266607219772         262.952710662205                   34348673187.18358                   394.28222733526997                                 7.510693069306931                                     1.7134406227582626
47         22.582906647994555         262.952710662205                   51523009822.437004                   403.3956568237508                                 7.371287128712871                                     1.7274805930763977
48         22.582906647994555         262.952710662205                   77284514773.92702                   392.14583948107605                                 7.295445544554456                                     1.7554055996307412
49         22.582906647994555         262.952710662205                   115926772198.03433                   364.5891835039053                                 7.102178217821782                                     1.8474196852562326
50         22.582906647994555         262.952710662205                   173890158332.19794                   353.7331683930984                                 6.801188118811881                                     1.8843792440639724
51         22.582906647994555         262.952710662205                   260835237533.3987                   378.5754681395999                                 6.920792079207921                                     1.814900460227671
52         22.582906647994555         262.952710662205                   391252856337.4442                   374.7200765684407                                 6.841386138613862                                     1.7830368670816268
53         21.544333591288442         262.952710662205                   586879284543.7236                   363.7921771166538                                 6.64039603960396                                     1.8373013797568307
54         21.544333591288442         262.952710662205                   880318926850.8175                   359.4793993019279                                 6.816039603960396                                     1.8829179345126488
55         21.544333591288442         262.952710662205                   1320478390310.746                   358.9009024349654                                 6.822772277227723                                     1.8864815709529097
56         15.784766573508096         262.952710662205                   1980717585500.8767                   382.8557921804146                                 7.058613861386139                                     1.8714532705158426
57         15.784766573508096         262.952710662205                   2971076378287.5425                   386.798409008221                                 7.286336633663367                                     1.759888376683268
58         15.784766573508096         262.952710662205                   4456614567467.971                   386.8664721497152                                 7.423762376237624                                     1.7481607947822624
59         15.784766573508096         262.952710662205                   6684921851238.404                   401.2514526739404                                 7.681980198019802                                     1.770355080745604
60         15.784766573508096         262.952710662205                   10027382776895.287                   388.9176595623339                                 7.2726732673267325                                     1.8002521069733852
61         15.784766573508096         262.952710662205                   15041074165379.252                   387.99486361295135                                 7.240990099009901                                     1.8153139621486414
62         15.187268512140472         262.952710662205                   22561611248103.145                   398.5280529011816                                 7.448910891089109                                     1.7613663390026528
63         14.620034423743208         262.952710662205                   33842416872191.484                   380.1458647573588                                 7.487326732673267                                     1.7508648429219071
64         14.620034423743208         262.952710662205                   50763625308322.31                   399.13192700827204                                 7.761782178217822                                     1.6502680079055068
65         14.620034423743208         262.952710662205                   76145437962522.7                   387.52326887747364                                 7.834455445544554                                     1.7157455743039713
66         14.620034423743208         262.952710662205                   114218156943822.16                   376.05005687730085                                 7.69029702970297                                     1.7568952767133432
67         14.620034423743208         262.952710662205                   171327235415769.88                   351.0265638140534                                 7.321584158415842                                     1.8176393288691435
68         14.620034423743208         262.952710662205                   256990853123689.2                   352.93139927141067                                 7.174059405940594                                     1.8766098267171185
69         14.620034423743208         262.952710662205                   385486279685568.8                   339.74855919205794                                 6.865940594059406                                     1.9856719401427787
70         11.747121244293533         262.952710662205                   578229419528386.9                   340.0188544179848                                 6.389108910891089                                     1.991994513856959
71         11.747121244293533         262.952710662205                   867344129292612.2                   353.55130636942636                                 5.958019801980198                                     1.8913720676942511
72         11.747121244293533         262.952710662205                   1301016193938949.0                   330.632254694529                                 5.6578217821782175                                     1.9094433280047154
73         11.747121244293533         262.952710662205                   1951524290908451.5                   313.75067265025916                                 5.5699009900990095                                     1.8232560527177724
74         11.747121244293533         262.952710662205                   2927286436362705.0                   285.37256353660734                                 5.246534653465346                                     1.8333561838965104
75         11.747121244293533         262.952710662205                   4390929654544080.0                   312.6348509664929                                 5.488118811881188                                     1.9178357714623822
76         11.747121244293533         262.952710662205                   6586394481816145.0                   308.2692332349654                                 5.588316831683168                                     1.8814972290605703
77         11.747121244293533         262.952710662205                   9879591722724242.0                   302.0953206712226                                 5.51049504950495                                     1.9227584724288262
78         11.747121244293533         262.952710662205                   1.4819387584086364e+16                   298.201052827321                                 5.65029702970297                                     1.9528604509064473
79         11.428424881111285         262.952710662205                   2.222908137612955e+16                   297.2437321124668                                 5.742178217821782                                     1.977616957645934
80         11.428424881111285         262.952710662205                   3.334362206419433e+16                   292.31760117007525                                 5.781386138613861                                     2.005747864036817
81         10.182496830383906         262.952710662205                   5.001543309629149e+16                   276.37684587683975                                 5.555049504950495                                     1.9489256936693806
82         10.182496830383906         262.952710662205                   7.502314964443723e+16                   280.2401646836941                                 5.481188118811882                                     2.017389086788021
83         10.182496830383906         262.952710662205                   1.1253472446665584e+17                   285.72046196647005                                 5.322970297029703                                     1.8994906315219837
84         10.182496830383906         262.952710662205                   1.6880208669998374e+17                   280.0471116971679                                 5.19029702970297                                     1.9972282480956003
85         10.182496830383906         262.952710662205                   2.532031300499756e+17                   277.0649412706053                                 5.017425742574257                                     2.019745117131316
86         10.182496830383906         262.952710662205                   3.7980469507496346e+17                   247.4744902456704                                 4.892079207920792                                     2.045630526609727
87         9.214528592006639         262.952710662205                   5.697070426124452e+17                   264.6330557419507                                 4.465742574257426                                     1.968433399936442
88         9.214528592006639         262.952710662205                   8.545605639186678e+17                   254.12849550068012                                 4.548316831683168                                     1.9428350778243304
89         8.56337636365418         262.952710662205                   1.2818408458780017e+18                   271.90427708068455                                 4.646534653465347                                     1.9586667788330907
90         8.56337636365418         262.952710662205                   1.9227612688170025e+18                   261.0091674492652                                 4.532079207920792                                     1.8571490867950977
91         8.56337636365418         262.952710662205                   2.884141903225504e+18                   247.81495321028493                                 4.635643564356435                                     1.9146920436273194
92         8.56337636365418         262.952710662205                   4.3262128548382556e+18                   247.3974232328877                                 4.645544554455445                                     1.8739096093252285
93         8.56337636365418         262.952710662205                   6.489319282257383e+18                   244.37162453758526                                 4.919009900990099                                     1.851201556676758
94         8.56337636365418         262.952710662205                   9.733978923386075e+18                   274.27402599469576                                 5.267326732673268                                     1.865584146117573
95         7.477817310016489         262.952710662205                   1.4600968385079112e+19                   239.40686346242595                                 4.892871287128713                                     1.924336338188084
96         7.477817310016489         262.952710662205                   2.1901452577618665e+19                   242.87307241984578                                 4.761584158415841                                     1.7923091951083057
97         7.477817310016489         262.952710662205                   3.2852178866428e+19                   279.77730177899275                                 5.038811881188119                                     1.8323471189991185
98         7.477817310016489         262.952710662205                   4.9278268299641995e+19                   298.44501649447125                                 5.3211881188118815                                     1.8476194514734514
99         7.477817310016489         262.952710662205                   7.391740244946298e+19                   275.531327660689                                 5.20950495049505                                     1.8713321502435678
100         7.477817310016489         262.952710662205                   1.1087610367419448e+20                   271.6504030427134                                 5.671287128712871                                     1.8906186999738048
101         6.757707578475316         262.952710662205                   1.663141555112917e+20                   288.01507354241926                                 5.623366336633663                                     1.8957451941884527
102         6.757707578475316         262.952710662205                   2.4947123326693756e+20                   295.3149619443902                                 5.871683168316832                                     1.8667526678998767
103         5.919336014108364         262.952710662205                   3.742068499004064e+20                   291.6080533927174                                 5.943564356435644                                     1.8098909305984183
104         5.919336014108364         262.952710662205                   5.6131027485060956e+20                   269.41899136923575                                 5.816831683168317                                     1.9173903530225131
105         5.919336014108364         262.952710662205                   8.419654122759143e+20                   272.04048696620185                                 5.447920792079208                                     1.7851296817874567
106         5.919336014108364         262.952710662205                   1.2629481184138714e+21                   268.46873908060826                                 5.46039603960396                                     1.8924499835726287
107         5.798145750964675         262.952710662205                   1.894422177620807e+21                   255.91187003632095                                 5.191089108910891                                     1.8758243124663474
108         5.798145750964675         262.952710662205                   2.8416332664312106e+21                   265.9455792174002                                 5.285148514851485                                     1.8368597711734578
109         5.798145750964675         262.952710662205                   4.262449899646816e+21                   279.11447252632513                                 5.486336633663367                                     1.8420984472415014
110         5.798145750964675         262.952710662205                   6.393674849470224e+21                   283.07696504848064                                 5.327524752475248                                     1.940335282128135
111         5.798145750964675         262.952710662205                   9.590512274205336e+21                   261.63138853326836                                 4.906732673267327                                     1.9593011768905708
112         4.906869407678993         262.952710662205                   1.4385768411308004e+22                   250.95933604589905                                 4.380594059405941                                     1.8762484329220175
113         4.906869407678993         262.952710662205                   2.1578652616962007e+22                   252.53477669158718                                 4.435643564356436                                     1.9128036688623729
114         4.785679144535305         262.952710662205                   3.236797892544301e+22                   246.13868114339775                                 4.28990099009901                                     1.861385461239622
115         4.772772145364161         262.952710662205                   4.855196838816452e+22                   287.7442818481742                                 4.851881188118812                                     1.9320788108840319
116         4.772772145364161         262.952710662205                   7.282795258224678e+22                   265.975199509637                                 4.826732673267327                                     2.0388830618089253
117         4.772772145364161         262.952710662205                   1.0924192887337016e+23                   213.35348315424045                                 3.926138613861386                                     1.873213270712058
118         4.665285818359525         262.952710662205                   1.6386289331005525e+23                   246.38571829214843                                 4.203366336633663                                     1.9098801123861995
119         4.665285818359525         262.952710662205                   2.4579433996508287e+23                   245.26228655022632                                 4.159009900990099                                     1.9058157392619381
120         4.665285818359525         262.952710662205                   3.686915099476243e+23                   221.62911893158912                                 3.957029702970297                                     1.9396955250102665
121         4.365435415605038         262.952710662205                   5.530372649214364e+23                   223.2499294626474                                 3.7360396039603962                                     1.821313304984776
122         4.365435415605038         262.952710662205                   8.295558973821547e+23                   238.2770233930708                                 4.029306930693069                                     1.8321010277429293
123         4.365435415605038         262.952710662205                   1.244333846073232e+24                   242.61781014631427                                 4.203960396039604                                     1.8967178341903883
124         3.9570764677289603         262.952710662205                   1.866500769109848e+24                   227.40751894216282                                 4.1223762376237625                                     1.8780791304791644
125         3.9570764677289603         262.952710662205                   2.7997511536647723e+24                   241.1074114016482                                 3.9835643564356435                                     1.7839173254141014
126         3.944169468557817         262.952710662205                   4.1996267304971585e+24                   251.127686665176                                 4.02039603960396                                     1.8521206425249248
127         3.944169468557817         262.952710662205                   6.299440095745738e+24                   253.06117536065736                                 3.9863366336633663                                     1.8375830363171168
128         3.944169468557817         262.952710662205                   9.449160143618607e+24                   255.19233788589005                                 4.116831683168317                                     1.8623962842066646
129         3.549739737969837         262.952710662205                   1.417374021542791e+25                   261.451827854561                                 4.08059405940594                                     1.882820059673744
130         3.549739737969837         262.952710662205                   2.1260610323141867e+25                   252.72600235456642                                 3.862970297029703                                     1.8575310749509752
131         3.549739737969837         262.952710662205                   3.18909154847128e+25                   250.7451524572406                                 3.745742574257426                                     1.901865820401996
132         3.549739737969837         262.952710662205                   4.78363732270692e+25                   219.90980371112659                                 3.523762376237624                                     1.7399091775365665
133         3.549739737969837         262.952710662205                   7.17545598406038e+25                   222.7251243672216                                 3.9615841584158416                                     1.8750556579720867
134         3.549739737969837         262.952710662205                   1.076318397609057e+26                   226.3288834802697                                 3.782376237623762                                     1.8680836641064744
135         3.549739737969837         262.952710662205                   1.6144775964135857e+26                   230.16238312623776                                 3.924158415841584                                     1.8183435766785185
136         3.549739737969837         262.952710662205                   2.4217163946203786e+26                   215.54493082562573                                 4.0514851485148515                                     1.8581715991318353
137         3.549739737969837         262.952710662205                   3.632574591930568e+26                   236.60647746913386                                 4.2017821782178215                                     1.8066115386001873
138         3.549739737969837         262.952710662205                   5.448861887895852e+26                   246.5176625192057                                 4.20950495049505                                     1.827877343466468
139         3.549739737969837         262.952710662205                   8.173292831843778e+26                   267.28096756417546                                 4.354851485148515                                     1.8668794056802835
140         3.549739737969837         262.952710662205                   1.2259939247765666e+27                   244.137324517816                                 4.37049504950495                                     1.9209878625443493
141         3.549739737969837         262.952710662205                   1.83899088716485e+27                   225.11232940194478                                 3.959207920792079                                     1.8563941261834274
142         3.549739737969837         262.952710662205                   2.758486330747275e+27                   231.9952786016236                                 3.74990099009901                                     1.909487085213981
143         3.549739737969837         262.952710662205                   4.1377294961209126e+27                   213.53066507841078                                 3.594851485148515                                     1.796403238739498
144         3.549739737969837         262.952710662205                   6.206594244181369e+27                   213.5703894624705                                 3.7102970297029705                                     1.8611245334294086
145         3.256079497876307         262.952710662205                   9.309891366272053e+27                   228.48291036380522                                 3.874257425742574                                     1.902816827564874
146         3.2324534614089515         262.952710662205                   1.396483704940808e+28                   211.666942672566                                 3.5702970297029704                                     1.7977458222617284
147         3.2324534614089515         262.952710662205                   2.0947255574112116e+28                   221.65128993807824                                 3.676039603960396                                     1.777076811824648
148         3.2324534614089515         262.952710662205                   3.1420883361168175e+28                   225.62340054755143                                 3.8364356435643563                                     1.8170817178613559
149         3.2324534614089515         262.952710662205                   4.713132504175226e+28                   213.6924210626098                                 3.8863366336633662                                     1.769977153276563
150         3.2324534614089515         262.952710662205                   7.0696987562628385e+28                   217.75043071727342                                 3.8887128712871286                                     1.9426139736030605
151         3.2324534614089515         262.952710662205                   1.0604548134394258e+29                   230.0538907018305                                 3.8813861386138613                                     1.9166317285575538
152         3.2324534614089515         262.952710662205                   1.590682220159139e+29                   194.97751793524154                                 3.585742574257426                                     1.830473441341372
153         3.2324534614089515         262.952710662205                   2.3860233302387083e+29                   223.17491088680617                                 3.7453465346534656                                     1.8846867783315087
154         3.1547223026848314         262.952710662205                   3.579034995358062e+29                   204.71280344760518                                 3.498811881188119                                     1.8037883601938582
155         3.0259886769205586         262.952710662205                   5.368552493037093e+29                   204.261089721097                                 3.596039603960396                                     1.7030657477019686
156         3.0259886769205586         262.952710662205                   8.05282873955564e+29                   247.16941084886855                                 4.083564356435644                                     1.8669714467054208
157         3.0259886769205586         262.952710662205                   1.207924310933346e+30                   183.82132698089978                                 3.301188118811881                                     1.7611986883782138
158         3.0259886769205586         262.952710662205                   1.811886466400019e+30                   213.59336983533203                                 3.8045544554455444                                     1.8020887961368255
159         3.0259886769205586         262.952710662205                   2.7178296996000286e+30                   207.51629094424496                                 3.520792079207921                                     1.8580531031079903
160         2.9482575181964386         262.952710662205                   4.0767445494000426e+30                   194.64626357878956                                 3.3326732673267325                                     1.7469614053420217
161         2.9482575181964386         262.952710662205                   6.115116824100065e+30                   214.88467556060138                                 3.640792079207921                                     1.7851531739052837
162         2.9482575181964386         262.952710662205                   9.172675236150097e+30                   167.9681964615524                                 3.3126732673267325                                     1.8425027220351395
163         2.9482575181964386         262.952710662205                   1.3759012854225146e+31                   166.65559011491763                                 3.228910891089109                                     1.7047424037282009
164         2.9482575181964386         262.952710662205                   2.063851928133772e+31                   209.50651875347504                                 3.4023762376237623                                     1.7679610837871287
165         2.9482575181964386         262.952710662205                   3.0957778922006577e+31                   217.47310263106206                                 3.5267326732673268                                     1.753413038885168
166         2.797662204315394         262.952710662205                   4.6436668383009865e+31                   224.5386826898308                                 3.6512871287128714                                     1.6590087283790702
167         2.4869678683351673         262.952710662205                   6.965500257451479e+31                   214.42973066214682                                 4.001386138613861                                     1.8266241046220169
168         2.4869678683351673         262.952710662205                   1.0448250386177219e+32                   191.93505340632075                                 3.7162376237623764                                     1.7741849169703605
169         2.4869678683351673         262.952710662205                   1.5672375579265829e+32                   187.99129603821925                                 3.8384158415841583                                     1.7964411879196698
170         2.4869678683351673         262.952710662205                   2.350856336889874e+32                   209.54119392423806                                 3.8427722772277226                                     1.7972111394402523
171         2.4869678683351673         262.952710662205                   3.5262845053348115e+32                   196.71831781558922                                 3.8837623762376237                                     1.6950954691886033
172         2.3363725544541225         262.952710662205                   5.289426758002217e+32                   217.88865398059392                                 3.876039603960396                                     1.726459241205787
173         2.3363725544541225         262.952710662205                   7.934140137003326e+32                   199.8546434725477                                 4.1998019801980195                                     1.7843262549893137
174         2.1299077699657296         262.952710662205                   1.1901210205504989e+33                   224.80561243272072                                 3.899207920792079                                     1.80716793686504
175         2.1299077699657296         262.952710662205                   1.7851815308257485e+33                   217.12462426783017                                 3.974851485148515                                     1.7598636497892644
176         2.1299077699657296         262.952710662205                   2.677772296238623e+33                   223.03045141711766                                 4.012871287128712                                     1.7956596489898693
177         2.1299077699657296         262.952710662205                   4.016658444357934e+33                   208.4992522951772                                 3.8005940594059404                                     1.818949596894256
178         2.1299077699657296         262.952710662205                   6.0249876665369e+33                   220.24238423292454                                 3.5916831683168318                                     1.8089892804291907
179         2.1299077699657296         262.952710662205                   9.037481499805351e+33                   200.54868386216228                                 3.1671287128712873                                     1.7336021480295636
180         2.1299077699657296         262.952710662205                   1.3556222249708027e+34                   182.88467829350847                                 2.9302970297029702                                     1.843754238635309
181         2.1299077699657296         262.952710662205                   2.033433337456204e+34                   203.30783325429866                                 3.0374257425742575                                     1.8320870181585218
182         2.1299077699657296         262.952710662205                   3.050150006184306e+34                   199.85805508201105                                 2.857029702970297                                     1.7866084691210198
183         2.0787592581410514         262.952710662205                   4.575225009276459e+34                   223.42951543048093                                 3.1302970297029704                                     1.7823145133407
184         2.0787592581410514         262.952710662205                   6.862837513914689e+34                   195.82375868607343                                 2.835247524752475                                     1.764926705351004
185         2.0787592581410514         262.952710662205                   1.0294256270872033e+35                   202.92618684392824                                 2.9623762376237623                                     1.844600299344951
186         2.0787592581410514         262.952710662205                   1.5441384406308051e+35                   239.23335920075235                                 3.322178217821782                                     1.772570281016691
187         2.0787592581410514         262.952710662205                   2.316207660946208e+35                   222.0808879988179                                 3.1083168316831684                                     1.7870893199880526
188         2.0787592581410514         262.952710662205                   3.474311491419312e+35                   195.38020266129809                                 2.8538613861386137                                     1.6944882856544217
189         2.0787592581410514         262.952710662205                   5.211467237128968e+35                   213.96562605586456                                 3.2120792079207923                                     1.8366755324125563
190         2.0787592581410514         262.952710662205                   7.817200855693453e+35                   173.65309331744922                                 2.7859405940594058                                     1.7997015657274833
