iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         16.478429875970708         294.73800702688004                   33312952.85510661                   356.769875977103                                 6.505742574257425                                     1.7931893776841752
30         16.478429875970708         294.73800702688004                   49969462.49388625                   368.7546876491788                                 6.7752475247524755                                     1.7886431449976308
31         16.478429875970708         294.73800702688004                   74954229.03477189                   353.6837354994129                                 6.503564356435644                                     1.8388156753494516
32         15.23678037500979         294.73800702688004                   112431377.34230134                   339.337717628085                                 6.1978217821782176                                     1.9084340533228707
33         15.23678037500979         294.73800702688004                   168647097.9454125                   324.13579860437227                                 5.890891089108911                                     1.9752224101062672
34         15.23678037500979         294.73800702688004                   252970678.1827588                   314.9742726420536                                 5.8835643564356435                                     1.9354787378576561
35         15.232420938322239         294.73800702688004                   379456047.0822532                   330.07115387633985                                 6.363564356435644                                     1.9038226601471238
36         12.125175671219147         294.73800702688004                   569184103.0465157                   347.0825834700254                                 6.311089108910891                                     1.8489616470753527
37         12.125175671219147         294.73800702688004                   853776187.3774889                   333.8069660931745                                 6.253861386138614                                     1.8799339620361426
38         12.125175671219147         294.73800702688004                   1280664313.280382                   314.0735803182464                                 5.884950495049505                                     1.8904719915341526
39         12.125175671219147         294.73800702688004                   1920996497.0913615                   296.4184087810736                                 5.5508910891089105                                     1.9132163036384895
40         12.125175671219147         294.73800702688004                   2881494770.7053533                   308.1667011502272                                 5.57009900990099                                     1.9060620135862698
41         12.125175671219147         294.73800702688004                   4322242182.571181                   322.7717473064064                                 5.714455445544554                                     1.9198140536383606
42         11.997710415239968         294.73800702688004                   6483363300.898708                   305.6510612019931                                 5.732277227722772                                     2.0098004739117634
43         10.19726998327598         294.73800702688004                   9725044977.323458                   280.46446348878885                                 5.4275247524752475                                     1.9414825672395355
44         9.798541243883598         294.73800702688004                   14587567489.572311                   293.93786084089254                                 5.365742574257426                                     1.8352739373820193
45         9.4147406070856         294.73800702688004                   21881351257.731163                   290.7173036130307                                 5.368118811881188                                     1.9373045131981188
46         9.15771803051468         294.73800702688004                   32822026909.26581                   268.69104859856816                                 5.171683168316831                                     1.8984994828907524
47         9.15771803051468         294.73800702688004                   49233040385.815765                   267.04284080217224                                 4.946138613861386                                     1.9249210894253208
48         9.15771803051468         294.73800702688004                   73849560600.36848                   291.2025474584677                                 4.968514851485149                                     1.9117521519971277
49         9.15771803051468         294.73800702688004                   110774340922.82448                   288.71649848793885                                 4.8592079207920795                                     1.8997805594498651
50         9.15771803051468         294.73800702688004                   166161511405.7461                   294.4775956337496                                 5.10970297029703                                     1.9532422769475626
51         8.962018477989862         294.73800702688004                   249242267131.48904                   286.8679212869191                                 5.180990099009901                                     1.9309191602977864
52         8.962018477989862         294.73800702688004                   373863400718.9712                   289.7182549061474                                 5.049702970297029                                     1.8743032742462225
53         8.962018477989862         294.73800702688004                   560795101100.7253                   274.65763360231057                                 4.885940594059406                                     1.923382543843496
54         8.962018477989862         294.73800702688004                   841192651672.06                   275.90054529184545                                 4.938613861386139                                     1.9503724351107263
55         8.784724229751598         294.73800702688004                   1261788977529.239                   301.4447053224242                                 5.075247524752475                                     1.86937352705121
56         8.784724229751598         294.73800702688004                   1892683466315.907                   299.7875002357639                                 5.09049504950495                                     1.9059375444433397
57         8.057303685296043         294.73800702688004                   2839025199494.8115                   305.8669404317065                                 5.117227722772277                                     1.8190578042675927
58         8.057303685296043         294.73800702688004                   4258537799264.824                   281.78504662989656                                 5.087722772277227                                     1.823356326415608
59         8.057303685296043         294.73800702688004                   6387806698918.079                   293.57867661584146                                 5.327524752475248                                     1.9210711312953754
60         8.057303685296043         294.73800702688004                   9581710048399.2                   277.5448619542427                                 5.463960396039604                                     1.9393884661982541
61         8.057303685296043         294.73800702688004                   14372565072620.996                   282.10431311290233                                 5.4110891089108915                                     1.8706829163633119
62         8.057303685296043         294.73800702688004                   21558847608953.414                   272.0030833869328                                 5.38039603960396                                     1.9003531732219465
63         8.057303685296043         294.73800702688004                   32338271413451.426                   256.58062823227397                                 5.187920792079208                                     1.9261383281014737
64         8.046496849261127         294.73800702688004                   48507407120196.89                   283.98447498638257                                 5.30970297029703                                     1.940323792337868
65         8.046496849261127         294.73800702688004                   72761110680316.81                   271.28719117213734                                 5.138217821782178                                     1.966613913994403
66         8.046496849261127         294.73800702688004                   109141666020494.81                   276.15555328905407                                 4.978811881188119                                     1.8919497167752213
67         8.046496849261127         294.73800702688004                   163712499030764.0                   279.52625572263054                                 4.687524752475247                                     1.904719269200613
68         7.416480471927125         294.73800702688004                   245568748546168.44                   298.50552018460684                                 4.72                                     1.8426231736235992
69         7.416480471927125         294.73800702688004                   368353122819276.0                   280.07000238568537                                 4.481980198019802                                     1.8057456569193846
70         7.066115287834203         294.73800702688004                   552529684228935.3                   262.16850254273885                                 4.293465346534654                                     1.824651581047552
71         7.066115287834203         294.73800702688004                   828794526343421.8                   258.5829759926512                                 4.660990099009901                                     1.8399766317708643
72         6.626872992864138         294.73800702688004                   1243191789515152.2                   246.79227496739918                                 4.58990099009901                                     1.87284383156215
73         5.98604977949522         294.73800702688004                   1864787684272747.0                   237.3913561067989                                 4.543366336633663                                     1.8052566899830613
74         5.98604977949522         294.73800702688004                   2797181526409137.5                   249.79217197594713                                 4.363960396039604                                     1.8566041037268954
75         5.98604977949522         294.73800702688004                   4195772289613723.0                   264.95134918718924                                 4.501980198019802                                     1.8184911922729659
76         5.98604977949522         294.73800702688004                   6293658434420602.0                   251.86676956892617                                 4.382376237623762                                     1.8588762322595638
77         5.98604977949522         294.73800702688004                   9440487651630916.0                   260.47305672885534                                 4.426732673267327                                     1.7604714917491375
78         5.98604977949522         294.73800702688004                   1.4160731477446376e+16                   256.50079407647735                                 4.436831683168317                                     1.9011020040931046
79         5.98604977949522         294.73800702688004                   2.124109721616957e+16                   249.161078805385                                 4.167722772277227                                     1.8170837779680966
80         5.98604977949522         294.73800702688004                   3.186164582425435e+16                   235.03295170204828                                 3.9817821782178218                                     1.8082427154630987
81         5.98604977949522         294.73800702688004                   4.779246873638153e+16                   238.67743554934125                                 3.8956435643564356                                     1.8577698212879845
82         5.98604977949522         294.73800702688004                   7.168870310457229e+16                   246.87693363460284                                 4.172871287128713                                     1.9509011961202378
83         5.98604977949522         294.73800702688004                   1.0753305465685843e+17                   215.43942025071095                                 3.8295049504950494                                     1.8571845099806497
84         5.98604977949522         294.73800702688004                   1.6129958198528765e+17                   233.47409735276815                                 4.081980198019802                                     1.8515331034367217
85         5.466412905023846         294.73800702688004                   2.4194937297793146e+17                   255.11038113270348                                 4.0994059405940595                                     1.7726584661136797
86         5.466412905023846         294.73800702688004                   3.6292405946689715e+17                   235.6929664469508                                 4.359009900990099                                     1.9191324763630333
87         4.912309827384478         294.73800702688004                   5.443860892003457e+17                   229.81252626698364                                 4.258019801980198                                     1.859762625741477
88         4.912309827384478         294.73800702688004                   8.165791338005187e+17                   235.4726915148727                                 4.353861386138614                                     1.8526021544805165
89         4.912309827384478         294.73800702688004                   1.224868700700778e+18                   205.05493830095747                                 3.7827722772277226                                     1.8105907753742212
90         4.912309827384478         294.73800702688004                   1.837303051051167e+18                   235.98022202003148                                 4.17940594059406                                     1.869652322273153
91         4.892092430848338         294.73800702688004                   2.7559545765767506e+18                   231.99190496295932                                 4.264554455445545                                     1.849028909374705
92         4.892092430848338         294.73800702688004                   4.133931864865126e+18                   228.49510162582175                                 4.245544554455446                                     1.807070056286809
93         4.892092430848338         294.73800702688004                   6.200897797297689e+18                   230.14752713085247                                 4.300990099009901                                     1.8608615004380789
94         4.892092430848338         294.73800702688004                   9.301346695946533e+18                   247.32176607302586                                 4.245940594059406                                     1.8929874961239193
95         3.765354354732624         294.73800702688004                   1.3952020043919798e+19                   278.69810945688937                                 4.348910891089109                                     1.915183215528158
96         3.765354354732624         294.73800702688004                   2.0928030065879695e+19                   259.4170785743513                                 4.28                                     1.8751665951187115
97         3.765354354732624         294.73800702688004                   3.1392045098819543e+19                   250.4250258111129                                 4.218613861386139                                     1.937830118750852
98         3.765354354732624         294.73800702688004                   4.708806764822931e+19                   200.69244201391487                                 3.6596039603960397                                     1.8358184532509116
99         3.765354354732624         294.73800702688004                   7.0632101472343966e+19                   228.2145288605308                                 3.9742574257425742                                     1.8254962196678857
100         3.765354354732624         294.73800702688004                   1.0594815220851596e+20                   248.35174598642857                                 4.57009900990099                                     1.8633684868251572
101         3.765354354732624         294.73800702688004                   1.5892222831277395e+20                   246.69479585546395                                 4.415841584158416                                     1.8296069316218728
102         3.765354354732624         294.73800702688004                   2.3838334246916093e+20                   226.8834635750316                                 4.2542574257425745                                     1.8606025320130564
103         3.765354354732624         294.73800702688004                   3.575750137037414e+20                   207.98607569543574                                 3.85009900990099                                     1.6633509192347018
104         2.784087339251956         294.73800702688004                   5.3636252055561214e+20                   234.48593192101148                                 4.071485148514851                                     1.772412321499072
105         2.7124388405739612         294.73800702688004                   8.045437808334183e+20                   239.04380018380724                                 4.161386138613861                                     1.8419320850630068
106         2.7124388405739612         294.73800702688004                   1.2068156712501274e+21                   202.39185011021672                                 4.065742574257426                                     1.804790505344402
107         2.7124388405739612         294.73800702688004                   1.8102235068751911e+21                   216.32012738510792                                 3.9574257425742574                                     1.8507513248206808
108         2.7124388405739612         294.73800702688004                   2.715335260312787e+21                   222.682901150634                                 3.978019801980198                                     1.7733294136617048
109         2.7124388405739612         294.73800702688004                   4.0730028904691804e+21                   224.21446703184776                                 4.133465346534654                                     1.8292880518332069
110         2.7124388405739612         294.73800702688004                   6.109504335703771e+21                   209.41912844310872                                 3.887920792079208                                     1.9044727498966756
111         2.7124388405739612         294.73800702688004                   9.164256503555656e+21                   217.56621162621104                                 3.8827722772277227                                     1.7802819756594075
112         2.7124388405739612         294.73800702688004                   1.3746384755333483e+22                   218.5876508557043                                 4.134257425742574                                     1.8557392185783241
113         2.7124388405739612         294.73800702688004                   2.0619577133000227e+22                   197.07968483459854                                 3.758019801980198                                     1.791763501879841
114         2.7124388405739612         294.73800702688004                   3.092936569950034e+22                   200.3118292690027                                 3.447920792079208                                     1.7660448347216964
115         2.7124388405739612         294.73800702688004                   4.639404854925051e+22                   201.6213320394354                                 3.4704950495049505                                     1.8275312273340791
116         2.7124388405739612         294.73800702688004                   6.959107282387576e+22                   194.6481368595824                                 3.2649504950495047                                     1.7763257100108392
117         2.7124388405739612         294.73800702688004                   1.0438660923581364e+23                   188.4001448261438                                 3.1861386138613863                                     1.6986036401211064
118         2.7124388405739612         294.73800702688004                   1.5657991385372044e+23                   190.37579147397335                                 3.4726732673267326                                     1.7710404100876895
119         2.291067407370514         294.73800702688004                   2.3486987078058066e+23                   203.82817574966853                                 3.5724752475247525                                     1.8541297239104029
120         2.291067407370514         294.73800702688004                   3.52304806170871e+23                   227.99702986061828                                 3.3708910891089108                                     1.7209455948402423
121         2.291067407370514         294.73800702688004                   5.2845720925630644e+23                   230.33272843031938                                 3.323168316831683                                     1.8185085936725367
122         2.291067407370514         294.73800702688004                   7.926858138844597e+23                   221.15290170895742                                 3.4465346534653465                                     1.7786555542366396
123         1.298409878742751         294.73800702688004                   1.1890287208266895e+24                   226.7961281360751                                 3.462178217821782                                     1.7677967923796598
124         1.298409878742751         294.73800702688004                   1.7835430812400342e+24                   214.97032906373732                                 3.2411881188118814                                     1.7522903556910039
125         1.298409878742751         294.73800702688004                   2.6753146218600515e+24                   204.67554804001367                                 3.2514851485148513                                     1.8058474602286763
126         1.298409878742751         294.73800702688004                   4.0129719327900775e+24                   199.02843783361084                                 2.9263366336633663                                     1.7562741216837854
127         1.298409878742751         294.73800702688004                   6.019457899185116e+24                   197.30081664817178                                 2.6841584158415843                                     1.7332420061935871
128         0.6600670273352929         294.73800702688004                   9.029186848777674e+24                   196.5669113327386                                 2.9326732673267326                                     1.7509590569863636
129         0.6600670273352929         294.73800702688004                   1.354378027316651e+25                   198.83478754994076                                 3.06                                     1.7091978487371156
130         0.6600670273352929         294.73800702688004                   2.031567040974977e+25                   179.84054458495166                                 2.889306930693069                                     1.6743924057836748
131         0.6600670273352929         294.73800702688004                   3.0473505614624653e+25                   197.62998884008445                                 3.075049504950495                                     1.7660347956395195
132         0.6600670273352929         294.73800702688004                   4.571025842193698e+25                   173.09035099337353                                 2.3904950495049504                                     1.6704505854524538
133         0.6600670273352929         294.73800702688004                   6.8565387632905465e+25                   187.84106124655472                                 2.29029702970297                                     1.6208716985510176
134         0.6600670273352929         294.73800702688004                   1.028480814493582e+26                   195.9386515238353                                 2.352079207920792                                     1.701481515398378
135         0.6600670273352929         294.73800702688004                   1.5427212217403731e+26                   168.04176395952962                                 1.9356435643564356                                     1.7205469044465516
136         0.6077152267761452         294.73800702688004                   2.3140818326105596e+26                   193.39993293830184                                 2.1021782178217823                                     1.6552167916352087
137         0.6077152267761452         294.73800702688004                   3.471122748915839e+26                   197.67233193022648                                 2.1510891089108912                                     1.6518045059874533
138         0.6077152267761452         294.73800702688004                   5.206684123373759e+26                   171.07436833260607                                 2.171881188118812                                     1.5940343267562935
139         0.6077152267761452         294.73800702688004                   7.810026185060639e+26                   197.56284393687912                                 2.4077227722772276                                     1.6627588246713665
140         0.6077152267761452         294.73800702688004                   1.1715039277590959e+27                   177.63163229763248                                 2.208910891089109                                     1.5664178432326759
141         0.6077152267761452         294.73800702688004                   1.757255891638644e+27                   180.36827518528312                                 2.3308910891089107                                     1.5780971337958312
142         0.6077152267761452         294.73800702688004                   2.6358838374579655e+27                   209.77704020196612                                 2.625742574257426                                     1.5822942683824048
143         0.6077152267761452         294.73800702688004                   3.9538257561869483e+27                   175.45365631812723                                 2.460990099009901                                     1.6637077654885408
144         0.6077152267761452         294.73800702688004                   5.930738634280422e+27                   205.56297162086778                                 2.5803960396039605                                     1.658509250858857
145         0.6077152267761452         294.73800702688004                   8.896107951420633e+27                   199.78300440145472                                 2.7928712871287127                                     1.74918187630949
146         0.6077152267761452         294.73800702688004                   1.334416192713095e+28                   163.1453087903019                                 2.3823762376237623                                     1.7580006655329679
147         0.6077152267761452         294.73800702688004                   2.0016242890696425e+28                   200.03771578215648                                 2.55009900990099                                     1.7476988301184722
148         0.6077152267761452         294.73800702688004                   3.0024364336044637e+28                   192.91716718604667                                 2.3316831683168315                                     1.5773929149968045
149         0.6077152267761452         294.73800702688004                   4.503654650406696e+28                   161.72132284654288                                 2.425148514851485                                     1.626015903502237
150         0.6077152267761452         294.73800702688004                   6.755481975610044e+28                   212.43628814356214                                 2.706732673267327                                     1.6299685151547847
151         0.6077152267761452         294.73800702688004                   1.0133222963415065e+29                   169.07894296293796                                 2.3833663366336633                                     1.6344660594509854
152         0.6077152267761452         294.73800702688004                   1.5199834445122598e+29                   168.902972097126                                 2.537029702970297                                     1.7384007492517977
153         0.6077152267761452         294.73800702688004                   2.2799751667683897e+29                   155.0076251949657                                 2.3057425742574256                                     1.6109429494343073
154         0.2601650147088126         294.73800702688004                   3.419962750152585e+29                   174.05386562073855                                 2.62970297029703                                     1.762383171889983
155         0.2601650147088126         294.73800702688004                   5.129944125228877e+29                   181.89433204460028                                 2.869108910891089                                     1.7373390243305735
156         0.2601650147088126         294.73800702688004                   7.694916187843315e+29                   176.62016955862813                                 2.8158415841584157                                     1.682144866872859
157         0.2601650147088126         294.73800702688004                   1.1542374281764972e+30                   170.18467483688738                                 2.833267326732673                                     1.6655118913094984
158         0.2601650147088126         294.73800702688004                   1.731356142264746e+30                   215.4507287901931                                 3.162772277227723                                     1.8039196327049563
159         0.2601650147088126         294.73800702688004                   2.597034213397119e+30                   185.11102495343397                                 2.831287128712871                                     1.776651760467542
160         0.2601650147088126         294.73800702688004                   3.8955513200956786e+30                   176.97509584054487                                 2.5295049504950495                                     1.684181689082965
161         0.2165052793542177         294.73800702688004                   5.843326980143518e+30                   189.44919903445276                                 2.645940594059406                                     1.7225299152878222
162         0.2165052793542177         294.73800702688004                   8.764990470215277e+30                   184.30445217362927                                 2.7015841584158418                                     1.6936541812775783
163         0.2165052793542177         294.73800702688004                   1.3147485705322914e+31                   192.62293597463642                                 2.573861386138614                                     1.7089821920350594
164         0.2165052793542177         294.73800702688004                   1.972122855798437e+31                   157.24689814178353                                 2.62970297029703                                     1.7804154140288448
165         0.2165052793542177         294.73800702688004                   2.9581842836976557e+31                   186.65837249444436                                 2.536039603960396                                     1.7317714927575287
166         0.2165052793542177         294.73800702688004                   4.437276425546483e+31                   183.7243152403423                                 2.5764356435643565                                     1.7005565022985656
167         0.2165052793542177         294.73800702688004                   6.655914638319725e+31                   178.81144596950222                                 2.7095049504950497                                     1.7735179451741894
168         0.2165052793542177         294.73800702688004                   9.983871957479588e+31                   172.86145718232248                                 2.4344554455445544                                     1.6288684222053353
169         0.2165052793542177         294.73800702688004                   1.497580793621938e+32                   175.07415288022798                                 2.334257425742574                                     1.6761842257819515
170         0.2165052793542177         294.73800702688004                   2.246371190432907e+32                   184.77011111465455                                 2.208712871287129                                     1.5991872566660852
171         0.2165052793542177         294.73800702688004                   3.369556785649361e+32                   173.69381924307945                                 2.2675247524752473                                     1.519753318753661
172         0.2165052793542177         294.73800702688004                   5.0543351784740415e+32                   154.64682553706766                                 2.2221782178217824                                     1.6844995141224788
173         0.2165052793542177         294.73800702688004                   7.581502767711062e+32                   175.16200186552322                                 2.2855445544554454                                     1.5671708728844678
174         0.2165052793542177         294.73800702688004                   1.1372254151566593e+33                   195.74724510687827                                 2.670693069306931                                     1.7031084170729853
175         0.2165052793542177         294.73800702688004                   1.7058381227349888e+33                   186.32189016517512                                 2.544752475247525                                     1.751962856393561
176         0.2165052793542177         294.73800702688004                   2.5587571841024832e+33                   193.74562622744781                                 2.3198019801980196                                     1.6663703723614425
177         0.2165052793542177         294.73800702688004                   3.838135776153725e+33                   150.42797194650453                                 2.091881188118812                                     1.6916677139372893
178         0.2165052793542177         294.73800702688004                   5.757203664230588e+33                   191.27151189563665                                 2.2639603960396038                                     1.691265563642435
179         0.2165052793542177         294.73800702688004                   8.635805496345882e+33                   183.6893994070414                                 2.2619801980198018                                     1.7470239491840909
180         0.2165052793542177         294.73800702688004                   1.2953708244518823e+34                   194.21713284102094                                 2.272079207920792                                     1.5673421034676078
181         0.2165052793542177         294.73800702688004                   1.9430562366778233e+34                   186.9891125757106                                 2.02990099009901                                     1.6124240735225215
182         0.2165052793542177         294.73800702688004                   2.914584355016735e+34                   168.33516862315528                                 2.087722772277228                                     1.633512061516017
183         0.2165052793542177         294.73800702688004                   4.371876532525102e+34                   176.67958983315384                                 2.0584158415841585                                     1.678147324677503
184         0.2165052793542177         294.73800702688004                   6.557814798787653e+34                   188.66096525994945                                 1.967920792079208                                     1.5416911986991007
185         0.2165052793542177         294.73800702688004                   9.83672219818148e+34                   197.57826740272196                                 2.2948514851485147                                     1.6271365002489933
186         0.2165052793542177         294.73800702688004                   1.4755083297272221e+35                   178.53901619803761                                 1.901980198019802                                     1.5287172656110188
187         0.2165052793542177         294.73800702688004                   2.2132624945908332e+35                   177.4536748391513                                 2.0823762376237624                                     1.6246637918359617
188         0.2165052793542177         294.73800702688004                   3.3198937418862497e+35                   176.92014943419602                                 1.8106930693069307                                     1.5449061785987888
