iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         26.233002290605594         284.8114573423779                   4353449.471342751                   409.4412575766339                                 8.067326732673267                                     1.7273683759959404
25         26.233002290605594         284.8114573423779                   6530215.576242622                   405.3525078804308                                 7.895445544554455                                     1.7138914909223308
26         26.233002290605594         284.8114573423779                   9795363.999993496                   380.7845743054354                                 7.721980198019802                                     1.7343221972244227
27         25.26578676917513         284.8114573423779                   14693085.540119763                   383.2707107432629                                 7.777623762376238                                     1.6475478098022958
28         25.26578676917513         284.8114573423779                   22039668.380265903                   397.16299599931256                                 7.942970297029703                                     1.6160194553990808
29         25.26578676917513         284.8114573423779                   33059543.68736741                   385.36732873156393                                 8.038811881188119                                     1.649154859992697
30         25.26578676917513         284.8114573423779                   49589356.84791109                   406.620156151689                                 8.244752475247525                                     1.5976601934881725
31         25.26578676917513         284.8114573423779                   74384077.81541446                   414.84074726584777                                 8.28910891089109                                     1.594351140331347
32         25.26578676917513         284.8114573423779                   111576159.590273                   399.3693393132392                                 8.354059405940594                                     1.5707334767342418
33         25.26578676917513         284.8114573423779                   167364279.97659886                   405.51702786279384                                 8.374455445544555                                     1.6143873761865877
34         25.26578676917513         284.8114573423779                   251046462.04904383                   416.57574400733216                                 8.40930693069307                                     1.5623760718322024
35         25.26578676917513         284.8114573423779                   376569736.36196285                   401.55650036438783                                 8.351089108910891                                     1.6441103875559377
36         25.26578676917513         284.8114573423779                   564854648.3348297                   391.184023233011                                 8.305346534653465                                     1.6485105303565026
37         25.26578676917513         284.8114573423779                   847282015.2206519                   403.18480665118295                                 8.238613861386138                                     1.6574253222121176
38         19.902393673155807         284.8114573423779                   1270923065.8427289                   398.80169680812014                                 7.94950495049505                                     1.7275045905061852
39         19.902393673155807         284.8114573423779                   1906384640.113102                   390.99632379605634                                 7.784356435643565                                     1.6945552853133763
40         19.902393673155807         284.8114573423779                   2859576999.8055525                   381.29743464227766                                 7.874257425742575                                     1.6457057239867028
41         19.902393673155807         284.8114573423779                   4289365537.6327715                   365.5922558328904                                 7.705544554455446                                     1.6850968423077533
42         19.02176033297785         284.8114573423779                   6434048342.476093                   379.41608801293387                                 7.700792079207921                                     1.7062408222589902
43         19.02176033297785         284.8114573423779                   9651072550.73968                   391.93161096754545                                 7.865940594059406                                     1.6925167113259048
44         19.02176033297785         284.8114573423779                   14476608864.354382                   397.6394134169073                                 7.74019801980198                                     1.7541072641610276
45         19.02176033297785         284.8114573423779                   21714913334.398598                   379.9936628384167                                 7.684950495049505                                     1.8572305059410144
46         19.02176033297785         284.8114573423779                   32572370037.68132                   387.9920799237384                                 7.553663366336633                                     1.8111843673511716
47         19.02176033297785         284.8114573423779                   48858555093.30832                   408.07532312782894                                 7.865742574257426                                     1.7738513920473498
48         19.02176033297785         284.8114573423779                   73287832678.81552                   371.493852365317                                 7.5154455445544555                                     1.909630633974756
49         19.02176033297785         284.8114573423779                   109931749053.64865                   360.58837705102127                                 7.206534653465346                                     1.8912316250842258
50         19.02176033297785         284.8114573423779                   164897623613.6147                   366.62233516059524                                 6.988316831683169                                     1.8525992695856774
51         19.02176033297785         284.8114573423779                   247346435454.05383                   385.15627455376904                                 7.193465346534653                                     1.8083757138282945
52         15.41495963186491         284.8114573423779                   371019653217.5592                   384.5411975630896                                 7.046732673267327                                     1.8973069889766385
53         15.41495963186491         284.8114573423779                   556529479863.9473                   393.1877295127019                                 6.912079207920792                                     1.9411003128206497
54         15.41495963186491         284.8114573423779                   834794219833.7603                   381.78356801767166                                 6.4485148514851485                                     1.9398906722098426
55         15.41495963186491         284.8114573423779                   1252191329786.3403                   353.75531405329247                                 5.930891089108911                                     1.9895458264161312
56         15.41495963186491         284.8114573423779                   1878286994710.7793                   347.7810531641783                                 5.902970297029703                                     2.018491684688398
57         15.41495963186491         284.8114573423779                   2817430492097.466                   349.68008698915264                                 5.752673267326733                                     1.982395897649595
58         15.41495963186491         284.8114573423779                   4226145738177.6807                   327.5286256889704                                 5.563960396039604                                     2.010997509681179
59         15.41495963186491         284.8114573423779                   6339218607296.121                   312.44785842789884                                 5.385544554455445                                     2.0080298738603255
60         15.41495963186491         284.8114573423779                   9508827910972.68                   332.2243435728092                                 5.904158415841584                                     1.9395948249450221
61         15.41495963186491         284.8114573423779                   14263241866490.332                   342.0558335023421                                 6.2497029702970295                                     1.8791660743353618
62         15.41495963186491         284.8114573423779                   21394862799768.418                   353.32253515202706                                 6.305940594059406                                     1.8842143353674548
63         15.41495963186491         284.8114573423779                   32092294199686.4                   360.86222764800857                                 6.357821782178218                                     1.9739160573131371
64         14.119603135423475         284.8114573423779                   48138441299563.92                   312.84641802856703                                 5.823762376237624                                     1.9064238312573427
65         14.119603135423475         284.8114573423779                   72207661949375.22                   319.3347280366271                                 5.684356435643564                                     1.9410641700554903
66         14.119603135423475         284.8114573423779                   108311492924090.97                   309.4587643727301                                 5.201980198019802                                     1.8690917199038477
67         14.119603135423475         284.8114573423779                   162467239386163.0                   326.20840720039035                                 5.448118811881188                                     1.8259603594475433
68         14.119603135423475         284.8114573423779                   243700859079271.25                   309.5645803892078                                 5.614059405940594                                     1.8189943769932169
69         14.119603135423475         284.8114573423779                   365551288618933.06                   310.3578821566082                                 5.775643564356436                                     1.895153260844054
70         14.119603135423475         284.8114573423779                   548326932928426.5                   322.0566475070847                                 5.834059405940594                                     1.8069823177317414
71         13.150457736614058         284.8114573423779                   822490399392667.9                   342.25547442711365                                 6.197227722772277                                     1.8038174719280027
72         13.150457736614058         284.8114573423779                   1233735599089033.0                   353.1484439014206                                 6.214059405940594                                     1.8113707860612493
73         13.150457736614058         284.8114573423779                   1850603398633581.0                   360.15298321574664                                 6.151485148514851                                     1.8554467814865592
74         13.150457736614058         284.8114573423779                   2775905097950404.5                   376.371223619563                                 6.2562376237623765                                     1.7945569448160854
75         13.150457736614058         284.8114573423779                   4163857646925640.0                   381.39920766324354                                 6.1407920792079205                                     1.7619461692629603
76         13.150457736614058         284.8114573423779                   6245786470388493.0                   350.84479518447074                                 6.031683168316832                                     1.9273566266815672
77         13.150457736614058         284.8114573423779                   9368679705582768.0                   318.49893969013584                                 5.734059405940594                                     1.883421903692408
78         10.595395408654683         284.8114573423779                   1.4053019558374156e+16                   318.39191235818026                                 5.434851485148515                                     1.9181842052890288
79         10.595395408654683         284.8114573423779                   2.107952933756124e+16                   321.30510668332147                                 5.706732673267327                                     1.9192746277157229
80         10.595395408654683         284.8114573423779                   3.161929400634186e+16                   327.50893332243646                                 5.880594059405941                                     1.8498963960231176
81         10.595395408654683         284.8114573423779                   4.742894100951279e+16                   307.43545300515046                                 5.891089108910891                                     1.8846645866559963
82         10.595395408654683         284.8114573423779                   7.114341151426918e+16                   306.07487831880803                                 5.742178217821782                                     1.756126349093497
83         9.716018449062092         284.8114573423779                   1.0671511727140378e+17                   299.6184236613518                                 6.035841584158415                                     1.8325451452007544
84         9.071624994463066         284.8114573423779                   1.6007267590710566e+17                   287.7354041631256                                 5.92930693069307                                     1.8949714478217354
85         8.084819043530155         284.8114573423779                   2.401090138606585e+17                   295.2852227182485                                 5.802574257425743                                     1.919869981602901
86         8.084819043530155         284.8114573423779                   3.601635207909878e+17                   287.1583617839104                                 5.7483168316831685                                     1.87794866684505
87         8.084819043530155         284.8114573423779                   5.4024528118648166e+17                   282.24211233212                                 5.66019801980198                                     1.801352496390101
88         8.084819043530155         284.8114573423779                   8.103679217797225e+17                   274.30871934597224                                 5.844554455445545                                     1.7687441662211898
89         8.084819043530155         284.8114573423779                   1.215551882669584e+18                   292.332288669446                                 6.095049504950495                                     1.8338991205003095
90         8.084819043530155         284.8114573423779                   1.8233278240043758e+18                   295.86101226295057                                 5.9681188118811885                                     1.8756141330168847
91         8.084819043530155         284.8114573423779                   2.734991736006564e+18                   314.3374800860724                                 6.339207920792079                                     1.8894366742731554
92         8.084819043530155         284.8114573423779                   4.102487604009846e+18                   307.85387335738704                                 6.141782178217822                                     1.9346400531882046
93         8.084819043530155         284.8114573423779                   6.153731406014769e+18                   307.0711954329469                                 6.089108910891089                                     1.914186281863566
94         8.084819043530155         284.8114573423779                   9.230597109022155e+18                   308.9533242214395                                 5.81009900990099                                     1.9460921295226388
95         8.084819043530155         284.8114573423779                   1.3845895663533232e+19                   307.5710949977858                                 5.61960396039604                                     1.925030018345056
96         8.084819043530155         284.8114573423779                   2.076884349529985e+19                   295.6926181749906                                 5.285148514851485                                     2.011796146910551
97         8.084819043530155         284.8114573423779                   3.1153265242949775e+19                   281.63698421643176                                 4.5974257425742575                                     1.9584389236300586
98         8.084819043530155         284.8114573423779                   4.672989786442466e+19                   281.3644406375827                                 4.771089108910891                                     1.946679135117687
99         7.632353030802571         284.8114573423779                   7.0094846796636996e+19                   245.72646729815725                                 4.074257425742574                                     1.869220950426083
100         7.632353030802571         284.8114573423779                   1.0514227019495549e+20                   257.08029288926633                                 4.246534653465346                                     1.8151700429403699
101         7.632353030802571         284.8114573423779                   1.5771340529243324e+20                   264.0783056907981                                 4.553267326732673                                     1.8135797722963218
102         7.632353030802571         284.8114573423779                   2.3657010793864987e+20                   264.62047282009087                                 4.471881188118812                                     1.7764599775898442
103         7.632353030802571         284.8114573423779                   3.5485516190797477e+20                   300.5254702038147                                 4.791287128712871                                     1.935849991838023
104         7.632353030802571         284.8114573423779                   5.3228274286196215e+20                   261.9553944415026                                 4.375247524752475                                     1.885450340198544
105         7.632353030802571         284.8114573423779                   7.984241142929432e+20                   237.67583724658212                                 4.311683168316832                                     1.951374439300884
106         7.632353030802571         284.8114573423779                   1.197636171439415e+21                   240.11010139835102                                 3.9394059405940594                                     1.847830466396761
107         7.632353030802571         284.8114573423779                   1.7964542571591225e+21                   248.46446401215968                                 4.255643564356435                                     1.9116663271229482
108         7.001481910270968         284.8114573423779                   2.6946813857386835e+21                   267.49646347478557                                 4.39960396039604                                     1.8764269706288355
109         7.001481910270968         284.8114573423779                   4.042022078608025e+21                   244.24059183277                                 4.341386138613862                                     1.8585791884790517
110         7.001481910270968         284.8114573423779                   6.063033117912038e+21                   261.7522900013236                                 4.1598019801980195                                     1.850212090079811
111         7.001481910270968         284.8114573423779                   9.094549676868057e+21                   265.1889236911867                                 4.05980198019802                                     1.7876411431938803
112         6.549015897543384         284.8114573423779                   1.3641824515302086e+22                   261.1136356986616                                 4.275841584158416                                     1.7837243171669839
113         6.549015897543384         284.8114573423779                   2.046273677295313e+22                   263.30054805436515                                 4.570891089108911                                     1.8540533496022338
114         6.549015897543384         284.8114573423779                   3.0694105159429698e+22                   267.48243792633156                                 4.583168316831683                                     1.8652150544529837
115         6.549015897543384         284.8114573423779                   4.6041157739144544e+22                   302.90478414147805                                 4.7293069306930695                                     1.9074488743790636
116         5.887224535801664         284.8114573423779                   6.906173660871681e+22                   288.01971899833353                                 4.785346534653465                                     1.8612246676776691
117         5.569057753619651         284.8114573423779                   1.0359260491307522e+23                   277.3010151298007                                 4.736633663366336                                     1.8209516652547488
118         5.569057753619651         284.8114573423779                   1.5538890736961284e+23                   282.2583798817399                                 4.882772277227723                                     1.895250531894344
119         5.20419100339817         284.8114573423779                   2.3308336105441927e+23                   260.3422378970076                                 4.691089108910891                                     1.9073461035663064
120         5.20419100339817         284.8114573423779                   3.496250415816289e+23                   257.0366153439445                                 4.4451485148514855                                     1.8403683096354329
121         5.20419100339817         284.8114573423779                   5.244375623724434e+23                   272.5375689277421                                 4.721980198019802                                     1.8305944171515587
122         5.20419100339817         284.8114573423779                   7.866563435586651e+23                   244.12827723687775                                 4.377227722772277                                     1.8664463748791849
123         4.246728036373002         284.8114573423779                   1.1799845153379976e+24                   239.26255217505428                                 4.474257425742574                                     1.7796251421684155
124         4.246728036373002         284.8114573423779                   1.7699767730069964e+24                   228.74167587139095                                 4.515247524752475                                     1.8877401645757335
125         4.246728036373002         284.8114573423779                   2.6549651595104947e+24                   262.810654807627                                 4.646336633663366                                     1.8047174173102636
126         4.246728036373002         284.8114573423779                   3.9824477392657423e+24                   224.33118669111448                                 4.233465346534653                                     1.7938515195355083
127         4.246728036373002         284.8114573423779                   5.973671608898613e+24                   233.00129413855583                                 4.365544554455446                                     1.8580766174181063
128         4.246728036373002         284.8114573423779                   8.960507413347919e+24                   233.03513278572214                                 4.2273267326732675                                     1.8378884898940218
129         4.246728036373002         284.8114573423779                   1.344076112002188e+25                   243.2104891412502                                 4.617425742574257                                     1.8484775821646526
130         4.246728036373002         284.8114573423779                   2.016114168003282e+25                   274.7005256075263                                 4.649504950495049                                     1.9459060278801157
131         4.246728036373002         284.8114573423779                   3.024171252004923e+25                   262.65475569592024                                 4.22970297029703                                     1.9404435588076567
132         4.246728036373002         284.8114573423779                   4.536256878007384e+25                   241.94293170056957                                 3.9893069306930693                                     1.8307660650020319
133         4.246728036373002         284.8114573423779                   6.804385317011076e+25                   233.02958740105467                                 4.088514851485148                                     1.8529468672438387
134         4.246728036373002         284.8114573423779                   1.0206577975516614e+26                   236.95168649147334                                 3.8974257425742573                                     1.8426051349706685
135         4.246728036373002         284.8114573423779                   1.5309866963274922e+26                   243.85207798025078                                 4.008712871287129                                     1.7742370712790003
136         3.449161717132883         284.8114573423779                   2.2964800444912382e+26                   228.3055248705682                                 4.043564356435644                                     1.8746497827526887
137         3.40845694474109         284.8114573423779                   3.444720066736857e+26                   243.10235116005128                                 3.8358415841584157                                     1.8194139861906518
138         3.40845694474109         284.8114573423779                   5.1670801001052854e+26                   222.03624222865                                 3.4534653465346534                                     1.7814340956039416
139         2.6108906255009714         284.8114573423779                   7.750620150157927e+26                   217.13166252173045                                 3.407128712871287                                     1.7680138423704013
140         2.6108906255009714         284.8114573423779                   1.1625930225236891e+27                   206.5313113867157                                 3.3938613861386138                                     1.7410834020487118
141         2.6108906255009714         284.8114573423779                   1.7438895337855336e+27                   231.64320054246858                                 3.5536633663366337                                     1.7452707189243384
142         2.6108906255009714         284.8114573423779                   2.6158343006783e+27                   199.67929048760658                                 3.3108910891089107                                     1.7756790657525818
143         2.6108906255009714         284.8114573423779                   3.9237514510174504e+27                   203.8020951769732                                 3.0483168316831684                                     1.674473474499599
144         2.6108906255009714         284.8114573423779                   5.885627176526176e+27                   180.45358279121066                                 2.7754455445544552                                     1.7130215104973692
145         2.565412183449638         284.8114573423779                   8.828440764789264e+27                   209.43554059935786                                 2.929108910891089                                     1.7279127916706984
146         2.565412183449638         284.8114573423779                   1.3242661147183895e+28                   209.2651162448687                                 3.0774257425742575                                     1.9099305717156274
147         2.565412183449638         284.8114573423779                   1.986399172077584e+28                   194.34728941508243                                 2.6425742574257427                                     1.7776223093336718
148         2.565412183449638         284.8114573423779                   2.979598758116376e+28                   197.0834740584112                                 2.8499009900990098                                     1.7323305676246947
149         2.565412183449638         284.8114573423779                   4.469398137174564e+28                   200.7232975584318                                 2.9025742574257425                                     1.6495363486958148
150         2.4468079229833677         284.8114573423779                   6.7040972057618455e+28                   242.46631444255573                                 3.5097029702970297                                     1.8025095225928467
151         2.406498755340479         284.8114573423779                   1.0056145808642768e+29                   221.87666755877987                                 3.3027722772277226                                     1.7738958509313238
152         2.406498755340479         284.8114573423779                   1.5084218712964152e+29                   203.55063396884267                                 3.451089108910891                                     1.8491349728032251
153         2.406498755340479         284.8114573423779                   2.262632806944623e+29                   177.80501965799                                 3.0516831683168317                                     1.7807829094899061
154         2.406498755340479         284.8114573423779                   3.3939492104169344e+29                   192.89158618806877                                 2.9037623762376237                                     1.7959358677941073
155         2.406498755340479         284.8114573423779                   5.090923815625402e+29                   226.8635684401426                                 3.4188118811881187                                     1.8240959283349447
156         2.287894494874209         284.8114573423779                   7.636385723438104e+29                   214.8890657091586                                 3.4                                     1.8288984087930702
157         2.287894494874209         284.8114573423779                   1.1454578585157156e+30                   184.03886461079327                                 3.3245544554455444                                     1.707331372136148
158         2.287894494874209         284.8114573423779                   1.7181867877735733e+30                   196.23807324278567                                 3.521980198019802                                     1.8399581365386053
159         2.287894494874209         284.8114573423779                   2.57728018166036e+30                   183.05886229827888                                 3.1623762376237625                                     1.7852573799756686
160         2.287894494874209         284.8114573423779                   3.8659202724905396e+30                   193.0047518386859                                 3.1465346534653467                                     1.6960307055633785
161         2.287894494874209         284.8114573423779                   5.79888040873581e+30                   210.76358789074035                                 3.2083168316831685                                     1.6906066466391227
162         2.287894494874209         284.8114573423779                   8.698320613103715e+30                   197.76748431409663                                 3.269306930693069                                     1.8445737472759267
163         2.287894494874209         284.8114573423779                   1.3047480919655574e+31                   205.7633376109439                                 3.532079207920792                                     1.7795689903365677
164         2.287894494874209         284.8114573423779                   1.957122137948336e+31                   191.87154970139335                                 3.156039603960396                                     1.7670977154607006
165         2.1492424775813834         284.8114573423779                   2.9356832069225043e+31                   195.5607036576549                                 3.208712871287129                                     1.77550059043647
166         2.1492424775813834         284.8114573423779                   4.403524810383756e+31                   209.50006893051872                                 3.599009900990099                                     1.8245282088641406
167         2.1492424775813834         284.8114573423779                   6.605287215575635e+31                   223.86180730113722                                 3.9225742574257425                                     1.820298277371964
168         2.1492424775813834         284.8114573423779                   9.907930823363453e+31                   233.78143820494205                                 3.96990099009901                                     1.7592015871457731
169         2.1492424775813834         284.8114573423779                   1.4861896235045178e+32                   242.30138998047525                                 4.326534653465346                                     1.7813225843842184
170         2.030638217115099         284.8114573423779                   2.2292844352567765e+32                   223.59173606911492                                 4.203960396039604                                     1.8149035475625865
171         1.7110964519663519         284.8114573423779                   3.3439266528851644e+32                   216.15171820372788                                 3.9855445544554455                                     1.876011489952621
172         1.7110964519663519         284.8114573423779                   5.015889979327747e+32                   204.05110562110238                                 3.7837623762376236                                     1.8247822541412375
173         1.7110964519663519         284.8114573423779                   7.52383496899162e+32                   208.63492341806008                                 3.592871287128713                                     1.812949976344467
174         1.4830340496598318         284.8114573423779                   1.128575245348743e+33                   195.920316247318                                 3.5411881188118812                                     1.7930310432632295
175         1.1308440435804794         284.8114573423779                   1.6928628680231145e+33                   192.36645165881026                                 3.538811881188119                                     1.7898197828795863
176         1.1308440435804794         284.8114573423779                   2.5392943020346717e+33                   203.04759459483498                                 3.776039603960396                                     1.770135110421886
177         1.1308440435804794         284.8114573423779                   3.8089414530520076e+33                   208.13408640455717                                 3.6405940594059407                                     1.8544105290744917
178         1.1308440435804794         284.8114573423779                   5.713412179578012e+33                   179.59423985296155                                 3.1403960396039605                                     1.7776467724609062
179         1.1308440435804794         284.8114573423779                   8.570118269367018e+33                   200.98725350841372                                 3.1166336633663367                                     1.7119778032766535
180         1.1308440435804794         284.8114573423779                   1.2855177404050528e+34                   182.70811690268678                                 3.2944554455445543                                     1.801547500576759
181         1.1308440435804794         284.8114573423779                   1.9282766106075792e+34                   180.58074474984073                                 2.9326732673267326                                     1.7252717129315867
182         1.1308440435804794         284.8114573423779                   2.892414915911369e+34                   184.9440985524389                                 2.667722772277228                                     1.6872569728758244
183         1.1308440435804794         284.8114573423779                   4.338622373867054e+34                   182.19758217257197                                 2.8536633663366335                                     1.7722825056669094
184         1.1308440435804794         284.8114573423779                   6.5079335608005805e+34                   194.96257190071543                                 2.863168316831683                                     1.792139111428817
185         1.1308440435804794         284.8114573423779                   9.761900341200872e+34                   196.75777343929866                                 2.3194059405940592                                     1.6529849534084207
186         1.1308440435804794         284.8114573423779                   1.4642850511801307e+35                   182.295336820869                                 2.425148514851485                                     1.7755287042986638
187         1.1308440435804794         284.8114573423779                   2.1964275767701962e+35                   195.42642397980566                                 2.439207920792079                                     1.639357939614042
188         1.1308440435804794         284.8114573423779                   3.2946413651552945e+35                   171.1645457323381                                 2.2085148514851487                                     1.7117295685702816
189         1.1308440435804794         284.8114573423779                   4.941962047732942e+35                   182.04162194783612                                 2.382970297029703                                     1.7731286839960674
