iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         106.1540717019204         280.7605179805346                   95.48592431863155                   654.6020029678384                                 9.9190099009901                                     0.1724257794842462
1         106.1540717019204         280.7605179805346                   235.75629130731267                   632.4447389185431                                 9.85029702970297                                     0.34520412014304286
2         91.10521883005157         280.7605179805346                   442.4948643288111                   618.6707066220414                                 9.719009900990098                                     0.6108408500579384
3         91.10521883005157         280.7605179805346                   749.8795130055896                   574.8745513918813                                 9.415841584158416                                     1.0311401118467514
4         75.08753612076582         280.7605179805346                   1204.486416692276                   557.8775022095589                                 9.288712871287128                                     1.1601213146749905
5         75.08753612076582         280.7605179805346                   1881.2836180514862                   567.0141761968196                                 9.425544554455445                                     1.029957749836905
6         75.08753612076582         280.7605179805346                   2898.0006036189316                   568.648413138458                                 9.457029702970297                                     0.992632178224862
7         67.49299180134525         280.7605179805346                   4424.9463916898785                   547.6295375513571                                 9.296633663366336                                     1.1496636883152438
8         57.13830533242445         280.7605179805346                   6710.867195734583                   537.749767966808                                 9.141584158415842                                     1.2771774518961991
9         57.13830533242445         280.7605179805346                   10137.893210761158                   525.9357899676792                                 9.030693069306931                                     1.3549436240207344
10         57.13830533242445         280.7605179805346                   15276.179645433978                   502.00834040729217                                 8.784356435643565                                     1.4995164987764513
11         57.13830533242445         280.7605179805346                   22979.470669565544                   494.59388620410425                                 8.63108910891089                                     1.5809937269413437
12         57.13830533242445         280.7605179805346                   34532.099279677386                   474.3512470996725                                 8.347128712871287                                     1.6611106799976079
13         52.59955187194642         280.7605179805346                   51858.20121022637                   475.8516512944089                                 8.485544554455446                                     1.5971760763408833
14         52.59955187194642         280.7605179805346                   77848.63311587699                   475.41222312167383                                 8.334851485148516                                     1.6179939880123013
15         45.809888815154         280.7605179805346                   116831.80741018083                   453.84554487573126                                 8.281782178217822                                     1.6120814564634198
16         45.809888815154         280.7605179805346                   175304.16684630228                   467.37242968087605                                 8.394851485148514                                     1.5737969966255099
17         45.809888815154         280.7605179805346                   263012.4904639266                   454.9674428287852                                 8.256633663366337                                     1.6427703278538226
18         45.809888815154         280.7605179805346                   394572.71803608874                   456.0165520803765                                 8.06118811881188                                     1.6426402025573847
19         45.01210134539704         280.7605179805346                   591911.8189806199                   446.44056565756836                                 7.975643564356436                                     1.6187642559897772
20         45.01210134539704         280.7605179805346                   887919.3608886328                   459.0749568500051                                 8.127326732673268                                     1.6059229159667763
21         43.60609806108515         280.7605179805346                   1331931.1527864027                   452.8545386846087                                 8.058811881188118                                     1.62718592418124
22         43.60609806108515         280.7605179805346                   1997946.0470310408                   454.72056938697534                                 8.14019801980198                                     1.5841099772689737
23         38.79443326517952         280.7605179805346                   2996969.776169357                   464.14809854775575                                 8.149108910891089                                     1.615589020327087
24         38.79443326517952         280.7605179805346                   4495506.732645251                   461.7044768803595                                 8.376633663366336                                     1.560443137330131
25         38.79443326517952         280.7605179805346                   6743312.943578524                   443.4898307909846                                 8.353465346534653                                     1.5387901699292605
