iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         19.662978290479877         267.1288779806419                   2778382271.6420126                   371.3023563530345                                 7.176039603960396                                     1.8932422527006758
41         19.15127381592425         267.1288779806419                   4167573444.5335875                   353.6147106258662                                 6.982376237623763                                     1.9050785477626204
42         19.15127381592425         267.1288779806419                   6251360201.466935                   346.5699536940161                                 6.620990099009901                                     1.9443977651399966
43         19.15127381592425         267.1288779806419                   9377040336.242146                   376.8524920630492                                 6.702178217821782                                     1.9814937490628832
44         18.298862986490427         267.1288779806419                   14065560540.50253                   357.93334458160854                                 6.364554455445544                                     1.9961532033805367
45         18.298862986490427         267.1288779806419                   21098340844.379856                   353.20318947326                                 6.397821782178218                                     1.9646938606339166
46         18.298862986490427         267.1288779806419                   31647511300.08695                   352.9761227821915                                 6.4025742574257425                                     1.96534735256786
47         18.298862986490427         267.1288779806419                   47471266983.86328                   336.6057601969794                                 6.204554455445544                                     1.877490340275879
48         18.298862986490427         267.1288779806419                   71206900507.90237                   320.786416701244                                 5.874653465346535                                     1.9266951910803152
49         16.648058067066287         267.1288779806419                   106810350791.3512                   335.2616023439024                                 5.96990099009901                                     1.8423616140638692
50         16.648058067066287         267.1288779806419                   160215526217.79663                   322.1341999197574                                 5.6473267326732675                                     1.9160551658739804
51         16.648058067066287         267.1288779806419                   240323289356.518                   336.0441274093278                                 5.897425742574257                                     1.8652737417163805
52         16.648058067066287         267.1288779806419                   360484934066.0053                   320.01914409818977                                 5.767920792079208                                     1.911076994494017
53         16.648058067066287         267.1288779806419                   540727401128.0244                   331.8718909935833                                 5.809504950495049                                     1.9702321373731124
54         15.998332329038437         267.1288779806419                   811091101722.8718                   325.4329198153293                                 5.555841584158416                                     1.8718104121100383
55         15.998332329038437         267.1288779806419                   1216636652613.9912                   316.5184218109843                                 5.606138613861386                                     1.910863365752618
56         15.998332329038437         267.1288779806419                   1824954978949.036                   314.4729401868365                                 5.580792079207921                                     1.8697489944771362
57         15.679243822338282         267.1288779806419                   2737432468450.293                   333.90292981320414                                 5.956039603960396                                     1.8478155756926775
58         14.473134117339107         267.1288779806419                   4106148702703.3525                   339.0079284430989                                 6.280792079207921                                     1.834771784270356
59         13.479549810543684         267.1288779806419                   6159223054084.14                   342.76713225268196                                 6.2942574257425745                                     1.8158182850831883
60         13.479549810543684         267.1288779806419                   9238834581154.816                   347.44647708267735                                 6.496039603960396                                     1.8425951173652513
61         13.479549810543684         267.1288779806419                   13858251871761.988                   355.2448067482551                                 6.506732673267327                                     1.8361174744755198
62         13.197414107017433         267.1288779806419                   20787377807672.66                   352.17423078249533                                 6.638019801980198                                     1.884539303586829
63         12.202481624489234         267.1288779806419                   31181066711539.08                   362.967451261952                                 6.717623762376237                                     1.8813236930024273
64         12.202481624489234         267.1288779806419                   46771600067338.91                   364.2407054023336                                 6.834059405940594                                     1.7359090321406496
65         12.202481624489234         267.1288779806419                   70157400101038.36                   328.0587011394299                                 6.97029702970297                                     1.7488886625090687
66         10.992807221768825         267.1288779806419                   105236100151586.53                   325.3520950517974                                 6.97980198019802                                     1.8115604599340707
67         10.449282790662597         267.1288779806419                   157854150227407.97                   299.29015434667866                                 6.516435643564356                                     1.9275426042534451
68         10.449282790662597         267.1288779806419                   236781225341136.97                   295.99498816326656                                 6.053663366336633                                     1.8685664707076726
69         10.449282790662597         267.1288779806419                   355171838011729.7                   292.5880788991325                                 5.8106930693069305                                     1.969419969110013
70         10.449282790662597         267.1288779806419                   532757757017618.4                   296.0430921646906                                 5.480396039603961                                     1.9448952576004286
71         10.449282790662597         267.1288779806419                   799136635526450.2                   317.7670592812537                                 5.7457425742574255                                     1.9654900877382069
72         10.449282790662597         267.1288779806419                   1198704953289699.5                   287.37918909926987                                 5.2417821782178216                                     1.9357102016247527
73         10.449282790662597         267.1288779806419                   1798057429934571.0                   295.52760206340093                                 5.604356435643564                                     1.901848557632562
74         10.449282790662597         267.1288779806419                   2697086144901880.5                   304.33999159535296                                 5.683564356435643                                     1.9639906187805674
75         10.449282790662597         267.1288779806419                   4045629217352845.0                   292.59054206407643                                 5.546732673267327                                     2.007127858966153
76         10.449282790662597         267.1288779806419                   6068443826029290.0                   285.6746237365335                                 5.26970297029703                                     1.9837006324124296
77         10.449282790662597         267.1288779806419                   9102665739043952.0                   294.69790877523815                                 5.531287128712871                                     2.0187994675908154
78         10.449282790662597         267.1288779806419                   1.3653998608565932e+16                   305.13189025848686                                 5.218415841584158                                     2.001889606369194
79         10.449282790662597         267.1288779806419                   2.0480997912848908e+16                   285.0940036404969                                 4.602772277227722                                     1.953059208720316
80         10.449282790662597         267.1288779806419                   3.072149686927336e+16                   285.8175760668125                                 4.347722772277228                                     1.8534608200190557
81         10.449282790662597         267.1288779806419                   4.608224530391004e+16                   301.06528699224674                                 4.481782178217822                                     1.8575304852894854
82         10.449282790662597         267.1288779806419                   6.912336795586506e+16                   308.8207268571089                                 4.793861386138614                                     1.8526008008048107
83         10.449282790662597         267.1288779806419                   1.0368505193379758e+17                   321.8559673209611                                 5.261188118811881                                     1.850927953872102
84         10.449282790662597         267.1288779806419                   1.555275779006964e+17                   310.65351352872347                                 5.257029702970297                                     1.9078292363194425
85         10.449282790662597         267.1288779806419                   2.3329136685104458e+17                   296.45334304963654                                 5.391881188118812                                     1.9299067799005025
86         10.449282790662597         267.1288779806419                   3.4993705027656685e+17                   318.8839125805998                                 5.522772277227722                                     1.935282914536458
87         10.449282790662597         267.1288779806419                   5.249055754148503e+17                   321.9530899641721                                 5.48970297029703                                     1.9521577818395612
88         10.449282790662597         267.1288779806419                   7.873583631222755e+17                   329.89296276810563                                 5.416237623762377                                     2.0008533677442277
89         9.547628960386906         267.1288779806419                   1.1810375446834132e+18                   303.2029540943539                                 5.054455445544554                                     1.9396437765826906
90         9.547628960386906         267.1288779806419                   1.7715563170251197e+18                   292.1741624947763                                 5.0219801980198016                                     1.88752211707964
91         9.502330955188786         267.1288779806419                   2.6573344755376794e+18                   313.03974192164765                                 5.3671287128712875                                     1.9265593545404933
92         9.502330955188786         267.1288779806419                   3.986001713306519e+18                   311.3566468264608                                 5.4445544554455445                                     1.7913534217851557
93         8.27900062590729         267.1288779806419                   5.979002569959778e+18                   341.4716758242831                                 6.141980198019802                                     1.85916232310971
94         8.27900062590729         267.1288779806419                   8.968503854939667e+18                   331.16340719534685                                 6.036633663366336                                     1.913611327293339
95         8.27900062590729         267.1288779806419                   1.34527557824095e+19                   325.74765296197944                                 6.094455445544554                                     1.9606824497036124
96         8.27900062590729         267.1288779806419                   2.017913367361425e+19                   325.4569217177049                                 6.108118811881188                                     1.9384112286243895
97         8.27900062590729         267.1288779806419                   3.0268700510421377e+19                   325.82581280294556                                 6.008118811881188                                     1.9769429173526376
98         8.27900062590729         267.1288779806419                   4.540305076563206e+19                   282.1948460145248                                 5.8815841584158415                                     1.9625472616957849
99         8.27900062590729         267.1288779806419                   6.810457614844809e+19                   270.5365158159458                                 5.690495049504951                                     1.95387116284919
100         7.626420891575769         267.1288779806419                   1.0215686422267214e+20                   269.815146969787                                 5.487920792079208                                     1.8813856915214893
101         7.626420891575769         267.1288779806419                   1.5323529633400822e+20                   277.64724083846863                                 5.753267326732673                                     1.843627065654281
102         7.626420891575769         267.1288779806419                   2.2985294450101233e+20                   285.8861492730562                                 5.648316831683168                                     1.8719109394693385
103         7.626420891575769         267.1288779806419                   3.447794167515185e+20                   275.3600055610766                                 5.663960396039604                                     1.8506561457186235
104         7.626420891575769         267.1288779806419                   5.171691251272778e+20                   298.2471734143862                                 5.721782178217822                                     1.843336050084924
105         7.626420891575769         267.1288779806419                   7.757536876909167e+20                   324.93361784259685                                 5.831881188118812                                     1.80524498118853
106         7.626420891575769         267.1288779806419                   1.163630531536375e+21                   330.646362389721                                 6.1683168316831685                                     1.8981744957298123
107         7.626420891575769         267.1288779806419                   1.7454457973045624e+21                   342.1523411182566                                 6.152277227722772                                     1.868118812257571
108         6.681762667714715         267.1288779806419                   2.618168695956844e+21                   346.2648392848344                                 5.766138613861386                                     1.923904119921989
109         6.681762667714715         267.1288779806419                   3.9272530439352657e+21                   313.79604653858524                                 5.568712871287128                                     1.9371238705254457
110         6.681762667714715         267.1288779806419                   5.890879565902899e+21                   288.28276820064457                                 5.606732673267326                                     1.8871172181736353
111         6.681762667714715         267.1288779806419                   8.836319348854349e+21                   290.38278608836316                                 5.519009900990099                                     1.8743010287098953
112         6.681762667714715         267.1288779806419                   1.3254479023281522e+22                   270.16673853185034                                 5.202772277227723                                     1.9332360317999013
113         6.681762667714715         267.1288779806419                   1.9881718534922285e+22                   244.5996339340526                                 4.673861386138614                                     1.870433498111191
114         6.681762667714715         267.1288779806419                   2.9822577802383427e+22                   230.734740814252                                 4.685940594059406                                     1.8304620685635749
115         6.681762667714715         267.1288779806419                   4.473386670357514e+22                   237.22272171627156                                 5.035841584158415                                     1.8130530998709447
116         6.681762667714715         267.1288779806419                   6.710080005536271e+22                   257.44776646498894                                 5.418415841584158                                     1.7993875492599927
117         6.681762667714715         267.1288779806419                   1.0065120008304407e+23                   248.57649112305685                                 5.298613861386139                                     1.7887818471049213
118         6.267381288346172         267.1288779806419                   1.5097680012456611e+23                   256.31514473543825                                 5.298613861386139                                     1.8300332763194656
119         6.267381288346172         267.1288779806419                   2.2646520018684918e+23                   265.39139196710306                                 5.262970297029703                                     1.918087351719123
120         5.934037018591644         267.1288779806419                   3.396978002802738e+23                   261.90815579540697                                 5.142970297029703                                     1.9430207996299036
121         5.934037018591644         267.1288779806419                   5.095467004204106e+23                   279.9813733657369                                 5.149504950495049                                     1.8843113168393915
122         5.934037018591644         267.1288779806419                   7.64320050630616e+23                   277.71915401165575                                 5.269108910891089                                     1.910248446537649
123         5.934037018591644         267.1288779806419                   1.146480075945924e+24                   300.0402178046852                                 5.385742574257426                                     1.938487303267507
124         5.560494020680142         267.1288779806419                   1.719720113918886e+24                   277.4394283964521                                 4.836831683168317                                     1.9165907038547267
125         5.560494020680142         267.1288779806419                   2.579580170878329e+24                   265.9835000256191                                 4.669108910891089                                     1.9242382315868478
126         5.560494020680142         267.1288779806419                   3.8693702563174934e+24                   241.08510197500436                                 4.4065346534653465                                     1.919958512995411
127         5.560494020680142         267.1288779806419                   5.80405538447624e+24                   240.80756069077754                                 4.161584158415842                                     1.8653868587736564
128         5.560494020680142         267.1288779806419                   8.70608307671436e+24                   234.71323451539826                                 4.106930693069307                                     1.846595516082782
129         4.815061983169844         267.1288779806419                   1.305912461507154e+25                   264.06922156183197                                 4.516633663366337                                     1.854431977384573
130         4.662629767225571         267.1288779806419                   1.9588686922607307e+25                   231.94161153683822                                 4.2916831683168315                                     1.794381748380027
131         4.662629767225571         267.1288779806419                   2.938303038391096e+25                   260.6223833743085                                 5.047128712871287                                     1.8663184532816002
132         4.662629767225571         267.1288779806419                   4.407454557586644e+25                   276.75408486522                                 5.251287128712871                                     1.867184750777016
133         4.662629767225571         267.1288779806419                   6.6111818363799665e+25                   259.4676215426141                                 5.247326732673267                                     1.9452889047143285
134         4.662629767225571         267.1288779806419                   9.91677275456995e+25                   228.10197649379776                                 4.6184158415841585                                     1.9037924075436186
135         4.662629767225571         267.1288779806419                   1.4875159131854925e+26                   214.60135663689422                                 4.154653465346534                                     1.8353659393627006
136         4.662629767225571         267.1288779806419                   2.231273869778239e+26                   187.4391520834168                                 3.5726732673267327                                     1.8220504645510949
137         4.662629767225571         267.1288779806419                   3.346910804667358e+26                   240.03762773096278                                 4.155049504950495                                     1.9099801067893654
138         4.662629767225571         267.1288779806419                   5.020366207001037e+26                   230.78044770990317                                 3.483960396039604                                     1.8165304684696766
139         4.662629767225571         267.1288779806419                   7.530549310501555e+26                   224.95895408981565                                 3.4647524752475247                                     1.8145367840563682
140         4.662629767225571         267.1288779806419                   1.1295823965752333e+27                   213.57179464213021                                 3.3326732673267325                                     1.8273242274848882
141         3.651719870373203         267.1288779806419                   1.69437359486285e+27                   229.37159775188493                                 3.4346534653465346                                     1.8224301231880913
142         3.651719870373203         267.1288779806419                   2.541560392294275e+27                   239.53573837446052                                 3.8407920792079207                                     1.705404066965556
143         3.651719870373203         267.1288779806419                   3.812340588441412e+27                   251.73924955143602                                 4.084950495049505                                     1.864528442914013
144         3.651719870373203         267.1288779806419                   5.718510882662118e+27                   237.63225370204165                                 4.006732673267327                                     1.8757523387424953
145         3.651719870373203         267.1288779806419                   8.577766323993178e+27                   211.41709107070722                                 3.659009900990099                                     1.8038254740322863
146         3.651719870373203         267.1288779806419                   1.2866649485989768e+28                   246.54964098659775                                 3.796039603960396                                     1.8812221218523544
147         3.651719870373203         267.1288779806419                   1.9299974228984651e+28                   244.27716449588488                                 3.9493069306930693                                     1.899382467746473
148         3.651719870373203         267.1288779806419                   2.8949961343476975e+28                   227.47818714369876                                 3.6554455445544556                                     1.8851852830413263
149         3.651719870373203         267.1288779806419                   4.342494201521546e+28                   237.14630887869458                                 3.7958415841584157                                     1.876044211432786
150         3.651719870373203         267.1288779806419                   6.513741302282319e+28                   232.45469476273834                                 3.942970297029703                                     1.8651611007077833
151         3.651719870373203         267.1288779806419                   9.770611953423479e+28                   199.45502690192194                                 3.5952475247524753                                     1.8477380170815685
152         3.651719870373203         267.1288779806419                   1.4655917930135218e+29                   240.31855014577675                                 3.7144554455445546                                     1.926412243384338
153         3.651719870373203         267.1288779806419                   2.198387689520283e+29                   209.59196146026258                                 3.3                                     1.9283328842997622
154         3.651719870373203         267.1288779806419                   3.297581534280424e+29                   200.79662906540653                                 2.8328712871287127                                     1.691661367434807
155         3.5717969459287993         267.1288779806419                   4.946372301420636e+29                   215.03630445277975                                 3.1883168316831685                                     1.731859806617696
156         3.5717969459287993         267.1288779806419                   7.419558452130953e+29                   213.05026225752295                                 3.190891089108911                                     1.7856227946463061
157         3.5717969459287993         267.1288779806419                   1.112933767819643e+30                   228.16415151348522                                 3.4114851485148514                                     1.7947615335207776
158         3.5717969459287993         267.1288779806419                   1.6694006517294646e+30                   237.48923535368186                                 3.283168316831683                                     1.7775914356927924
159         3.5717969459287993         267.1288779806419                   2.504100977594197e+30                   223.84088453747611                                 3.3528712871287127                                     1.880380347216878
160         3.5717969459287993         267.1288779806419                   3.7561514663912956e+30                   204.76418438749693                                 2.9906930693069307                                     1.7624787239270243
161         3.5717969459287993         267.1288779806419                   5.634227199586944e+30                   207.75985308180262                                 2.967128712871287                                     1.7330273878146771
162         3.371474263074436         267.1288779806419                   8.451340799380416e+30                   195.12024840779253                                 3.0605940594059406                                     1.8111050258347383
163         3.371474263074436         267.1288779806419                   1.2677011199070623e+31                   203.32406860762921                                 2.933069306930693                                     1.7819439364931928
164         3.371474263074436         267.1288779806419                   1.9015516798605935e+31                   219.02403013576767                                 3.331287128712871                                     1.9329601530280378
165         3.371474263074436         267.1288779806419                   2.85232751979089e+31                   213.08669693979363                                 2.9225742574257425                                     1.7247264754953981
166         2.648912760890699         267.1288779806419                   4.2784912796863355e+31                   191.79089715420784                                 2.8598019801980197                                     1.824361073433492
167         2.648912760890699         267.1288779806419                   6.417736919529503e+31                   187.8080216682834                                 2.9643564356435643                                     1.7306084033194278
168         2.648912760890699         267.1288779806419                   9.626605379294255e+31                   237.44499373772163                                 3.466930693069307                                     1.7817248800174579
169         2.396040843511347         267.1288779806419                   1.4439908068941381e+32                   211.73978797761217                                 3.246732673267327                                     1.6727587509559563
170         1.6665399228135591         267.1288779806419                   2.1659862103412072e+32                   201.11199375681758                                 3.4463366336633663                                     1.8402785579931156
171         1.6665399228135591         267.1288779806419                   3.248979315511811e+32                   232.6251709870456                                 3.811089108910891                                     1.8367675795864273
172         1.4136680054342214         267.1288779806419                   4.873468973267717e+32                   205.48116936203294                                 3.4766336633663366                                     1.7158905874777817
173         1.4136680054342214         267.1288779806419                   7.310203459901575e+32                   218.9501761729764                                 3.766138613861386                                     1.8021913703720736
174         1.4136680054342214         267.1288779806419                   1.0965305189852364e+33                   192.26386363282086                                 3.702970297029703                                     2.023639882546013
175         1.4136680054342214         267.1288779806419                   1.6447957784778544e+33                   200.8676837652782                                 3.1863366336633665                                     1.8987122300174153
176         1.4136680054342214         267.1288779806419                   2.4671936677167816e+33                   189.03777638591012                                 2.4976237623762376                                     1.8277709981071173
177         1.4136680054342214         267.1288779806419                   3.700790501575172e+33                   178.45329845365586                                 2.406930693069307                                     1.7659266795256692
178         1.4136680054342214         267.1288779806419                   5.551185752362759e+33                   183.7522109085117                                 2.547920792079208                                     1.7212336780975348
179         1.4136680054342214         267.1288779806419                   8.326778628544138e+33                   175.64033491123197                                 2.5065346534653465                                     1.7028763901451325
180         1.4136680054342214         267.1288779806419                   1.2490167942816207e+34                   204.19898243928168                                 2.912277227722772                                     1.6745584324206721
181         1.4136680054342214         267.1288779806419                   1.873525191422431e+34                   204.59180818219454                                 2.9564356435643564                                     1.7598858631988497
182         1.4136680054342214         267.1288779806419                   2.8102877871336466e+34                   210.7601627703413                                 3.205742574257426                                     1.8204651067377589
183         1.4136680054342214         267.1288779806419                   4.21543168070047e+34                   205.27927229022993                                 3.080792079207921                                     1.7731097464957672
184         1.4136680054342214         267.1288779806419                   6.323147521050705e+34                   193.1063402682807                                 2.7786138613861384                                     1.8111482113299722
185         1.4136680054342214         267.1288779806419                   9.484721281576058e+34                   217.2970561751376                                 2.733861386138614                                     1.7275012068350486
186         1.4136680054342214         267.1288779806419                   1.4227081922364087e+35                   209.32558879532655                                 2.7372277227722774                                     1.7189320475991712
187         1.4136680054342214         267.1288779806419                   2.134062288354613e+35                   219.18537834751345                                 2.9702970297029703                                     1.8158048977630448
188         1.4136680054342214         267.1288779806419                   3.2010934325319195e+35                   222.99731081979567                                 2.927128712871287                                     1.7640565743497922
189         0.9840061546826568         267.1288779806419                   4.8016401487978794e+35                   175.9190578901499                                 2.6465346534653467                                     1.7664951566362315
