iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         112.07872896423977         263.11704989480194                   94.6093116256858                   630.467380192907                                 9.917425742574258                                     0.1886605444251085
1         112.07872896423977         268.9577367088107                   233.41547055659964                   632.2161894826602                                 9.81980198019802                                     0.41888176808114325
2         112.07872896423977         280.7538362785832                   439.89499151738                   615.8836921140872                                 9.754653465346534                                     0.5660041272472589
3         86.20754324258756         280.7538362785832                   746.636149586119                   591.5649332149662                                 9.742178217821783                                     0.6020108663862668
4         86.20754324258756         280.7538362785832                   1204.9443481605888                   578.9958888769145                                 9.703564356435644                                     0.6716735333558685
5         86.20754324258756         280.7538362785832                   1889.9082895184258                   581.8935172816579                                 9.663366336633663                                     0.7349472504014771
6         84.52083839870829         280.7538362785832                   2914.68656023091                   568.3578665468348                                 9.587128712871287                                     0.8366660334399332
7         78.57697117319236         280.7538362785832                   4448.388729370871                   560.3445206493355                                 9.486534653465347                                     0.9613706499793911
8         78.57697117319236         280.7538362785832                   6747.348269341793                   551.9071365627691                                 9.398811881188118                                     1.0482899597918225
9         71.61448708364607         280.7538362785832                   10194.991210688357                   537.5467144542093                                 9.335247524752475                                     1.110654289391809
10         67.991784611431         280.7538362785832                   15362.795080208994                   548.8395674738985                                 9.364158415841585                                     1.0854316049154575
11         67.991784611431         280.7538362785832                   23116.92802526707                   533.3684421032384                                 9.282970297029703                                     1.1428122039995907
12         61.264991335496035         280.7538362785832                   34746.121470743514                   495.49862868002225                                 9.140990099009901                                     1.2647184973779984
13         61.264991335496035         280.7538362785832                   52183.95700423152                   500.169193523796                                 9.191485148514852                                     1.2164439105106963
14         61.264991335496035         280.7538362785832                   78340.02835602265                   480.5225997733145                                 9.127524752475248                                     1.2542410445053056
15         58.70913308141276         280.7538362785832                   117573.46907058613                   474.4022252320577                                 9.08930693069307                                     1.2689080750229196
16         54.33399497222687         280.7538362785832                   176424.08907292486                   479.05957063971414                                 9.07168316831683                                     1.293916257396886
17         54.33399497222687         280.7538362785832                   264698.8798563259                   475.16756241820616                                 9.02079207920792                                     1.3284250440038188
18         53.4872440625228         280.7538362785832                   397108.31941373384                   470.83127878516694                                 8.867920792079207                                     1.4528162118812982
19         53.4872440625228         280.7538362785832                   595720.4190709102                   454.1491154128852                                 8.708514851485148                                     1.5178704311009399
20         53.4872440625228         280.7538362785832                   893636.3853010621                   450.80415266074107                                 8.611683168316832                                     1.5664640335376887
21         49.15651390422742         280.7538362785832                   1340507.5284959646                   469.12490101283305                                 8.644158415841584                                     1.536772321266143
22         49.15651390422742         280.7538362785832                   2010814.9033052472                   441.2806486034504                                 8.268118811881187                                     1.6662294693672213
23         49.15651390422742         280.7538362785832                   3016273.573909377                   467.0562226047633                                 8.631287128712872                                     1.5023291500938902
24         49.15651390422742         280.7538362785832                   4524464.907615233                   477.12782813913475                                 8.815643564356435                                     1.4188714552102213
25         49.15651390422742         280.7538362785832                   6786754.989291392                   481.70738026753116                                 8.846534653465346                                     1.4057722636396917
26         49.15651390422742         280.7538362785832                   10180190.459777078                   495.23914284709883                                 8.785544554455445                                     1.4590585134585
27         49.15651390422742         280.7538362785832                   15270344.033327606                   481.5440579973707                                 8.582970297029703                                     1.556692214080308
28         49.15651390422742         280.7538362785832                   22905572.19003056                   469.45260456836877                                 8.518019801980198                                     1.5783859633378368
29         47.901140311296025         280.7538362785832                   34358413.27350503                   446.76485066906946                                 8.445544554455445                                     1.5986161297257286
30         45.184970402236765         280.7538362785832                   51537673.54879646                   454.6710859789817                                 8.286534653465347                                     1.6670394424773387
31         30.296875203478237         280.7538362785832                   77306562.88205303                   466.094864812324                                 8.406138613861387                                     1.621993299159539
32         30.296875203478237         280.7538362785832                   115959898.06705076                   466.04498515687686                                 8.284356435643565                                     1.639338995497703
33         25.32168626837759         280.7538362785832                   173939898.4288869                   444.8471338748503                                 8.022574257425742                                     1.646965718178994
34         25.32168626837759         280.7538362785832                   260909894.99920577                   430.1652640312561                                 7.947326732673267                                     1.6402594203551244
35         25.32168626837759         280.7538362785832                   391364888.69677216                   437.77539874799874                                 8.024950495049504                                     1.6307604121018593
36         25.32168626837759         280.7538362785832                   587047380.5667807                   417.1441580101302                                 8.045346534653465                                     1.64543731704181
37         25.32168626837759         280.7538362785832                   880571115.7508523                   419.0378709683266                                 8.034455445544554                                     1.682172953475528
38         25.32168626837759         280.7538362785832                   1320856720.2972116                   403.2465724941461                                 7.633663366336633                                     1.7740221443494903
39         25.32168626837759         280.7538362785832                   1981285124.7694879                   410.64149297794245                                 7.587722772277227                                     1.8004527354519966
40         25.32168626837759         280.7538362785832                   2971927731.2299685                   403.94521055495744                                 7.4425742574257425                                     1.8198170007162968
41         25.32168626837759         280.7538362785832                   4457891639.33955                   377.56818247351913                                 7.257821782178218                                     1.8712856104305846
42         25.32168626837759         280.7538362785832                   6686837499.643596                   374.95217670753755                                 7.036831683168317                                     1.9206550189533456
43         24.43430754591867         280.7538362785832                   10030256288.857689                   366.63426028181243                                 7.0778217821782174                                     1.8926748755845575
44         24.03970300092901         280.7538362785832                   15045384473.08959                   363.5876640417755                                 6.883960396039604                                     1.8342061471045004
45         24.03970300092901         280.7538362785832                   22568076748.242302                   368.0022942843183                                 7.246732673267327                                     1.8299459117668126
46         22.64884771672976         280.7538362785832                   33852115162.677376                   369.73102985099644                                 7.310495049504951                                     1.8251749272971418
47         22.254562745473706         280.7538362785832                   50778172783.32362                   368.4996159451481                                 7.087326732673267                                     1.8598031872605403
48         19.921142986003765         280.7538362785832                   76167259212.64258                   355.92672923248045                                 6.8566336633663365                                     1.8727233769901388
49         19.921142986003765         280.7538362785832                   114250888854.62766                   344.7758452289351                                 6.473267326732674                                     1.9586183448635146
50         19.921142986003765         280.7538362785832                   171376333313.86148                   317.8226168615827                                 6.370891089108911                                     1.9720035811687417
51         19.167002979952642         280.7538362785832                   257064499999.64575                   332.14390132126846                                 6.509108910891089                                     1.9441225470461778
52         19.167002979952642         280.7538362785832                   385596750029.363                   336.1620425433341                                 6.342376237623762                                     1.9641533538150273
53         19.137148846348865         280.7538362785832                   578395125075.0127                   332.43898012085947                                 6.326336633663367                                     1.919006051450482
54         18.028775445581942         280.7538362785832                   867592687642.7917                   339.0091701099964                                 6.260594059405941                                     1.9406322534287068
55         16.640630846005173         280.7538362785832                   1301389031496.078                   326.65194810746044                                 6.320990099009901                                     1.9399535607012652
56         16.640630846005173         280.7538362785832                   1952083547275.2515                   333.3532114014462                                 6.451485148514852                                     1.957801246241308
57         16.640630846005173         280.7538362785832                   2928125320946.114                   363.93111941045424                                 6.659009900990099                                     1.8986232111717098
58         16.50776829366466         280.7538362785832                   4392187981454.8364                   351.1399645370757                                 6.463366336633664                                     1.9157619330244586
59         16.50776829366466         280.7538362785832                   6588281972216.549                   371.3090559711421                                 6.551881188118812                                     1.7696470574980263
60         16.50776829366466         280.7538362785832                   9882422958360.271                   359.0124383690356                                 6.665940594059406                                     1.8194690819448223
61         16.50776829366466         280.7538362785832                   14823634437574.184                   348.55696456456945                                 6.73960396039604                                     1.856085500961378
62         16.50776829366466         280.7538362785832                   22235451656394.387                   333.2416318706872                                 6.803366336633664                                     1.9151325985510368
63         15.818986366480322         280.7538362785832                   33353177484622.17                   323.54082223988394                                 6.438217821782178                                     1.9009933042167704
64         14.954819545420724         280.7538362785832                   50029766226963.08                   325.7327592025751                                 6.777029702970297                                     1.8651959869485655
