iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         26.786089253135952         285.6499843347968                   33831256.24882485                   451.1962031120384                                 7.9681188118811885                                     1.6844899160121327
30         26.786089253135952         285.6499843347968                   50746931.33575946                   444.66349587922355                                 7.436633663366337                                     1.7771238169998753
31         21.164092431325685         285.6499843347968                   76120441.05408777                   430.8127031060824                                 7.422574257425743                                     1.7763777033796169
32         21.164092431325685         285.6499843347968                   114180705.49370934                   432.05441000454897                                 7.539405940594059                                     1.762717620290207
33         21.164092431325685         285.6499843347968                   171271101.96468753                   401.99425231385163                                 7.164950495049505                                     1.8476440964395942
34         16.729847532949687         285.6499843347968                   256906691.21755496                   364.3866131380848                                 6.860990099009901                                     1.927118959177271
35         16.729847532949687         285.6499843347968                   385360070.58909124                   341.2989649232096                                 6.412277227722773                                     1.8754964552178681
36         16.729847532949687         285.6499843347968                   578040136.4413759                   338.69085246587446                                 6.519207920792079                                     1.83326219742864
37         16.729847532949687         285.6499843347968                   867060235.1658783                   343.09135239598163                                 6.454653465346535                                     1.8232902458131157
38         14.19423841237651         285.6499843347968                   1300590382.1131082                   366.70921097819456                                 6.746138613861386                                     1.6955624895759491
39         14.19423841237651         285.6499843347968                   1950885605.1486151                   358.974136748955                                 6.951485148514852                                     1.7975886119088038
40         12.17837684799876         285.6499843347968                   2926328439.766323                   366.413481107995                                 6.900990099009901                                     1.8511956335062232
41         12.17837684799876         285.6499843347968                   4389492691.578573                   364.05384308651935                                 6.901980198019802                                     1.8314375058854668
42         11.775118773752698         285.6499843347968                   6584239069.108459                   370.23323230192165                                 7.056237623762376                                     1.7846567592151565
43         11.775118773752698         285.6499843347968                   9876358636.353168                   386.52000321908383                                 7.156237623762376                                     1.8330896769147855
44         11.775118773752698         285.6499843347968                   14814537989.046791                   366.67030922968553                                 6.6683168316831685                                     1.9157904778328436
45         11.775118773752698         285.6499843347968                   22221807014.959385                   350.11889970709245                                 6.005940594059406                                     1.9767353698752592
46         11.775118773752698         285.6499843347968                   33332710551.154182                   337.9965496279613                                 6.066138613861386                                     1.9747745903035474
47         11.609378874313553         285.6499843347968                   49999065856.036575                   279.5844883075935                                 5.0974257425742575                                     2.0660653191497227
48         11.474780143005457         285.6499843347968                   74998598807.02072                   304.40802990036826                                 5.107524752475247                                     1.9611433440369512
49         11.474780143005457         285.6499843347968                   112497898234.60774                   301.39039838694697                                 5.010693069306931                                     1.9720392602503938
50         11.474780143005457         285.6499843347968                   168746847377.54276                   320.0705971017756                                 5.091485148514852                                     1.8992756062722442
51         11.474780143005457         285.6499843347968                   253120271093.03632                   338.887522339521                                 5.54039603960396                                     2.0255780542737556
52         11.474780143005457         285.6499843347968                   379680406667.926                   326.94815935479795                                 5.019207920792079                                     1.9299062115077985
53         11.474780143005457         285.6499843347968                   569520610028.0658                   301.16195853082337                                 4.826930693069307                                     1.85951097488542
54         11.474780143005457         285.6499843347968                   854280915065.4175                   313.16874422129797                                 4.67980198019802                                     1.8872379907750454
55         11.474780143005457         285.6499843347968                   1281421372622.2295                   300.68732931970584                                 4.58059405940594                                     1.84938239344034
56         11.474780143005457         285.6499843347968                   1922132058956.239                   292.28433560867927                                 4.690891089108911                                     1.9352907212259862
57         11.474780143005457         285.6499843347968                   2883198088457.692                   289.47072984441394                                 4.399405940594059                                     1.9190499194358848
58         11.474780143005457         285.6499843347968                   4324797132710.1367                   283.7831190016937                                 4.433069306930693                                     1.8072265926849196
59         11.474780143005457         285.6499843347968                   6487195699087.645                   295.0416484133528                                 4.963762376237624                                     1.822767970012508
60         11.474780143005457         285.6499843347968                   9730793548654.621                   305.84859562481745                                 5.176039603960396                                     1.8699107759652256
61         11.474780143005457         285.6499843347968                   14596190323006.47                   281.73007397247227                                 5.075049504950495                                     1.92082424757657
62         11.154670558006028         285.6499843347968                   21894285484533.17                   264.8109123911852                                 4.947722772277228                                     1.7990796689534927
63         11.154670558006028         285.6499843347968                   32841428226822.477                   277.49092431595386                                 5.069504950495049                                     1.8009267119465284
64         11.154670558006028         285.6499843347968                   49262142340255.65                   266.4455774703866                                 5.144752475247524                                     1.9458106478306225
65         10.314534809128144         285.6499843347968                   73893213510404.97                   281.8659185867149                                 5.424950495049505                                     1.8918828229598097
66         10.02683969714653         285.6499843347968                   110839820265630.27                   292.417998102104                                 5.741584158415842                                     1.9231106537034373
67         10.02683969714653         285.6499843347968                   166259730398468.2                   324.2497772426953                                 5.758613861386139                                     1.8779374794708934
68         10.02683969714653         285.6499843347968                   249389595597728.12                   312.92022999209394                                 5.644554455445545                                     1.959107261210322
69         10.02683969714653         285.6499843347968                   374084393396618.1                   292.9585605384386                                 5.534851485148515                                     1.8511537858899272
70         10.02683969714653         285.6499843347968                   561126590094951.94                   274.3060372271245                                 5.287326732673267                                     1.90265156034779
71         9.618352824266617         285.6499843347968                   841689885142450.0                   272.9471579886428                                 5.51049504950495                                     1.8047959574743364
72         8.86659436326923         285.6499843347968                   1262534827713697.2                   278.73004207654316                                 5.532079207920792                                     1.845455240354643
73         8.86659436326923         285.6499843347968                   1893802241570568.2                   324.9722259927828                                 5.875841584158416                                     1.7958992108262029
74         8.86659436326923         285.6499843347968                   2840703362355877.0                   341.3920358902463                                 5.896039603960396                                     1.843822560755545
75         8.86659436326923         285.6499843347968                   4261055043533842.0                   332.07685749997233                                 6.0469306930693065                                     1.8660646673118864
76         8.191782367175081         285.6499843347968                   6391582565300788.0                   322.04257178888                                 5.826930693069307                                     1.9195703165943516
77         8.191782367175081         285.6499843347968                   9587373847951204.0                   294.62716811950673                                 5.205544554455446                                     1.9115899178149685
78         8.181564363761865         285.6499843347968                   1.4381060771926812e+16                   269.57781809928133                                 4.883762376237624                                     1.8192715022279369
79         8.181564363761865         285.6499843347968                   2.1571591157890224e+16                   269.9936281622407                                 4.8881188118811885                                     1.8822548582311474
80         8.181564363761865         285.6499843347968                   3.2357386736835336e+16                   284.04812137457947                                 5.263168316831683                                     1.8697339934840536
81         8.181564363761865         285.6499843347968                   4.853608010525301e+16                   269.97687621411086                                 5.145148514851485                                     1.9403098596588277
82         7.118704125296789         285.6499843347968                   7.280412015787952e+16                   237.1105695409696                                 4.801188118811881                                     1.9451322438593033
83         7.108486121883573         285.6499843347968                   1.0920618023681928e+17                   249.79668286602032                                 4.894455445544555                                     1.935650976565848
84         7.108486121883573         285.6499843347968                   1.6380927035522893e+17                   258.41774465624144                                 5.058217821782178                                     1.882131114084979
85         7.108486121883573         285.6499843347968                   2.457139055328434e+17                   234.7138215467572                                 4.858019801980198                                     1.8670464827713082
86         7.108486121883573         285.6499843347968                   3.685708582992651e+17                   254.42793773857542                                 5.0948514851485145                                     1.9034030464353455
87         7.108486121883573         285.6499843347968                   5.5285628744889766e+17                   281.1579532149631                                 5.204554455445544                                     1.9469450819342387
88         7.108486121883573         285.6499843347968                   8.292844311733466e+17                   283.5921762374668                                 5.2437623762376235                                     1.9701421228404965
89         6.351703825093155         285.6499843347968                   1.24392664676002e+18                   244.98339688160112                                 4.886732673267327                                     1.890602134668183
90         5.930625611093225         285.6499843347968                   1.86588997014003e+18                   229.24144125543404                                 4.814257425742574                                     1.9919044624694233
91         5.930625611093225         285.6499843347968                   2.798834955210045e+18                   236.69988329016604                                 4.811485148514851                                     1.9064770159158737
92         5.930625611093225         285.6499843347968                   4.198252432815067e+18                   258.35541310466385                                 4.6867326732673265                                     1.8335523228738937
93         5.850168021439787         285.6499843347968                   6.297378649222601e+18                   243.91617834425293                                 4.736831683168317                                     1.7494589288108924
94         5.850168021439787         285.6499843347968                   9.4460679738339e+18                   251.01980483184568                                 5.097227722772277                                     1.9060920541786768
95         5.071058876543702         285.6499843347968                   1.416910196075085e+19                   233.8563913974456                                 4.9885148514851485                                     1.9066112781691296
96         5.071058876543702         285.6499843347968                   2.1253652941126275e+19                   250.8830055333423                                 4.978217821782178                                     1.8766114330016173
97         4.91098566851023         285.6499843347968                   3.1880479411689415e+19                   270.7763339306614                                 5.16                                     1.7693494916468977
98         4.569523072890334         285.6499843347968                   4.782071911753412e+19                   239.48431210106168                                 5.104356435643564                                     1.8607805490697509
99         4.569523072890334         285.6499843347968                   7.173107867630118e+19                   235.2480483520066                                 5.135841584158416                                     1.8823715740723317
100         4.569523072890334         285.6499843347968                   1.0759661801445176e+20                   232.28431610215597                                 5.266534653465347                                     1.951513692347422
101         4.306665427097757         285.6499843347968                   1.6139492702167764e+20                   229.1414685946023                                 4.953663366336634                                     1.9545601490917544
102         4.306665427097757         285.6499843347968                   2.4209239053251648e+20                   240.5861616549577                                 4.6178217821782175                                     1.8599925095512881
103         4.306665427097757         285.6499843347968                   3.6313858579877475e+20                   262.05615820227905                                 4.698217821782178                                     1.8681606351634399
104         4.306665427097757         285.6499843347968                   5.447078786981621e+20                   243.52598539434916                                 4.580792079207921                                     1.9494310587437318
105         4.306665427097757         285.6499843347968                   8.170618180472432e+20                   267.2194039727764                                 4.386336633663366                                     1.834594287203036
106         4.306665427097757         285.6499843347968                   1.2255927270708648e+21                   262.10672896595406                                 4.78950495049505                                     1.9051725415997973
107         4.306665427097757         285.6499843347968                   1.838389090606297e+21                   265.2311242057667                                 4.762772277227723                                     1.921207576967063
108         4.306665427097757         285.6499843347968                   2.7575836359094457e+21                   257.122662971243                                 4.461386138613862                                     1.9111109495882312
109         4.306665427097757         285.6499843347968                   4.1363754538641685e+21                   261.53838015166014                                 4.51029702970297                                     1.8331186434214632
110         4.306665427097757         285.6499843347968                   6.204563180796252e+21                   253.63585653558147                                 4.326732673267327                                     1.824603364123707
111         4.306665427097757         285.6499843347968                   9.306844771194378e+21                   279.96296656645063                                 4.655643564356436                                     1.9511649413246106
112         4.306665427097757         285.6499843347968                   1.3960267156791568e+22                   279.0288645891824                                 4.671881188118812                                     1.9008118047180127
113         4.306665427097757         285.6499843347968                   2.094040073518735e+22                   260.9526140827789                                 4.588514851485148                                     1.902869394198883
114         4.306665427097757         285.6499843347968                   3.1410601102781025e+22                   260.3502008583505                                 4.26039603960396                                     1.8854268535120275
115         3.8860733300533656         285.6499843347968                   4.711590165417154e+22                   259.2451311124415                                 4.339207920792079                                     1.87175260788214
116         3.8860733300533656         285.6499843347968                   7.0673852481257305e+22                   270.5363552594928                                 4.333861386138614                                     1.9080288215580983
117         3.8860733300533656         285.6499843347968                   1.0601077872188597e+23                   249.2290476593521                                 4.002574257425742                                     1.828439491255677
118         3.8860733300533656         285.6499843347968                   1.5901616808282895e+23                   256.4257967533123                                 4.37980198019802                                     1.8058202418180072
119         3.8860733300533656         285.6499843347968                   2.3852425212424342e+23                   253.6472722024771                                 4.337029702970297                                     1.857646415376824
120         3.8860733300533656         285.6499843347968                   3.5778637818636515e+23                   240.52426407163156                                 3.9897029702970297                                     1.814456977611344
121         3.8860733300533656         285.6499843347968                   5.366795672795477e+23                   227.56118536845142                                 3.842178217821782                                     1.8083022231979584
122         3.8860733300533656         285.6499843347968                   8.050193509193216e+23                   227.32398459383435                                 4.1643564356435645                                     1.8114179233395666
123         3.8860733300533656         285.6499843347968                   1.2075290263789824e+24                   227.42355491286972                                 3.914059405940594                                     1.8310778427666807
124         3.8860733300533656         285.6499843347968                   1.8112935395684737e+24                   224.97106754975525                                 3.8198019801980196                                     1.7478120827161412
125         3.8860733300533656         285.6499843347968                   2.7169403093527105e+24                   260.1938270008057                                 4.394653465346535                                     1.7865695728335818
126         3.8860733300533656         285.6499843347968                   4.075410464029066e+24                   232.90858157713492                                 4.740792079207921                                     1.7857452111514505
127         3.4034954427483246         285.6499843347968                   6.113115696043598e+24                   232.8015303664924                                 4.4504950495049505                                     1.8492173978659048
128         3.4034954427483246         285.6499843347968                   9.169673544065398e+24                   252.61843047820457                                 4.4675247524752475                                     1.8703864519945608
129         3.4034954427483246         285.6499843347968                   1.3754510316098098e+25                   244.925919470403                                 4.413861386138614                                     1.8255436289216629
130         3.4034954427483246         285.6499843347968                   2.0631765474147147e+25                   242.71311759000568                                 4.682970297029703                                     1.9217148651191045
131         3.4034954427483246         285.6499843347968                   3.0947648211220723e+25                   236.77257825109044                                 4.431089108910891                                     1.9980886219689105
132         2.9829033457039333         285.6499843347968                   4.6421472316831084e+25                   206.3690026945566                                 3.556039603960396                                     1.8155947303927358
133         2.9829033457039333         285.6499843347968                   6.963220847524663e+25                   214.8912015555109                                 3.9007920792079207                                     1.8342884804931934
134         2.9829033457039333         285.6499843347968                   1.0444831271286993e+26                   234.6066350503398                                 4.034059405940594                                     1.8408473510747814
135         2.9829033457039333         285.6499843347968                   1.566724690693049e+26                   231.93684274358927                                 3.9354455445544554                                     1.807667980201272
136         2.9829033457039333         285.6499843347968                   2.3500870360395736e+26                   240.6903573254039                                 3.6623762376237625                                     1.8491070851325995
137         2.9829033457039333         285.6499843347968                   3.52513055405936e+26                   222.46454094960077                                 3.51009900990099                                     1.9023279192826343
138         2.9829033457039333         285.6499843347968                   5.28769583108904e+26                   200.6098814717618                                 3.0396039603960396                                     1.842632720400071
139         2.9829033457039333         285.6499843347968                   7.93154374663356e+26                   204.65500622291475                                 2.564950495049505                                     1.6246221474598284
140         2.7228226763299315         285.6499843347968                   1.189731561995034e+27                   226.64265136170107                                 3.0047524752475248                                     1.7359149512322352
141         2.7228226763299315         285.6499843347968                   1.784597342992551e+27                   224.040681794391                                 3.1085148514851486                                     1.778751826206749
142         2.7228226763299315         285.6499843347968                   2.6768960144888266e+27                   220.69764469425476                                 3.190693069306931                                     1.76124568552291
143         2.7228226763299315         285.6499843347968                   4.0153440217332396e+27                   230.09256577176936                                 3.413069306930693                                     1.726784876061425
144         2.7228226763299315         285.6499843347968                   6.023016032599859e+27                   248.5714954721478                                 3.654851485148515                                     1.8427246241961333
145         2.7228226763299315         285.6499843347968                   9.034524048899788e+27                   245.13442180892372                                 3.4805940594059406                                     1.8072973140437116
146         2.7228226763299315         285.6499843347968                   1.3551786073349683e+28                   194.5914272015346                                 3.17980198019802                                     1.8181496795708427
147         2.7228226763299315         285.6499843347968                   2.032767911002452e+28                   198.32414858887046                                 3.196831683168317                                     1.8597385502546018
148         2.7228226763299315         285.6499843347968                   3.0491518665036783e+28                   205.12308963753065                                 3.171881188118812                                     1.8187891514119419
149         2.7228226763299315         285.6499843347968                   4.573727799755517e+28                   217.74717745496525                                 3.305148514851485                                     1.8352988855414345
150         2.7228226763299315         285.6499843347968                   6.8605916996332755e+28                   198.82220679457913                                 3.3069306930693068                                     1.8241129905313491
151         2.7228226763299315         285.6499843347968                   1.0290887549449914e+29                   222.54623953870302                                 3.344356435643564                                     1.824164882283929
152         2.7228226763299315         285.6499843347968                   1.543633132417487e+29                   213.1305892521079                                 3.2849504950495048                                     1.8326093685755287
153         2.7228226763299315         285.6499843347968                   2.3154496986262308e+29                   212.37480269105762                                 3.3025742574257424                                     1.780493592821291
154         2.7228226763299315         285.6499843347968                   3.473174547939346e+29                   225.69030226885752                                 3.297227722772277                                     1.7917888069829473
155         2.7228226763299315         285.6499843347968                   5.209761821909019e+29                   207.9321776664396                                 3.152079207920792                                     1.8383526124194098
156         2.7228226763299315         285.6499843347968                   7.814642732863528e+29                   196.48121226211032                                 3.1574257425742576                                     1.688524534542743
157         2.7228226763299315         285.6499843347968                   1.1721964099295293e+30                   224.29048212664915                                 3.518811881188119                                     1.8686686811219777
158         2.7228226763299315         285.6499843347968                   1.758294614894294e+30                   210.50008087964872                                 3.3807920792079207                                     1.7906154185361087
159         2.7228226763299315         285.6499843347968                   2.637441922341441e+30                   221.97658694793154                                 3.465940594059406                                     1.789881503588337
160         2.7228226763299315         285.6499843347968                   3.956162883512161e+30                   196.54761203362784                                 3.2390099009900992                                     1.8202693213541739
161         2.7228226763299315         285.6499843347968                   5.934244325268242e+30                   225.54539015484195                                 3.357029702970297                                     1.7528535613461003
162         2.658785766028549         285.6499843347968                   8.901366487902362e+30                   229.10785425584265                                 3.5584158415841585                                     1.7994006465570147
163         2.658785766028549         285.6499843347968                   1.3352049731853542e+31                   209.4892788073808                                 3.5885148514851486                                     1.8240864008018443
164         2.658785766028549         285.6499843347968                   2.0028074597780313e+31                   212.95079197921328                                 3.747920792079208                                     1.8915873554694123
165         2.658785766028549         285.6499843347968                   3.0042111896670472e+31                   224.45976077644832                                 3.564752475247525                                     1.7690241928971162
166         2.658785766028549         285.6499843347968                   4.506316784500571e+31                   204.09350174270108                                 3.4502970297029703                                     1.8746723146215465
167         2.658785766028549         285.6499843347968                   6.759475176750857e+31                   205.37268721899136                                 3.46990099009901                                     1.9377960841195978
168         2.658785766028549         285.6499843347968                   1.0139212765126286e+32                   207.2339398423334                                 2.983960396039604                                     1.7656469656508524
169         1.5464086183686003         285.6499843347968                   1.5208819147689428e+32                   200.26503813190732                                 3.1453465346534655                                     1.7975030270982424
170         1.5464086183686003         285.6499843347968                   2.2813228721534142e+32                   219.54853477308689                                 3.3653465346534652                                     1.7487034540319664
171         1.5464086183686003         285.6499843347968                   3.421984308230121e+32                   229.44519745332298                                 3.512079207920792                                     1.782718981413659
172         1.528071883572741         285.6499843347968                   5.1329764623451814e+32                   239.48913903263315                                 3.8407920792079207                                     1.8704872535630666
173         1.528071883572741         285.6499843347968                   7.699464693517771e+32                   216.2216350560973                                 3.741782178217822                                     1.7751172248361944
174         1.528071883572741         285.6499843347968                   1.1549197040276657e+33                   177.25412712564716                                 3.1562376237623764                                     1.7962115368142186
175         1.528071883572741         285.6499843347968                   1.7323795560414984e+33                   180.82372129247875                                 3.026930693069307                                     1.7827282039896748
176         1.528071883572741         285.6499843347968                   2.5985693340622476e+33                   207.73991707096602                                 3.0906930693069308                                     1.751052357289683
177         1.528071883572741         285.6499843347968                   3.897854001093371e+33                   210.2585775117728                                 2.8714851485148514                                     1.7839390752880409
178         1.528071883572741         285.6499843347968                   5.846781001640056e+33                   205.50124031533144                                 2.697821782178218                                     1.7511330214282752
179         1.3246853630194533         285.6499843347968                   8.770171502460084e+33                   208.82514768499834                                 2.937029702970297                                     1.7344485440893054
180         1.3246853630194533         285.6499843347968                   1.3155257253690126e+34                   201.82551154478537                                 2.8744554455445543                                     1.7416698082267728
181         1.3246853630194533         285.6499843347968                   1.9732885880535189e+34                   175.85197567048323                                 2.670891089108911                                     1.730827650503698
182         1.3246853630194533         285.6499843347968                   2.959932882080278e+34                   155.9417004871909                                 2.2443564356435646                                     1.5037472024530594
183         1.3246853630194533         285.6499843347968                   4.439899323120417e+34                   198.32423241160336                                 3.0697029702970298                                     1.7535452384789671
184         1.3246853630194533         285.6499843347968                   6.659848984680626e+34                   192.14326727354592                                 2.9514851485148514                                     1.7397847617835909
185         1.3246853630194533         285.6499843347968                   9.98977347702094e+34                   167.7568845104277                                 2.8805940594059405                                     1.7136723566128886
186         1.3246853630194533         285.6499843347968                   1.4984660215531408e+35                   191.73529033137038                                 3.216633663366337                                     1.7904981912998912
187         1.3246853630194533         285.6499843347968                   2.2476990323297114e+35                   212.502648106806                                 3.2055445544554457                                     1.7610321222948264
188         1.3246853630194533         285.6499843347968                   3.371548548494567e+35                   186.38164360200395                                 3.1102970297029704                                     1.6888272975968222
189         1.3246853630194533         285.6499843347968                   5.05732282274185e+35                   210.6380574449967                                 3.278217821782178                                     1.7221026925298
