iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         112.03525623064846         268.5241777628185                   93.76822428848624                   653.2072576489591                                 9.915049504950495                                     0.18952471608810906
1         111.35794016977194         292.9254751629538                   230.66685750951348                   650.3470131249429                                 9.857227722772278                                     0.34022731535392964
2         109.25320045873107         292.9254751629538                   437.0527089455423                   619.7339272314056                                 9.809108910891089                                     0.4564589780256746
3         109.25320045873107         292.9254751629538                   743.5936475145734                   602.3736341955648                                 9.758415841584158                                     0.5598456360427606
4         82.80371085289333         292.9254751629538                   1199.2972358110826                   565.5899275190419                                 9.688910891089108                                     0.684276674677814
5         82.80371085289333         292.9254751629538                   1876.8715327553577                   558.9120768666389                                 9.655049504950496                                     0.7322047724105138
6         82.80371085289333         292.9254751629538                   2891.647957660762                   552.8092325426886                                 9.557029702970297                                     0.8710264445353962
7         78.36398709356475         292.9254751629538                   4410.845543931283                   530.2449556686987                                 9.50930693069307                                     0.9340513445950229
8         73.90949029690749         292.9254751629538                   6687.0018652433555                   533.8698523483125                                 9.478811881188118                                     0.9717103634467601
9         66.323516878069         292.9254751629538                   10100.409267104973                   527.5901663750939                                 9.516039603960396                                     0.9282821652030103
10         57.900228502975985         292.9254751629538                   15219.350968693434                   507.1598244779064                                 9.313465346534654                                     1.133963933549211
11         39.98160809957701         292.9254751629538                   22893.496836815946                   479.7999193978432                                 9.094059405940595                                     1.3039692591850627
12         39.98160809957701         292.9254751629538                   34399.27726597791                   484.6904475278725                                 9.034455445544554                                     1.3397492876649078
13         39.98160809957701         292.9254751629538                   51658.594048234176                   491.21675794868156                                 8.883168316831684                                     1.414718895080946
14         39.98160809957701         292.9254751629538                   77545.95985290488                   492.03391846421977                                 8.988910891089109                                     1.3485484853364769
15         39.98160809957701         292.9254751629538                   116378.46722073376                   470.80040642438655                                 8.82118811881188                                     1.4599314046900307
16         39.98160809957701         292.9254751629538                   174623.7665547491                   466.0927836317613                                 8.717029702970297                                     1.5030983925161
17         39.25369971310042         292.9254751629538                   261990.23926789328                   452.64435492992874                                 8.434257425742574                                     1.6360297308155063
