iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         42.93903582199705         280.8427026339635                   395881.90321838285                   478.6702280468797                                 9.212277227722772                                     1.2022705712598425
19         38.80198321936504         280.8427026339635                   593880.4048668378                   474.85175409489824                                 9.242772277227722                                     1.1752951473207267
20         38.80198321936504         280.8427026339635                   890877.9298890623                   473.9823177029441                                 9.166930693069308                                     1.2288556745990626
21         38.80198321936504         280.8427026339635                   1336372.1924445946                   469.91754352773404                                 9.192475247524753                                     1.2292722837069363
22         35.594762558975255         280.8427026339635                   2004612.5998154234                   446.89137848237095                                 8.971287128712872                                     1.3681572863886484
23         34.306916761651046         280.8427026339635                   3006969.391980472                   470.57351673583946                                 8.927524752475248                                     1.410470051792584
24         34.306916761651046         280.8427026339635                   4510506.46404969                   456.44101078331255                                 8.81089108910891                                     1.459879666478156
25         27.08303803252467         280.8427026339635                   6765812.659221407                   450.4978658368303                                 8.567722772277227                                     1.5723470770323387
26         27.08303803252467         280.8427026339635                   10148768.210024524                   429.70940320572055                                 8.167920792079208                                     1.6969290093977825
27         23.711367119008173         280.8427026339635                   15223198.054292608                   421.02019376873614                                 7.982970297029703                                     1.7216437508976699
28         23.32848649097957         280.8427026339635                   22834842.987095404                   424.007940895204                                 7.755247524752475                                     1.8380616010076614
29         19.711852997286428         280.8427026339635                   34252308.93527764                   403.4386284669338                                 7.10019801980198                                     1.936703407238904
30         19.252567495739612         280.8427026339635                   51378505.067895606                   365.7682617405851                                 6.624158415841584                                     1.9562005248397978
31         19.252567495739612         280.8427026339635                   77067795.5798955                   356.4245646896721                                 6.3782178217821786                                     1.845058709610768
32         19.252567495739612         280.8427026339635                   115601728.80805722                   360.624665810119                                 6.659405940594059                                     1.8644173651427942
33         19.252567495739612         280.8427026339635                   173402628.77881294                   371.36348756394045                                 6.834851485148515                                     1.905105176612901
34         18.80441826386609         280.8427026339635                   260103977.9151786                   356.092807650301                                 6.6427722772277225                                     1.9426046979567244
35         17.931882514216262         280.8427026339635                   390156000.435654                   345.0355277577351                                 6.621584158415842                                     1.7930036296525793
36         17.931882514216262         280.8427026339635                   585234032.359526                   355.9578498734703                                 6.771683168316832                                     1.8055859290933252
37         17.931882514216262         280.8427026339635                   877851081.1607773                   344.8408466861988                                 6.680990099009901                                     1.8352917479844157
38         17.931882514216262         280.8427026339635                   1316776652.658925                   338.92003843241355                                 6.715247524752475                                     1.8573671011455855
39         17.931882514216262         280.8427026339635                   1975165009.8771477                   333.9872805866217                                 6.84970297029703                                     1.8834025312535734
40         17.931882514216262         280.8427026339635                   2962747545.919132                   348.4711212824177                                 7.141782178217822                                     1.8566257533381167
41         17.931882514216262         280.8427026339635                   4444121352.521778                   336.9170447549701                                 6.953465346534654                                     1.8270262774420518
42         17.931882514216262         280.8427026339635                   6666182061.598127                   347.67879598251864                                 7.068514851485149                                     1.7952127354916803
43         17.931882514216262         280.8427026339635                   9999273126.30748                   356.28231008646526                                 6.966336633663366                                     1.8638230427283289
44         17.931882514216262         280.8427026339635                   14998909723.750011                   353.791980746757                                 7.065544554455445                                     1.8339289359728697
45         17.931882514216262         280.8427026339635                   22498364621.53707                   348.92527524858474                                 7.192277227722772                                     1.8490631543949376
46         17.931882514216262         280.8427026339635                   33747546967.305176                   334.90607176712155                                 6.968910891089109                                     1.8899818261896426
47         15.779979603095919         280.8427026339635                   50621320482.748795                   338.96519927360265                                 6.679009900990099                                     1.9600077305626074
48         15.779979603095919         280.8427026339635                   75931980756.2196                   332.22686091541954                                 6.312871287128713                                     1.9855969980473134
49         15.779979603095919         280.8427026339635                   113897971166.21191                   319.4288309202293                                 6.151089108910891                                     1.969618657548651
50         15.779979603095919         280.8427026339635                   170846956781.08722                   308.0053807436216                                 6.055247524752475                                     2.033289520518898
51         15.779979603095919         280.8427026339635                   256270435202.02884                   310.5708113631382                                 5.612475247524753                                     2.0082886530006614
52         14.440327817082428         280.8427026339635                   384405652831.98474                   317.929503962598                                 5.797623762376237                                     1.9087504636374375
53         14.440327817082428         280.8427026339635                   576608479277.864                   307.7996723908585                                 5.676237623762376                                     1.8311405483553396
54         14.440327817082428         280.8427026339635                   864912718943.3152                   311.82072437170854                                 5.721584158415841                                     1.8509652901422609
55         14.440327817082428         280.8427026339635                   1297369078442.5754                   321.27630444454115                                 5.889504950495049                                     1.9515791614045745
56         14.440327817082428         280.8427026339635                   1946053617693.6929                   309.891545206731                                 5.8611881188118815                                     1.9253000028166771
57         13.1050094824804         280.8427026339635                   2919080426568.7266                   294.98774578016895                                 5.715841584158416                                     1.946014295196647
58         13.1050094824804         280.8427026339635                   4378620639879.978                   274.4232898901245                                 5.344950495049505                                     1.932129073937572
59         13.1050094824804         280.8427026339635                   6567930959846.473                   313.477382549302                                 5.7253465346534655                                     1.8165682074900986
60         13.1050094824804         280.8427026339635                   9851896439799.387                   319.5233402478166                                 6.182178217821782                                     1.8553179128855382
61         13.1050094824804         280.8427026339635                   14777844659729.758                   312.4825515327076                                 6.058613861386139                                     1.863056387412822
62         13.1050094824804         280.8427026339635                   22166766989623.92                   317.9112204314162                                 6.040792079207921                                     1.8223129806469405
63         13.1050094824804         280.8427026339635                   33250150484463.906                   321.4442680087654                                 6.200792079207921                                     1.8028972104351637
64         13.1050094824804         280.8427026339635                   49875225726725.24                   331.5766136335288                                 6.322376237623763                                     1.7993847332585036
65         13.1050094824804         280.8427026339635                   74812838590118.19                   327.31727711167196                                 6.4405940594059405                                     1.8788613339129372
66         13.1050094824804         280.8427026339635                   112219257885208.34                   321.5034899585682                                 6.193861386138614                                     1.8690073119397765
67         13.1050094824804         280.8427026339635                   168328886827842.62                   333.69313423249787                                 6.318217821782178                                     1.9032639995914795
68         13.1050094824804         280.8427026339635                   252493330241795.2                   343.2081757983598                                 6.44970297029703                                     1.9015876739802797
69         11.223273099329711         280.8427026339635                   378739995362724.56                   324.2753495101399                                 6.248910891089109                                     1.944710348753376
70         11.223273099329711         280.8427026339635                   568109993044115.1                   302.9764464953965                                 5.787128712871287                                     1.9641487127457113
71         9.823377521579397         280.8427026339635                   852164989566198.0                   301.18148830853636                                 5.676435643564356                                     1.946096998562967
72         9.823377521579397         280.8427026339635                   1278247484349322.5                   296.01538264327195                                 5.262574257425743                                     1.937533355599752
73         9.823377521579397         280.8427026339635                   1917371226524007.0                   289.7472622330852                                 5.355049504950495                                     1.824788556577567
74         9.823377521579397         280.8427026339635                   2876056839786033.5                   264.55802723478547                                 5.251485148514852                                     1.9730046252072109
75         9.823377521579397         280.8427026339635                   4314085259679070.0                   268.4332069216014                                 5.306930693069307                                     1.9194484299361163
76         9.823377521579397         280.8427026339635                   6471127889518624.0                   274.4933032136173                                 5.298019801980198                                     1.928955133603935
77         8.731944511706773         280.8427026339635                   9706691834277952.0                   278.46534334251885                                 5.322772277227723                                     1.9198516182743537
78         8.725202709575287         280.8427026339635                   1.4560037751416932e+16                   278.85062025436474                                 5.786930693069307                                     1.8519381411337832
79         8.725202709575287         280.8427026339635                   2.18400566271254e+16                   266.5833784347037                                 5.586336633663366                                     1.927509288725324
80         8.725202709575287         280.8427026339635                   3.27600849406881e+16                   267.7093371991208                                 5.465148514851485                                     1.938956320305449
81         8.428160267837649         280.8427026339635                   4.914012741103215e+16                   281.9503860670323                                 5.6873267326732675                                     1.9439373404475042
82         8.428160267837649         280.8427026339635                   7.371019111654822e+16                   260.87293115917566                                 5.228118811881188                                     1.8781108474967358
83         7.736504270179113         280.8427026339635                   1.1056528667482234e+17                   270.1022360780859                                 5.4990099009900995                                     1.8874887162864278
84         7.736504270179113         280.8427026339635                   1.658479300122335e+17                   271.7611293216007                                 5.805742574257426                                     1.8687234355581648
85         7.736504270179113         280.8427026339635                   2.4877189501835027e+17                   261.34723955427836                                 5.588514851485148                                     1.8328484933216977
86         7.507713995140948         280.8427026339635                   3.731578425275254e+17                   281.8527743126819                                 5.831881188118812                                     1.843941867871441
87         7.507713995140948         280.8427026339635                   5.5973676379128806e+17                   285.69580701489457                                 6.086336633663366                                     1.868153401652725
88         7.480605038159448         280.8427026339635                   8.396051456869321e+17                   278.0597476847755                                 6.325544554455446                                     1.8744130824891523
89         7.240827508593776         280.8427026339635                   1.2594077185303982e+18                   283.75032855136334                                 6.284554455445544                                     2.010319417596885
90         7.240827508593776         280.8427026339635                   1.8891115777955973e+18                   266.65613296096507                                 5.786138613861386                                     2.012965386737562
91         7.240827508593776         280.8427026339635                   2.833667366693396e+18                   266.20497798443813                                 5.377821782178218                                     1.9437295737130957
92         7.240827508593776         280.8427026339635                   4.2505010500400937e+18                   281.22900142786455                                 5.241188118811881                                     1.876205016056376
93         7.240827508593776         280.8427026339635                   6.37575157506014e+18                   265.71429201331995                                 5.179207920792079                                     1.855230893963032
94         7.240827508593776         280.8427026339635                   9.56362736259021e+18                   283.437315062069                                 5.544554455445544                                     1.9209327843380621
95         7.240827508593776         280.8427026339635                   1.4345441043885314e+19                   289.06769762600874                                 5.429504950495049                                     1.9114640458581227
96         7.240827508593776         280.8427026339635                   2.1518161565827973e+19                   288.2276530026233                                 5.2037623762376235                                     1.9554695816103642
97         7.240827508593776         280.8427026339635                   3.227724234874196e+19                   271.02758799481245                                 4.932673267326733                                     1.9861270842550436
98         7.240827508593776         280.8427026339635                   4.841586352311294e+19                   241.43775882011806                                 4.354455445544555                                     1.9877623259513517
99         6.9053714593829         280.8427026339635                   7.2623795284669415e+19                   242.5399098537247                                 4.054455445544554                                     1.9018768076293826
100         6.543658370317724         280.8427026339635                   1.0893569292700411e+20                   273.38009727621204                                 4.628910891089109                                     1.908823380972077
101         6.543658370317724         280.8427026339635                   1.6340353939050617e+20                   272.8255288113813                                 4.583168316831683                                     1.9342933060197665
102         6.469736086155004         280.8427026339635                   2.4510530908575924e+20                   278.4623195037701                                 4.747524752475248                                     1.9305262201345077
103         6.469736086155004         280.8427026339635                   3.676579636286389e+20                   292.7697488031609                                 4.744752475247525                                     1.9511116086847604
104         6.469736086155004         280.8427026339635                   5.5148694544295834e+20                   288.5212693303325                                 4.648712871287128                                     1.9451911864134508
105         6.469736086155004         280.8427026339635                   8.272304181644375e+20                   287.04413222774076                                 4.67980198019802                                     1.9969508983252855
106         6.469736086155004         280.8427026339635                   1.2408456272466564e+21                   286.90078449044034                                 4.757029702970297                                     1.8988204411376377
107         6.469736086155004         280.8427026339635                   1.8612684408699845e+21                   271.16210669125303                                 4.75940594059406                                     1.8679946137019423
108         6.469736086155004         280.8427026339635                   2.791902661304977e+21                   266.1352280644224                                 4.696237623762376                                     1.9627622174283361
109         6.469736086155004         280.8427026339635                   4.1878539919574654e+21                   258.06010270354784                                 4.524554455445545                                     1.9991953820113835
110         6.469736086155004         280.8427026339635                   6.281780987936199e+21                   255.12649482717035                                 4.1867326732673265                                     1.8869763050644177
111         6.469736086155004         280.8427026339635                   9.422671481904298e+21                   253.31746652024523                                 4.292673267326733                                     1.9062433294671448
112         6.432131158469625         280.8427026339635                   1.4134007222856447e+22                   253.8164417032674                                 4.403960396039604                                     1.833202363874848
113         6.275773721052596         280.8427026339635                   2.120101083428467e+22                   262.6110166083026                                 4.5299009900990095                                     1.839066403445251
114         6.275773721052596         280.8427026339635                   3.1801516251427e+22                   288.1567085682684                                 4.838019801980198                                     1.8153521243591093
115         5.934704848040232         280.8427026339635                   4.770227437714051e+22                   279.5094068232729                                 5.124554455445544                                     1.8256523544307313
116         5.16361342560146         280.8427026339635                   7.155341156571076e+22                   255.47938875423753                                 4.70059405940594                                     1.9814855481081002
117         5.16361342560146         280.8427026339635                   1.0733011734856615e+23                   250.29117364123738                                 4.506732673267327                                     1.959399801787173
118         5.16361342560146         280.8427026339635                   1.6099517602284922e+23                   238.59588508510834                                 4.06019801980198                                     1.8530681381230267
119         4.289996600883645         280.8427026339635                   2.4149276403427382e+23                   257.4862865179233                                 4.341584158415841                                     1.9158785271959964
120         4.289996600883645         280.8427026339635                   3.622391460514107e+23                   241.91858615968997                                 4.231089108910891                                     1.957224563673738
121         4.289996600883645         280.8427026339635                   5.4335871907711606e+23                   222.15442205252492                                 3.777029702970297                                     1.8498271426667607
122         3.006943336582472         280.8427026339635                   8.150380786156741e+23                   239.4493354785121                                 3.704752475247525                                     1.8640406758124337
123         3.006943336582472         280.8427026339635                   1.222557117923511e+24                   244.99019996102984                                 3.5552475247524753                                     1.8023856739112383
124         3.006943336582472         280.8427026339635                   1.8338356768852666e+24                   210.85966485729148                                 3.2172277227722774                                     1.80912814309693
125         3.006943336582472         280.8427026339635                   2.7507535153279e+24                   192.52052927734928                                 3.414059405940594                                     1.8638830274222153
126         3.006943336582472         280.8427026339635                   4.12613027299185e+24                   213.88973917954962                                 3.7104950495049507                                     1.8643911166969989
127         3.006943336582472         280.8427026339635                   6.189195409487776e+24                   227.0066319474276                                 3.508910891089109                                     1.8785834150988083
128         3.006943336582472         280.8427026339635                   9.283793114231663e+24                   241.34162581679425                                 3.5376237623762377                                     1.9609855189664056
129         3.006943336582472         280.8427026339635                   1.3925689671347495e+25                   217.45945795705674                                 2.886930693069307                                     1.7388032642333098
130         3.006943336582472         280.8427026339635                   2.088853450702124e+25                   206.26593990735034                                 2.6762376237623764                                     1.7281214422615252
131         2.1245046327268025         280.8427026339635                   3.1332801760531862e+25                   215.67253090315728                                 3.1465346534653467                                     1.8072535933730873
132         2.1245046327268025         280.8427026339635                   4.69992026407978e+25                   200.38601793666214                                 3.070891089108911                                     1.8192496680352654
133         2.1245046327268025         280.8427026339635                   7.049880396119669e+25                   222.94687559850743                                 3.4134653465346534                                     1.8203307863274272
134         2.1245046327268025         280.8427026339635                   1.0574820594179504e+26                   201.64247679366235                                 3.254059405940594                                     1.8190772552847974
135         1.9456714434257645         280.8427026339635                   1.5862230891269257e+26                   209.18450981821246                                 3.0312871287128713                                     1.783314833423144
136         1.9456714434257645         280.8427026339635                   2.3793346336903885e+26                   190.5876979520259                                 2.57009900990099                                     1.7284312555846384
137         1.9456714434257645         280.8427026339635                   3.5690019505355825e+26                   192.1692403015721                                 2.804158415841584                                     1.7766978460081095
138         1.9456714434257645         280.8427026339635                   5.353502925803374e+26                   175.09983096058232                                 2.422970297029703                                     1.6692934139482842
139         1.9456714434257645         280.8427026339635                   8.030254388705061e+26                   195.0055230449297                                 2.721980198019802                                     1.6700743512728102
140         1.8954078263809446         280.8427026339635                   1.2045381583057591e+27                   192.27996492219222                                 2.802376237623762                                     1.7280888064201518
141         1.8954078263809446         280.8427026339635                   1.8068072374586388e+27                   197.93054851617904                                 2.846138613861386                                     1.7445296437669136
142         1.8954078263809446         280.8427026339635                   2.710210856187958e+27                   191.69843207319292                                 3.0156435643564357                                     1.8268442695525422
143         1.4492318810034686         280.8427026339635                   4.065316284281937e+27                   194.129894547871                                 2.9364356435643564                                     1.6385992511185963
144         1.4492318810034686         280.8427026339635                   6.097974426422906e+27                   170.03489072388186                                 3.1182178217821783                                     1.7612846373095046
145         1.4492318810034686         280.8427026339635                   9.146961639634359e+27                   204.07938310233104                                 3.4344554455445544                                     1.796202611204391
146         1.4492318810034686         280.8427026339635                   1.372044245945154e+28                   195.63797210911412                                 3.6592079207920793                                     1.8348521102480733
147         1.386526027327518         280.8427026339635                   2.0580663689177307e+28                   207.4816104242666                                 3.4685148514851485                                     1.6505843972268859
148         1.386526027327518         280.8427026339635                   3.087099553376596e+28                   220.5140126475905                                 3.536039603960396                                     1.819686859079465
149         1.386526027327518         280.8427026339635                   4.630649330064894e+28                   202.90381532632605                                 3.0873267326732674                                     1.7090027636198886
150         1.386526027327518         280.8427026339635                   6.945973995097341e+28                   166.22552975473522                                 2.844356435643564                                     1.6927282307754414
151         1.386526027327518         280.8427026339635                   1.0418960992646012e+29                   194.6237439192197                                 3.1342574257425744                                     1.6931942898194292
152         1.386526027327518         280.8427026339635                   1.5628441488969018e+29                   206.04828906706925                                 3.1154455445544555                                     1.7660952282526852
153         1.386526027327518         280.8427026339635                   2.3442662233453528e+29                   203.5501788655436                                 2.8998019801980197                                     1.758270889865734
154         1.386526027327518         280.8427026339635                   3.516399335018029e+29                   197.96534647799473                                 2.731683168316832                                     1.737044576565474
155         1.1716863227954715         280.8427026339635                   5.2745990025270434e+29                   188.95509325553397                                 2.485148514851485                                     1.7179896419785334
156         1.1716863227954715         280.8427026339635                   7.911898503790566e+29                   212.42409800373176                                 2.8166336633663365                                     1.6683284331443267
157         1.1716863227954715         280.8427026339635                   1.1867847755685849e+30                   200.61251748394503                                 2.8904950495049504                                     1.8117708217187185
158         1.1716863227954715         280.8427026339635                   1.7801771633528773e+30                   182.6188963778381                                 2.9716831683168317                                     1.8035820537196068
159         1.1716863227954715         280.8427026339635                   2.670265745029316e+30                   190.0392522821914                                 3.106930693069307                                     1.79439497113467
160         1.1566576671500268         280.8427026339635                   4.005398617543974e+30                   191.9655071389453                                 3.0603960396039604                                     1.7200427061507089
161         1.1566576671500268         280.8427026339635                   6.008097926315961e+30                   201.40863583022372                                 3.0255445544554456                                     1.7900995605995742
162         1.1566576671500268         280.8427026339635                   9.012146889473942e+30                   189.91543434771776                                 2.7324752475247527                                     1.6986804612033408
163         1.1566576671500268         280.8427026339635                   1.3518220334210914e+31                   195.82153201686484                                 2.9445544554455445                                     1.6184224776851774
164         1.1566576671500268         280.8427026339635                   2.027733050131637e+31                   190.15796294167242                                 3.114059405940594                                     1.7223424721741663
165         1.1566576671500268         280.8427026339635                   3.0415995751974557e+31                   198.43489546489084                                 3.175643564356436                                     1.7305434203935013
166         1.1566576671500268         280.8427026339635                   4.562399362796184e+31                   172.95873896026558                                 2.9966336633663366                                     1.6964503234388282
167         0.9418179626179803         280.8427026339635                   6.843599044194276e+31                   208.1229616494013                                 3.3106930693069305                                     1.7334646092060133
168         0.9418179626179803         280.8427026339635                   1.0265398566291413e+32                   203.3198178862286                                 3.3526732673267325                                     1.8568309916911439
169         0.9418179626179803         280.8427026339635                   1.5398097849437119e+32                   191.11489337461845                                 2.9706930693069307                                     1.8159394152401256
170         0.9418179626179803         280.8427026339635                   2.309714677415568e+32                   175.9944600247049                                 2.971881188118812                                     1.73067286945306
171         0.9418179626179803         280.8427026339635                   3.4645720161233516e+32                   209.06197456159202                                 3.2273267326732675                                     1.759929228023016
172         0.9418179626179803         280.8427026339635                   5.1968580241850274e+32                   196.1512773217394                                 3.247920792079208                                     1.693589989300641
173         0.9418179626179803         280.8427026339635                   7.795287036277542e+32                   187.1174349728907                                 3.2144554455445546                                     1.7565001331547276
174         0.9418179626179803         280.8427026339635                   1.1692930554416313e+33                   184.5920326760912                                 2.984950495049505                                     1.7147969844039617
175         0.9418179626179803         280.8427026339635                   1.753939583162447e+33                   171.53768334459096                                 2.7045544554455447                                     1.7527312484800135
176         0.9418179626179803         280.8427026339635                   2.6309093747436703e+33                   200.74690416660334                                 2.6473267326732675                                     1.6856086091017655
177         0.9418179626179803         280.8427026339635                   3.9463640621155055e+33                   188.0512049193746                                 2.714653465346535                                     1.6812674465215418
178         0.9418179626179803         280.8427026339635                   5.919546093173259e+33                   167.01922547826325                                 2.3457425742574256                                     1.6748246396799935
179         0.9418179626179803         280.8427026339635                   8.879319139759888e+33                   191.4167397254717                                 2.851089108910891                                     1.7192305210897196
180         0.9418179626179803         280.8427026339635                   1.3318978709639833e+34                   172.02676279074956                                 2.552079207920792                                     1.7109667899363734
181         0.9418179626179803         280.8427026339635                   1.9978468064459748e+34                   177.24612641596693                                 2.5473267326732674                                     1.6130088031268461
182         0.9418179626179803         280.8427026339635                   2.9967702096689623e+34                   181.10517982552693                                 2.5144554455445545                                     1.737340358032662
183         0.9418179626179803         280.8427026339635                   4.495155314503443e+34                   172.13386495408184                                 2.42019801980198                                     1.6194608321380233
184         0.9418179626179803         280.8427026339635                   6.742732971755165e+34                   169.26036720752978                                 2.242772277227723                                     1.6419306589939227
185         0.9418179626179803         280.8427026339635                   1.0114099457632747e+35                   178.07080932484016                                 2.3675247524752474                                     1.6877506470047239
186         0.9418179626179803         280.8427026339635                   1.5171149186449119e+35                   183.0351213609262                                 2.335247524752475                                     1.6312543015672791
187         0.9418179626179803         280.8427026339635                   2.275672377967368e+35                   197.4907980460317                                 2.481188118811881                                     1.626441547012861
188         0.9418179626179803         280.8427026339635                   3.413508566951052e+35                   208.75234607263212                                 2.523762376237624                                     1.689764033419328
189         0.9418179626179803         280.8427026339635                   5.1202628504265775e+35                   203.65962550431635                                 2.533069306930693                                     1.6571800249038877
