iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
130         3.3735004965503457         286.3168244215835                   2.0716180453102403e+25                   233.60848450725706                                 4.094653465346535                                     1.9587385496528644
131         3.3735004965503457         286.3168244215835                   3.1074270679653606e+25                   255.7940934701368                                 4.153663366336634                                     1.8981779081170356
132         3.3735004965503457         286.3168244215835                   4.6611406019480405e+25                   217.99856380766974                                 3.4536633663366336                                     1.8478398759632029
133         3.3735004965503457         286.3168244215835                   6.991710902922061e+25                   231.49081857778194                                 3.3097029702970295                                     1.7266608214747017
134         3.3735004965503457         286.3168244215835                   1.048756635438309e+26                   230.9110609498155                                 3.6114851485148516                                     1.7414758344052024
135         3.3735004965503457         286.3168244215835                   1.5731349531574637e+26                   215.48143417238666                                 3.566930693069307                                     1.7199013265267724
136         3.3735004965503457         286.3168244215835                   2.3597024297361955e+26                   230.44437522409717                                 3.6601980198019803                                     1.775850513628299
137         3.3735004965503457         286.3168244215835                   3.5395536446042935e+26                   231.20168190868165                                 3.9827722772277228                                     1.8298961022068507
138         3.3735004965503457         286.3168244215835                   5.3093304669064406e+26                   232.6159384714831                                 3.8235643564356434                                     1.8993677740541168
139         3.3735004965503457         286.3168244215835                   7.963995700359661e+26                   252.9794649190959                                 3.9813861386138614                                     1.8361643486064871
140         3.3735004965503457         286.3168244215835                   1.1945993550539491e+27                   240.18312800841824                                 3.913069306930693                                     1.926229566866678
141         3.3735004965503457         286.3168244215835                   1.7918990325809236e+27                   231.26400072378962                                 3.9807920792079208                                     1.824087369969452
142         3.3735004965503457         286.3168244215835                   2.6878485488713853e+27                   234.50654314395692                                 4.050693069306931                                     1.9217892609068523
143         3.3735004965503457         286.3168244215835                   4.031772823307078e+27                   192.9142627720739                                 3.3847524752475247                                     1.8007948755490344
144         2.9451130517112194         286.3168244215835                   6.047659234960617e+27                   193.51239204220698                                 3.252079207920792                                     1.8291326868605309
145         2.9451130517112194         286.3168244215835                   9.071488852440926e+27                   227.7869514889815                                 3.50990099009901                                     1.827861944825047
146         2.9451130517112194         286.3168244215835                   1.3607233278661388e+28                   231.94239166823547                                 3.600990099009901                                     1.9128716912159596
147         2.9451130517112194         286.3168244215835                   2.0410849917992085e+28                   186.63330396198364                                 3.080792079207921                                     1.887028928709993
148         2.9451130517112194         286.3168244215835                   3.0616274876988127e+28                   204.85111505525572                                 3.0205940594059406                                     1.7728220224097822
149         2.9451130517112194         286.3168244215835                   4.592441231548219e+28                   204.91533480466902                                 2.7518811881188117                                     1.7643872100437592
150         2.410266292957985         286.3168244215835                   6.888661847322328e+28                   190.3404020483857                                 2.7978217821782176                                     1.850507884195194
151         2.410266292957985         286.3168244215835                   1.0332992770983492e+29                   188.96785524868068                                 2.5324752475247525                                     1.6619221928555952
152         2.410266292957985         286.3168244215835                   1.5499489156475237e+29                   216.11726763113052                                 2.956039603960396                                     1.764360483897192
153         2.410266292957985         286.3168244215835                   2.3249233734712857e+29                   204.85784432515217                                 2.8906930693069306                                     1.8356300160391117
154         2.410266292957985         286.3168244215835                   3.487385060206929e+29                   198.09768044969724                                 3.0312871287128713                                     1.8485104687349418
155         1.9818788481188587         286.3168244215835                   5.2310775903103934e+29                   184.81120990625573                                 2.9534653465346534                                     1.798342069308585
156         1.9818788481188587         286.3168244215835                   7.84661638546559e+29                   210.92995009109222                                 3.1871287128712873                                     1.7479485445698169
157         1.9818788481188587         286.3168244215835                   1.1769924578198385e+30                   215.47729102958783                                 3.4897029702970297                                     1.7521368984387096
158         1.9818788481188587         286.3168244215835                   1.7654886867297578e+30                   227.77356909164698                                 3.63009900990099                                     1.8516157227642447
159         1.9818788481188587         286.3168244215835                   2.6482330300946366e+30                   210.2402012903634                                 3.213663366336634                                     1.745245975665135
160         1.9818788481188587         286.3168244215835                   3.972349545141955e+30                   217.3226246869904                                 3.0615841584158416                                     1.8309177745366885
161         1.9818788481188587         286.3168244215835                   5.958524317712933e+30                   186.19234055379502                                 2.687722772277228                                     1.739409922195053
162         1.9818788481188587         286.3168244215835                   8.9377864765694e+30                   161.22579670662958                                 2.492079207920792                                     1.7170845912354544
163         1.9818788481188587         286.3168244215835                   1.34066797148541e+31                   201.52646563685465                                 2.7114851485148517                                     1.721603968411886
164         1.9818788481188587         286.3168244215835                   2.011001957228115e+31                   176.65223479679628                                 2.2354455445544557                                     1.5700826263556815
165         1.9818788481188587         286.3168244215835                   3.0165029358421722e+31                   191.22606748370336                                 2.751287128712871                                     1.730207926919419
166         1.9818788481188587         286.3168244215835                   4.524754403763259e+31                   183.20916918767477                                 3.0166336633663366                                     1.8482624527576277
167         1.9818788481188587         286.3168244215835                   6.787131605644888e+31                   193.84771491622948                                 2.931881188118812                                     1.8352804684662662
168         1.7311600543104841         286.3168244215835                   1.0180697408467332e+32                   185.63268704877873                                 2.5512871287128713                                     1.5846067789638447
169         1.7311600543104841         286.3168244215835                   1.5271046112700997e+32                   176.5286548443875                                 2.865940594059406                                     1.7097893783769893
170         1.6785326698377503         286.3168244215835                   2.2906569169051497e+32                   209.75818600739314                                 3.358217821782178                                     1.8549336600560817
171         1.557995610256759         286.3168244215835                   3.4359853753577246e+32                   170.08450248496482                                 2.77029702970297                                     1.7706278791920191
172         1.3072768164483843         286.3168244215835                   5.153978063036587e+32                   180.7605866912384                                 2.9394059405940594                                     1.732696273013667
173         1.3072768164483843         286.3168244215835                   7.730967094554881e+32                   210.08156965809138                                 3.3887128712871286                                     1.8087346582456119
174         1.3072768164483843         286.3168244215835                   1.1596450641832321e+33                   211.18078914712342                                 3.2754455445544552                                     1.8353979151418263
175         1.3072768164483843         286.3168244215835                   1.7394675962748482e+33                   203.24246003252958                                 3.1453465346534655                                     1.6868364425878142
176         1.3072768164483843         286.3168244215835                   2.6092013944122723e+33                   221.67680085223358                                 3.2885148514851483                                     1.7336300850572797
177         1.3072768164483843         286.3168244215835                   3.913802091618409e+33                   206.4109219490138                                 3.041782178217822                                     1.7877744531549107
178         1.3072768164483843         286.3168244215835                   5.870703137427613e+33                   163.1818097906127                                 2.4764356435643564                                     1.7549817283392777
179         1.3072768164483843         286.3168244215835                   8.80605470614142e+33                   162.04827128478075                                 2.568118811881188                                     1.728196596772292
180         1.3072768164483843         286.3168244215835                   1.3209082059212128e+34                   174.9681126410026                                 2.8328712871287127                                     1.6808114268699947
181         1.3072768164483843         286.3168244215835                   1.9813623088818192e+34                   170.96355126337104                                 2.86990099009901                                     1.7674287267149738
182         1.3072768164483843         286.3168244215835                   2.9720434633227286e+34                   174.18561377868724                                 2.481188118811881                                     1.6414182604623702
183         1.3072768164483843         286.3168244215835                   4.458065194984093e+34                   200.4178842400416                                 2.8364356435643563                                     1.7161423758882501
184         1.3072768164483843         286.3168244215835                   6.68709779247614e+34                   217.0423461649878                                 3.041980198019802                                     1.7767888378393568
185         1.3072768164483843         286.3168244215835                   1.003064668871421e+35                   195.111593018768                                 2.5411881188118812                                     1.653948325703335
186         1.3072768164483843         286.3168244215835                   1.5045970033071314e+35                   198.06560492554246                                 2.5425742574257426                                     1.6153669925680072
187         1.3072768164483843         286.3168244215835                   2.2568955049606973e+35                   184.41889320737351                                 2.3118811881188117                                     1.6744798969946948
188         1.3072768164483843         286.3168244215835                   3.385343257441046e+35                   181.7612125672286                                 2.373267326732673                                     1.6966292836448782
189         1.3072768164483843         286.3168244215835                   5.0780148861615685e+35                   205.67804977476715                                 2.5883168316831684                                     1.7607800286647086
