iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         127.49160307702098         259.79652194877025                   94.34431114231668                   631.7352104426303                                 9.933861386138615                                     0.1417433860854455
1         111.22385890540774         266.1454397248515                   232.47219917356773                   613.6381538838641                                 9.837227722772278                                     0.369303588724951
2         97.83249610248538         266.1454397248515                   434.5571528858831                   614.7892967653236                                 9.77029702970297                                     0.5368434774677288
3         96.69156615507704         266.1454397248515                   736.0211981487589                   621.474671055794                                 9.715049504950494                                     0.6511600498470224
4         91.7300938722205         267.39451613685605                   1187.4291474371296                   582.7260036446755                                 9.656435643564356                                     0.7367861059329524
5         86.6807934079783         267.39451613685605                   1860.8133576611383                   569.2793090085322                                 9.566138613861385                                     0.8668366971158589
6         69.65071457597017         267.39451613685605                   2867.5347056821975                   552.3542990347163                                 9.53940594059406                                     0.9021891597793629
7         68.48140183811915         267.39451613685605                   4375.362670435053                   547.6848498815697                                 9.550495049504951                                     0.8931622520594613
8         68.48140183811915         267.39451613685605                   6637.885660843557                   567.603778908955                                 9.636039603960397                                     0.7804420805814862
9         68.48140183811915         267.39451613685605                   10033.477258448096                   555.7827849726394                                 9.644752475247525                                     0.7602708364133376
10         66.65616915992966         267.39451613685605                   15123.61784545708                   555.2446715109679                                 9.625544554455445                                     0.7840616204462755
11         51.779635920124406         267.39451613685605                   22755.887467121865                   559.991763460801                                 9.597425742574258                                     0.8255705888090272
12         51.779635920124406         267.39451613685605                   34202.36028571018                   548.327105968365                                 9.54910891089109                                     0.8906755726263283
13         47.550086601603404         267.39451613685605                   51371.258197718715                   521.5684380534655                                 9.47089108910891                                     0.9761672286685612
14         47.550086601603404         267.39451613685605                   77121.64404300398                   486.2510892065852                                 9.123564356435644                                     1.289522092099322
15         47.550086601603404         267.39451613685605                   115741.27873581578                   461.0936135412902                                 8.825544554455446                                     1.4879136483572655
16         47.550086601603404         267.39451613685605                   173666.8553270707                   446.2482197897167                                 8.608712871287128                                     1.5780632552407452
17         45.05211382304328         267.39451613685605                   260552.32967976003                   408.65229753545407                                 7.96990099009901                                     1.782144926156069
18         45.05211382304328         267.39451613685605                   390875.40905729955                   418.2807974105571                                 7.9615841584158416                                     1.7808231777679748
19         41.85427492424012         267.39451613685605                   586360.4695905475                   435.33981048281294                                 8.22138613861386                                     1.6705450544384954
20         36.11830454652811         267.39451613685605                   879589.5964076992                   432.5685039258264                                 8.278217821782178                                     1.6358150779880232
21         36.11830454652811         267.39451613685605                   1319432.0227702486                   443.4216194778163                                 8.435247524752475                                     1.53223183384606
22         36.11830454652811         267.39451613685605                   1979195.4524073722                   449.4619820027201                                 8.534257425742574                                     1.5253024641357127
23         36.11830454652811         267.39451613685605                   2968841.260907056                   451.7381312310474                                 8.448316831683169                                     1.5583060666054127
24         36.11830454652811         267.39451613685605                   4453308.613393642                   459.26090388481924                                 8.484356435643564                                     1.5443213023166065
25         35.28411003757668         267.39451613685605                   6680010.0928462595                   453.5694827417652                                 8.417029702970297                                     1.5787858272645268
26         35.28411003757668         267.39451613685605                   10020061.405349992                   463.6367487887009                                 8.318415841584159                                     1.585054295094862
27         35.28411003757668         267.39451613685605                   15030140.642618544                   461.41164048070937                                 8.309108910891089                                     1.6045598917277162
28         35.28411003757668         267.39451613685605                   22545259.46094109                   467.14834381591567                                 8.285940594059406                                     1.6003006502930548
29         35.28411003757668         267.39451613685605                   33817937.44656266                   460.834918142668                                 8.161782178217821                                     1.7125744648579064
30         35.28411003757668         267.39451613685605                   50726953.02834635                   439.64823072446256                                 7.938613861386139                                     1.7543329777353665
31         34.14460081408217         267.39451613685605                   76090474.36536665                   462.36824390650276                                 8.055445544554455                                     1.6596749713667274
32         25.46537526848001         267.39451613685605                   114135760.17872618                   477.1511393178932                                 8.078217821782179                                     1.6541808962340028
33         25.46537526848001         267.39451613685605                   171203690.656558                   457.5051361630346                                 8.125940594059406                                     1.654128454017995
34         25.46537526848001         267.39451613685605                   256805583.21994025                   450.68526546396356                                 8.225346534653465                                     1.6086278470445146
35         25.46537526848001         267.39451613685605                   385208420.1595239                   453.6079022520827                                 8.241584158415842                                     1.614206547258251
36         25.46537526848001         267.39451613685605                   577812675.054666                   435.66602629457856                                 8.154851485148514                                     1.6565169848981212
37         25.46537526848001         267.39451613685605                   866719055.7201772                   441.5303668311999                                 8.335247524752475                                     1.6114744566357444
38         23.194230839488107         267.39451613685605                   1300078626.991531                   451.98795741465034                                 8.341782178217821                                     1.599344826404146
39         23.194230839488107         267.39451613685605                   1950117985.9697855                   441.52138837563797                                 8.02990099009901                                     1.7411966189446728
40         23.194230839488107         267.39451613685605                   2925177023.4867063                   416.7142756994704                                 7.65069306930693                                     1.8714570957994312
41         22.27062759380849         267.39451613685605                   4387765576.360941                   378.97027073655016                                 6.993861386138614                                     1.9283238995599457
42         22.27062759380849         267.39451613685605                   6581648401.324871                   398.61346986979447                                 7.19960396039604                                     1.8247340707700817
43         22.27062759380849         267.39451613685605                   9872472639.867952                   387.14037617909725                                 6.955445544554456                                     1.7994706012874213
44         22.27062759380849         267.39451613685605                   14808708995.372952                   385.9734292344276                                 6.834851485148515                                     1.8297449793918097
45         22.27062759380849         267.39451613685605                   22213063527.975655                   392.94870558116713                                 6.9910891089108915                                     1.90905648015198
46         22.27062759380849         267.39451613685605                   33319595328.128662                   368.69064433120894                                 6.481386138613861                                     1.928010255553126
47         18.093793358722003         267.39451613685605                   49979393026.00216                   361.56286943351137                                 6.59029702970297                                     1.8590948662565916
48         18.093793358722003         267.39451613685605                   74969089572.15018                   358.7368131686724                                 6.630693069306931                                     1.826626958912662
49         18.093793358722003         267.39451613685605                   112453634391.25467                   346.7224578133745                                 6.662970297029703                                     1.835641165423564
50         18.093793358722003         267.39451613685605                   168680451617.1264                   358.6674891103714                                 6.8526732673267325                                     1.8483051493449607
51         16.574319028094063         267.39451613685605                   253020677455.80356                   370.6755052569109                                 6.722376237623762                                     1.8486981626903833
52         16.574319028094063         267.39451613685605                   379531016215.6453                   360.869667934394                                 6.711683168316831                                     1.856407951094327
53         16.574319028094063         267.39451613685605                   569296524354.7905                   366.4991610078256                                 6.636039603960396                                     1.8802325919664513
54         16.574319028094063         267.39451613685605                   853944786564.9197                   358.1491518754216                                 6.511089108910891                                     1.8970125373273081
55         16.248563093209384         267.39451613685605                   1280917179880.4336                   347.2916075756511                                 6.081980198019802                                     1.9932805719486597
56         16.248563093209384         267.39451613685605                   1921375769851.4224                   341.6400353784689                                 5.970693069306931                                     1.943731501869908
57         15.665441500010246         267.39451613685605                   2882063654807.2866                   339.33057008031517                                 5.985742574257426                                     1.992885762830793
58         15.665441500010246         267.39451613685605                   4323095482241.1455                   335.7885943432646                                 5.796435643564356                                     1.9602818112744984
59         15.665441500010246         267.39451613685605                   6484643223391.531                   337.76757698391435                                 6.10079207920792                                     1.878442752703864
60         15.665441500010246         267.39451613685605                   9726964835118.04                   324.8204646929708                                 6.094059405940594                                     1.8483675428632236
61         15.665441500010246         267.39451613685605                   14590447252706.762                   331.23553313108556                                 6.062772277227722                                     1.9087373558212053
62         14.405960472095224         267.39451613685605                   21885670879090.57                   328.9019878158817                                 5.908712871287129                                     1.878112882423998
63         14.405960472095224         267.39451613685605                   32828506318664.22                   317.4194042042961                                 5.827128712871287                                     1.9442739492013985
64         14.405960472095224         267.39451613685605                   49242759478024.78                   335.6061771195408                                 5.830891089108911                                     1.9090145527414164
65         14.245847783707312         267.39451613685605                   73864139217066.6                   317.8160217552289                                 5.440396039603961                                     1.9671683632307584
