iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         112.01904755005943         264.8714193784469                   94.30676874596007                   645.8333098422196                                 9.922574257425742                                     0.17974200927882214
1         91.00445766996346         274.6548157451067                   231.61623882033138                   635.9483251715753                                 9.85861386138614                                     0.3393284699858319
2         91.00445766996346         275.07575479179707                   435.21153979828273                   630.6816063024529                                 9.781188118811881                                     0.5174810230621814
3         91.00445766996346         275.07575479179707                   738.6683050830538                   616.6893004290243                                 9.714653465346535                                     0.6534486509676778
4         82.52055514103075         275.07575479179707                   1190.1326563251444                   578.0673022266352                                 9.608712871287128                                     0.810247899198632
5         75.434029696866         275.07575479179707                   1865.4640528093041                   576.2239949274976                                 9.601386138613861                                     0.8242760771590923
6         75.434029696866         275.07575479179707                   2877.6318375927935                   579.5985871632722                                 9.583366336633663                                     0.8515984550653913
7         75.434029696866         275.07575479179707                   4397.607311696818                   585.6609855964882                                 9.578613861386138                                     0.8500297773592524
8         75.434029696866         275.07575479179707                   6677.059172958283                   582.0671572721187                                 9.602574257425742                                     0.8240173707324903
9         75.434029696866         275.07575479179707                   10094.24873649021                   564.7714148296178                                 9.516435643564357                                     0.9098344627385336
10         56.94499578180991         275.07575479179707                   15216.218277186053                   565.0513643615719                                 9.406930693069308                                     1.0399968412900522
11         56.94499578180991         275.07575479179707                   22896.314146999877                   565.7575548473426                                 9.298019801980198                                     1.1400858589372844
12         56.94499578180991         275.07575479179707                   34414.37553069173                   547.8829645284361                                 9.274455445544554                                     1.1536635214530673
13         56.94499578180991         275.07575479179707                   51689.79826918033                   520.8158047531637                                 9.088118811881188                                     1.3061152249555628
14         52.894524291687645         275.07575479179707                   77599.37060535619                   504.48440140227655                                 9.030891089108911                                     1.3216908688006213
15         52.894524291687645         275.07575479179707                   116460.74403375913                   504.38438681574024                                 9.058217821782177                                     1.3028979094418083
16         52.894524291687645         275.07575479179707                   174753.52542595545                   500.92931678606095                                 9.028118811881187                                     1.3204396974777826
17         52.894524291687645         275.07575479179707                   262194.1697190941                   478.9626065794612                                 8.948712871287128                                     1.3794403883897322
18         50.567891272967415         275.07575479179707                   393353.3064710982                   486.92532926527434                                 8.945940594059406                                     1.373269496498886
19         39.15242007826812         275.07575479179707                   590090.5455760713                   485.6599282315399                                 8.935643564356436                                     1.3831690840508837
20         39.15242007826812         275.07575479179707                   885196.3959728915                   479.75952830969084                                 8.950495049504951                                     1.3608757987927054
21         39.15242007826812         275.07575479179707                   1327853.9966557794                   464.42950011853725                                 8.822376237623763                                     1.4011643559295377
22         39.15242007826812         275.07575479179707                   1991835.4571263595                   444.72227977161236                                 8.787920792079207                                     1.43270891477166
23         39.15242007826812         275.07575479179707                   2987803.9635028844                   431.75727998652434                                 8.684554455445545                                     1.5054948567034478
24         39.15242007826812         275.07575479179707                   4481756.712640316                   431.2123026278021                                 8.71960396039604                                     1.4804733013874884
25         33.94226295786545         275.07575479179707                   6722686.644792469                   419.8179887652241                                 8.599207920792079                                     1.5420915255265153
26         30.77468968707323         275.07575479179707                   10084079.51844779                   423.5803416214695                                 8.466336633663367                                     1.5628656002983614
27         30.77468968707323         275.07575479179707                   15126169.004584288                   422.39719239868873                                 8.388316831683168                                     1.6302123628625842
28         30.77468968707323         275.07575479179707                   22689302.754125662                   408.6830545342273                                 8.247128712871287                                     1.6679303325680852
29         30.77468968707323         275.07575479179707                   34034002.16555798                   420.7966893366637                                 8.292871287128714                                     1.6165284624271112
30         30.77468968707323         275.07575479179707                   51051053.023348756                   406.7128112623174                                 8.115841584158416                                     1.6455884295878354
31         30.77468968707323         275.07575479179707                   76576626.095158                   389.46088132329294                                 7.808910891089109                                     1.7598220897015193
32         29.013145371781153         275.07575479179707                   114864981.79337373                   389.5764015735186                                 7.708514851485148                                     1.7808908633308946
33         28.58910444627916         275.07575479179707                   172297515.48114097                   379.9474239087507                                 7.682574257425743                                     1.7491332850072538
34         25.816416902239006         275.07575479179707                   258446314.0936057                   394.8018738104056                                 7.808316831683168                                     1.7182289188990634
35         25.816416902239006         275.07575479179707                   387669512.97909266                   396.82162381586295                                 7.750891089108911                                     1.7638383088148066
36         25.816416902239006         275.07575479179707                   581504310.4391236                   401.88493949698216                                 7.621980198019802                                     1.7761435137614885
37         25.816416902239006         275.07575479179707                   872256507.1362865                   386.69664385844595                                 7.3586138613861385                                     1.8297339280546747
38         20.798790952215803         275.07575479179707                   1308384801.577711                   394.3299459504718                                 7.244356435643565                                     1.7954838357226763
39         20.22252653484675         275.07575479179707                   1962577243.206263                   376.7318812090871                                 7.222970297029703                                     1.779707536577372
40         20.22252653484675         275.07575479179707                   2943865904.761323                   356.5922869236467                                 7.0154455445544555                                     1.819411241064127
41         20.22252653484675         275.07575479179707                   4415798894.089629                   344.2726117116308                                 6.849108910891089                                     1.8427820113081714
