iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         11.683269090879062         266.01877612758096                   171281776760.62787                   338.9555655971837                                 5.8362376237623765                                     1.8392935274852118
51         11.683269090879062         266.01877612758096                   256922665170.35605                   307.83039947500373                                 5.826336633663367                                     1.9416209680052112
52         11.539126860855333         266.01877612758096                   385383997782.30176                   317.9833326113437                                 5.751089108910891                                     1.9567745961047094
53         11.539126860855333         266.01877612758096                   578075996699.8347                   326.7344811083907                                 5.788514851485148                                     1.8575511815054868
54         11.539126860855333         266.01877612758096                   867113995076.6313                   330.9668571525786                                 5.943960396039604                                     1.8755144491366222
55         11.539126860855333         266.01877612758096                   1300670992642.577                   309.08122434261696                                 5.854059405940594                                     1.899842565298424
56         11.539126860855333         266.01877612758096                   1951006488989.1309                   326.50212698041366                                 6.15069306930693                                     1.9009361476664766
57         11.539126860855333         266.01877612758096                   2926509733509.423                   319.79448237506426                                 6.168712871287129                                     1.842620157127739
58         11.539126860855333         266.01877612758096                   4389764600289.916                   306.5819951074016                                 5.9451485148514855                                     1.8761340326317606
59         11.539126860855333         266.01877612758096                   6584646900458.671                   339.91972694728315                                 6.3461386138613864                                     1.9061873540250451
60         11.539126860855333         266.01877612758096                   9876970350716.154                   314.2922882546478                                 5.9275247524752475                                     1.9886595832049643
61         11.539126860855333         266.01877612758096                   14815455526098.898                   309.05293648348936                                 5.480396039603961                                     1.8840035870342497
62         11.539126860855333         266.01877612758096                   22223183289171.25                   293.3904868799565                                 5.525544554455445                                     1.9154517387302017
63         10.565129420294554         266.01877612758096                   33334774933780.695                   289.55790308770355                                 5.6223762376237625                                     1.8360155051759455
64         10.565129420294554         266.01877612758096                   50002162400693.8                   289.9415787909522                                 5.7497029702970295                                     1.9143581302534913
65         10.476355865415986         266.01877612758096                   75003243601062.81                   298.317962980497                                 5.843366336633664                                     1.967155072656003
66         10.476355865415986         266.01877612758096                   112504865401616.75                   301.1545177878848                                 5.850495049504951                                     1.9116329918634893
67         10.476355865415986         266.01877612758096                   168757298102448.88                   300.12858561967613                                 5.912871287128713                                     1.8763534446758092
68         10.476355865415986         266.01877612758096                   253135947153697.34                   303.27873359705956                                 6.036237623762376                                     1.864297391390349
69         10.476355865415986         266.01877612758096                   379703920730570.1                   281.83997635743617                                 5.8821782178217825                                     1.7791928523343794
70         10.361114414987874         266.01877612758096                   569555881095878.2                   273.3275486594616                                 5.913861386138614                                     1.884334687264968
71         10.361114414987874         266.01877612758096                   854333821643840.5                   294.0079250594791                                 5.9740594059405945                                     1.8748347196792432
72         10.361114414987874         266.01877612758096                   1281500732465783.5                   301.6566918532779                                 5.801980198019802                                     1.8813078293959833
73         9.736646764378875         266.01877612758096                   1922251098698699.5                   273.0731253850865                                 5.170891089108911                                     1.9458477363630104
74         9.736646764378875         266.01877612758096                   2883376648048069.0                   300.46282136878096                                 5.444950495049505                                     1.905325605948721
75         9.736646764378875         266.01877612758096                   4325064972072127.0                   275.8052914617333                                 5.275643564356436                                     1.9014686024793725
76         9.736646764378875         266.01877612758096                   6487597458108212.0                   277.9008007512132                                 5.013267326732673                                     1.893798211692608
77         9.736646764378875         266.01877612758096                   9731396187162334.0                   290.11402307496047                                 5.322376237623763                                     1.9509485413543286
78         9.681278089233714         266.01877612758096                   1.4597094280743506e+16                   274.11462336543616                                 5.264950495049505                                     1.85678732459976
79         9.681278089233714         266.01877612758096                   2.1895641421115264e+16                   269.21321284590823                                 5.075049504950495                                     1.874365912568624
80         9.681278089233714         266.01877612758096                   3.2843462131672896e+16                   285.4999589177888                                 5.327920792079208                                     1.8594064748159989
81         9.681278089233714         266.01877612758096                   4.926519319750934e+16                   267.6078249228548                                 5.067524752475247                                     1.956253095121709
82         9.681278089233714         266.01877612758096                   7.389778979626402e+16                   278.0836523575028                                 5.046732673267327                                     1.9461065128173
83         8.728482481160952         266.01877612758096                   1.1084668469439603e+17                   279.77077869045087                                 4.979009900990099                                     1.931835633834171
84         8.728482481160952         266.01877612758096                   1.6627002704159405e+17                   280.4426585779915                                 5.088514851485148                                     1.987396009811334
85         8.728482481160952         266.01877612758096                   2.4940504056239107e+17                   289.1758500421823                                 4.993267326732673                                     1.9745519360699113
86         8.728482481160952         266.01877612758096                   3.741075608435866e+17                   246.04511820772663                                 4.495247524752475                                     1.870248522133555
87         8.728482481160952         266.01877612758096                   5.6116134126538e+17                   261.3201987663049                                 4.5514851485148515                                     1.89157484741259
88         8.728482481160952         266.01877612758096                   8.4174201189807e+17                   259.43406104011314                                 4.462574257425743                                     1.986159853456713
89         7.745230394067391         266.01877612758096                   1.262613017847105e+18                   241.68496889339642                                 3.8079207920792078                                     1.921559950366562
90         7.745230394067391         266.01877612758096                   1.8939195267706575e+18                   254.0620781046736                                 4.021782178217822                                     1.7799790919449636
91         7.745230394067391         266.01877612758096                   2.8408792901559864e+18                   264.9268324437989                                 4.294653465346535                                     1.8090344087731818
92         7.745230394067391         266.01877612758096                   4.2613189352339794e+18                   281.55601706628977                                 4.461782178217822                                     1.8865779561833238
93         7.745230394067391         266.01877612758096                   6.39197840285097e+18                   293.11104307496515                                 4.770891089108911                                     1.9110168315749672
94         7.745230394067391         266.01877612758096                   9.587967604276453e+18                   284.39113656802095                                 4.562970297029703                                     1.7944755284626253
95         7.745230394067391         266.01877612758096                   1.438195140641468e+19                   275.5068871704765                                 4.7667326732673265                                     1.850971306256719
96         7.745230394067391         266.01877612758096                   2.1572927109622022e+19                   284.9682218059233                                 5.1263366336633664                                     1.8803268838839877
97         7.745230394067391         266.01877612758096                   3.2359390664433033e+19                   274.3075103525084                                 5.067524752475247                                     1.9232870699814124
98         7.551998464909381         266.01877612758096                   4.8539085996649546e+19                   251.35671257599012                                 4.735841584158416                                     1.8826961288526411
99         6.56874637781582         266.01877612758096                   7.280862899497432e+19                   246.32374019381015                                 4.318217821782178                                     1.7997058293909998
100         6.56874637781582         266.01877612758096                   1.0921294349246148e+20                   275.7563719764291                                 4.674455445544554                                     1.8907025048630193
101         6.56874637781582         266.01877612758096                   1.638194152386922e+20                   252.9315523345429                                 4.514851485148514                                     1.8674758629449513
102         6.533070154728257         266.01877612758096                   2.4572912285803833e+20                   247.73831487275322                                 4.527722772277228                                     1.9380933879907751
103         6.533070154728257         266.01877612758096                   3.685936842870575e+20                   261.6113850923923                                 4.4                                     1.8917837072250387
104         6.533070154728257         266.01877612758096                   5.528905264305862e+20                   280.7857028713932                                 4.3362376237623765                                     1.855014451542005
105         5.358377754571359         266.01877612758096                   8.293357896458793e+20                   243.55155801193519                                 4.0508910891089105                                     1.8098996146714628
106         5.358377754571359         266.01877612758096                   1.244003684468819e+21                   236.93112718750237                                 4.263960396039604                                     1.892867330794556
107         4.219812888383638         266.01877612758096                   1.8660055267032286e+21                   241.43326886918956                                 4.246534653465346                                     1.911492094945249
108         4.219812888383638         266.01877612758096                   2.799008290054843e+21                   246.67893531005416                                 4.136237623762376                                     1.8878223563727832
109         4.184136665296075         266.01877612758096                   4.1985124350822643e+21                   259.81127404880016                                 4.214653465346535                                     1.804759632597334
110         4.184136665296075         266.01877612758096                   6.297768652623397e+21                   256.97917241050595                                 4.008118811881188                                     1.8320155452965312
111         4.184136665296075         266.01877612758096                   9.446652978935095e+21                   235.38701029302968                                 3.6241584158415843                                     1.8671509616045787
112         4.184136665296075         266.01877612758096                   1.4169979468402643e+22                   222.80744660218878                                 3.3786138613861385                                     1.833162489691304
113         4.184136665296075         266.01877612758096                   2.1254969202603964e+22                   223.5940776086295                                 3.3615841584158415                                     1.7455372403418596
114         4.184136665296075         266.01877612758096                   3.1882453803905946e+22                   236.65763127811766                                 3.607722772277228                                     1.806841407256765
115         4.184136665296075         266.01877612758096                   4.7823680705858915e+22                   221.82234724737432                                 3.2964356435643563                                     1.7828768501976147
116         4.184136665296075         266.01877612758096                   7.173552105878837e+22                   212.67041722752427                                 3.287326732673267                                     1.8580503309699006
117         4.184136665296075         266.01877612758096                   1.0760328158818256e+23                   247.40439095481315                                 3.5623762376237624                                     1.8292046710908938
118         4.184136665296075         266.01877612758096                   1.6140492238227384e+23                   235.86152217082744                                 3.5732673267326733                                     1.7941092709974082
119         4.184136665296075         266.01877612758096                   2.4210738357341077e+23                   213.3072641401025                                 3.541782178217822                                     1.8386792682931534
120         4.184136665296075         266.01877612758096                   3.6316107536011615e+23                   210.41867024116246                                 3.5473267326732674                                     1.8840378618269895
121         2.527246006642171         266.01877612758096                   5.447416130401742e+23                   225.07743076054555                                 3.477029702970297                                     1.9380458103423281
122         2.527246006642171         266.01877612758096                   8.171124195602613e+23                   235.3356693045827                                 3.6043564356435644                                     1.790201030857324
123         2.527246006642171         266.01877612758096                   1.225668629340392e+24                   230.71116549784108                                 3.5394059405940594                                     1.807872623390126
124         2.527246006642171         266.01877612758096                   1.838502944010588e+24                   249.55265456752787                                 3.710891089108911                                     1.9358805297394897
125         2.527246006642171         266.01877612758096                   2.757754416015882e+24                   199.27222916455702                                 3.2948514851485147                                     1.7975163681279858
126         2.495171924089261         266.01877612758096                   4.136631624023823e+24                   231.67010850573067                                 3.496831683168317                                     1.8500529196384563
127         2.495171924089261         266.01877612758096                   6.204947436035734e+24                   201.83154370344505                                 2.7825742574257424                                     1.772501042350775
128         2.495171924089261         266.01877612758096                   9.307421154053601e+24                   195.5995555983552                                 2.801386138613861                                     1.798277564719837
129         1.5343300610257113         266.01877612758096                   1.3961131731080402e+25                   214.4165605530055                                 3.09009900990099                                     1.781238744056755
130         1.5343300610257113         266.01877612758096                   2.0941697596620604e+25                   192.4270888570523                                 2.7926732673267325                                     1.702995844349353
131         1.5343300610257113         266.01877612758096                   3.1412546394930907e+25                   196.00131023349016                                 3.0851485148514852                                     1.742768877576279
132         1.5343300610257113         266.01877612758096                   4.711881959239636e+25                   203.608604032438                                 3.0023762376237624                                     1.7847937673815608
133         0.744040200254128         266.01877612758096                   7.067822938859454e+25                   223.1263701633601                                 3.192673267326733                                     1.8363859682457742
134         0.744040200254128         266.01877612758096                   1.0601734408289181e+26                   201.1158378797348                                 3.048910891089109                                     1.779967986859365
135         0.744040200254128         266.01877612758096                   1.590260161243377e+26                   184.17537046257115                                 3.1203960396039605                                     1.740027744323569
136         0.744040200254128         266.01877612758096                   2.385390241865066e+26                   191.2210269105181                                 3.244752475247525                                     1.8636732047360516
137         0.744040200254128         266.01877612758096                   3.578085362797599e+26                   206.00584189247326                                 2.9536633663366336                                     1.837390375868875
138         0.744040200254128         266.01877612758096                   5.367128044196398e+26                   186.9510097203599                                 2.303168316831683                                     1.6866768983845126
139         0.744040200254128         266.01877612758096                   8.050692066294597e+26                   222.06391079360884                                 2.477821782178218                                     1.6582736872256623
140         0.744040200254128         266.01877612758096                   1.2076038099441895e+27                   186.51375088010576                                 2.3346534653465345                                     1.66975454299832
141         0.744040200254128         266.01877612758096                   1.8114057149162842e+27                   179.5822547503636                                 2.431089108910891                                     1.735595539912299
142         0.744040200254128         266.01877612758096                   2.717108572374426e+27                   211.71475494863475                                 2.5423762376237624                                     1.7008439304798604
143         0.744040200254128         266.01877612758096                   4.075662858561639e+27                   183.12283550554864                                 2.200990099009901                                     1.6175247172873297
144         0.7253041806528717         266.01877612758096                   6.113494287842458e+27                   174.1007968925133                                 2.0435643564356436                                     1.6835581567746143
145         0.6600544608889347         266.01877612758096                   9.170241431763688e+27                   163.1092034229937                                 1.9198019801980197                                     1.5426036205729408
146         0.6600544608889347         266.01877612758096                   1.3755362147645533e+28                   186.060820994917                                 2.5102970297029703                                     1.6750441932051199
147         0.6600544608889347         266.01877612758096                   2.0633043221468298e+28                   189.53395821041974                                 2.5726732673267327                                     1.7894992994553893
148         0.6600544608889347         266.01877612758096                   3.0949564832202447e+28                   171.41198319821032                                 2.16                                     1.4325921320250308
149         0.6600544608889347         266.01877612758096                   4.642434724830367e+28                   183.72191825269135                                 2.2758415841584156                                     1.6254897131418564
150         0.6600544608889347         266.01877612758096                   6.96365208724555e+28                   184.59911630338627                                 2.4615841584158416                                     1.738705255404681
151         0.6600544608889347         266.01877612758096                   1.0445478130868325e+29                   174.13907303777174                                 2.1873267326732675                                     1.6206773967535733
152         0.6600544608889347         266.01877612758096                   1.5668217196302488e+29                   180.16987302891891                                 2.3156435643564355                                     1.6329444057222138
153         0.6600544608889347         266.01877612758096                   2.3502325794453732e+29                   166.5211250130512                                 2.2598019801980196                                     1.5978165620183749
154         0.6249705398103362         266.01877612758096                   3.52534886916806e+29                   183.13201641363503                                 2.391287128712871                                     1.6080138241059863
155         0.6249705398103362         266.01877612758096                   5.28802330375209e+29                   160.28930857439963                                 2.3526732673267325                                     1.6899221685722396
156         0.6249705398103362         266.01877612758096                   7.932034955628135e+29                   161.9222857155036                                 2.4346534653465346                                     1.6783033774175973
157         0.540984800445143         266.01877612758096                   1.1898052433442203e+30                   178.10634844015362                                 2.6124752475247526                                     1.6321486867138935
158         0.540984800445143         266.01877612758096                   1.7847078650163304e+30                   198.75580349825367                                 2.743762376237624                                     1.630038003415908
159         0.540984800445143         266.01877612758096                   2.6770617975244955e+30                   184.13615464984073                                 2.8988118811881187                                     1.6818943997209395
160         0.46481989475431895         266.01877612758096                   4.015592696286743e+30                   202.4383378022281                                 3.093861386138614                                     1.6730244116332025
161         0.46481989475431895         266.01877612758096                   6.023389044430115e+30                   179.56666087649768                                 3.1261386138613863                                     1.7105929399027473
162         0.38083415538912213         266.01877612758096                   9.035083566645172e+30                   208.09503371929873                                 3.121980198019802                                     1.812527790187878
163         0.38083415538912213         266.01877612758096                   1.3552625349967758e+31                   153.96644731001223                                 2.4447524752475247                                     1.7167546931321342
164         0.38083415538912213         266.01877612758096                   2.0328938024951635e+31                   159.05454625483148                                 2.27029702970297                                     1.5923697748335983
165         0.38083415538912213         266.01877612758096                   3.049340703742745e+31                   177.15520932899443                                 2.630693069306931                                     1.7393359406334936
166         0.38083415538912213         266.01877612758096                   4.574011055614118e+31                   174.0939241091752                                 2.6132673267326734                                     1.6864581556346323
167         0.38083415538912213         266.01877612758096                   6.861016583421176e+31                   156.93491969417641                                 2.390891089108911                                     1.5064366007795322
168         0.38083415538912213         266.01877612758096                   1.0291524875131764e+32                   207.09293330835467                                 2.6225742574257427                                     1.619007726921093
169         0.38083415538912213         266.01877612758096                   1.5437287312697647e+32                   166.37393129246948                                 2.3875247524752474                                     1.737596699490136
170         0.38083415538912213         266.01877612758096                   2.315593096904647e+32                   179.90372515943403                                 2.507920792079208                                     1.7607911815603505
171         0.38083415538912213         266.01877612758096                   3.47338964535697e+32                   161.27811868639168                                 2.2685148514851483                                     1.709471621772864
172         0.33029953605361406         266.01877612758096                   5.210084468035455e+32                   178.68932945174774                                 2.518019801980198                                     1.7059397903711686
173         0.33029953605361406         266.01877612758096                   7.815126702053182e+32                   178.7121557236812                                 2.4354455445544554                                     1.7163108550652255
174         0.33029953605361406         266.01877612758096                   1.1722690053079773e+33                   185.29327616209707                                 2.4013861386138613                                     1.7716589277345747
175         0.33029953605361406         266.01877612758096                   1.758403507961966e+33                   160.78661664402907                                 2.324950495049505                                     1.788903122503237
176         0.33029953605361406         266.01877612758096                   2.6376052619429494e+33                   173.0264711220647                                 2.2083168316831685                                     1.5596137215874073
177         0.33029953605361406         266.01877612758096                   3.956407892914424e+33                   177.6165121168739                                 2.376039603960396                                     1.6288700691017612
178         0.33029953605361406         266.01877612758096                   5.934611839371636e+33                   188.1720112938136                                 2.4697029702970297                                     1.6580647213005035
179         0.33029953605361406         266.01877612758096                   8.901917759057454e+33                   167.1154982387425                                 2.1875247524752477                                     1.671708977590902
180         0.33029953605361406         266.01877612758096                   1.3352876638586181e+34                   168.50411112042931                                 2.538811881188119                                     1.7051755995320563
181         0.33029953605361406         266.01877612758096                   2.002931495787927e+34                   184.77948824771673                                 2.544752475247525                                     1.6596067487508155
182         0.33029953605361406         266.01877612758096                   3.0043972436818904e+34                   185.6351517434499                                 2.3843564356435643                                     1.7044823476884166
183         0.33029953605361406         266.01877612758096                   4.506595865522835e+34                   168.04207672791222                                 2.363960396039604                                     1.700241307572937
184         0.33029953605361406         266.01877612758096                   6.759893798284253e+34                   169.47829069907613                                 2.2455445544554458                                     1.674494046344768
185         0.33029953605361406         266.01877612758096                   1.0139840697426379e+35                   180.16822840091544                                 2.3285148514851484                                     1.573435762935932
186         0.33029953605361406         266.01877612758096                   1.5209761046139568e+35                   199.161894430015                                 2.6443564356435645                                     1.7091619686476258
187         0.33029953605361406         266.01877612758096                   2.281464156920935e+35                   175.23292650136838                                 2.541782178217822                                     1.7010235086188277
188         0.33029953605361406         266.01877612758096                   3.4221962353814024e+35                   174.67407102100856                                 2.2839603960396038                                     1.665238009847753
