iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         103.06309390548998         296.3153880689124                   93.92751646859381                   631.4349567800464                                 9.912475247524753                                     0.19791452203924506
1         103.06309390548998         296.3153880689124                   232.59877058391922                   613.7344544675791                                 9.853069306930694                                     0.353742063902343
2         103.06309390548998         296.3153880689124                   435.94375507173004                   614.2931404364352                                 9.811089108910892                                     0.4561337674508819
3         103.06309390548998         296.3153880689124                   741.304326794025                   600.2288490386694                                 9.74039603960396                                     0.5923778859446476
4         86.28537993034357         296.3153880689124                   1196.0922396592655                   585.3236534463059                                 9.61009900990099                                     0.7923281362929815
5         76.41993646838024         296.3153880689124                   1875.9497095768918                   585.3231123271805                                 9.613663366336633                                     0.7989665427587107
6         76.41993646838024         296.3153880689124                   2893.856311212377                   580.2365366855321                                 9.583366336633663                                     0.8478146838852407
7         68.63388316706146         296.3153880689124                   4419.200021772564                   567.0951842798248                                 9.477425742574258                                     0.9733680131508303
8         50.20347513831159         296.3153880689124                   6702.151294497479                   558.7965480393682                                 9.497821782178217                                     0.9470028205071825
9         50.20347513831159         296.3153880689124                   10125.285396691017                   548.6137833064136                                 9.410099009900991                                     1.0348971037863546
10         50.20347513831159         296.3153880689124                   15254.592228392303                   541.2480982079297                                 9.398019801980197                                     1.0443098214097457
11         50.20347513831159         296.3153880689124                   22947.41875533203                   535.7588389280764                                 9.265940594059407                                     1.1770003101943312
12         46.720085263582746         296.3153880689124                   34484.569659878565                   535.1604635898999                                 9.311485148514851                                     1.1340785802007198
13         46.720085263582746         296.3153880689124                   51789.69953496737                   535.3801753094285                                 9.09009900990099                                     1.3021298848675003
14         46.720085263582746         296.3153880689124                   77743.56054444087                   532.9026265990093                                 9.096237623762375                                     1.2859850261932977
15         43.00051964836636         296.3153880689124                   116672.8572033424                   520.7331732100117                                 9.196435643564357                                     1.2150575171818907
16         43.00051964836636         296.3153880689124                   175063.48614219963                   522.0935143667721                                 9.119009900990099                                     1.2596897026908835
17         43.00051964836636         296.3153880689124                   262648.95304313337                   507.32329196485915                                 9.173069306930692                                     1.2196129221400458
18         31.573368440846732         296.3153880689124                   394028.2726660017                   466.5306838440604                                 8.931683168316832                                     1.4025502796898601
19         31.573368440846732         296.3153880689124                   591092.4435138969                   444.1518865164397                                 8.67881188118812                                     1.5274318979083086
20         31.573368440846732         296.3153880689124                   886688.2462744125                   428.2117485678291                                 8.28039603960396                                     1.649101462810586
21         31.573368440846732         296.3153880689124                   1330080.3282898962                   403.8447386611184                                 7.9550495049504955                                     1.7506196688932154
22         31.573368440846732         296.3153880689124                   1995164.7251472587                   405.4119678419331                                 8.116237623762377                                     1.7126835323325083
23         31.573368440846732         296.3153880689124                   2992790.0903727207                   426.334119841055                                 7.929504950495049                                     1.755624198094045
24         25.97693543734723         296.3153880689124                   4489228.343329497                   409.5262252339815                                 7.928712871287129                                     1.7182937292656113
25         25.97693543734723         296.3153880689124                   6733884.0447081905                   400.73376649311456                                 7.7477227722772275                                     1.6893727501390847
26         25.97693543734723         296.3153880689124                   10100867.227742352                   378.65083353536806                                 7.776237623762376                                     1.735963833668055
27         23.070426576743017         296.3153880689124                   15151339.815521441                   373.8960461135928                                 7.56019801980198                                     1.8235345740527482
28         19.279487292747397         296.3153880689124                   22727046.872833285                   378.3203187135435                                 7.541386138613861                                     1.774076131026967
29         19.279487292747397         296.3153880689124                   34090606.843135275                   382.39191984354386                                 7.509108910891089                                     1.799600173264884
30         19.279487292747397         296.3153880689124                   51135946.7515866                   370.41728028642257                                 7.38990099009901                                     1.7785961284018013
31         18.890062797238457         296.3153880689124                   76703955.34821032                   345.29589441466743                                 7.236831683168317                                     1.8297217464112714
32         18.890062797238457         296.3153880689124                   115055964.9709099                   340.6054152989575                                 7.257029702970297                                     1.8105038093422696
33         18.890062797238457         296.3153880689124                   172583978.29635873                   354.551475721219                                 7.248118811881188                                     1.8701568984709378
34         18.890062797238457         296.3153880689124                   258875998.5555458                   341.8655804268976                                 7.292673267326733                                     1.8379568883933146
35         18.890062797238457         296.3153880689124                   388314029.9924905                   354.5335545731977                                 7.188712871287128                                     1.933390898638613
36         18.890062797238457         296.3153880689124                   582471077.3059886                   356.1814786223408                                 6.72                                     2.002111686611288
37         18.890062797238457         296.3153880689124                   873706648.7154965                   357.43859569277936                                 6.514257425742574                                     1.9136377401183422
38         17.289696000147543         296.3153880689124                   1310560006.4477906                   357.9188741593457                                 6.288118811881188                                     1.9608231908077718
39         16.48668067825197         296.3153880689124                   1965840042.9285057                   355.2822302934299                                 6.0744554455445545                                     1.898786716818719
40         16.48668067825197         296.3153880689124                   2948760097.562418                   349.1265592926364                                 5.843564356435643                                     1.868339352873491
41         14.886313881161056         296.3153880689124                   4423140177.974077                   328.4541925069765                                 5.6223762376237625                                     1.8971557353374495
42         14.886313881161056         296.3153880689124                   6634710295.906733                   328.15030342843016                                 5.773069306930693                                     1.8512664842748061
43         13.868530730069436         296.3153880689124                   9952065472.59188                   334.7514833385139                                 6.002178217821782                                     1.8816856897236416
44         13.868530730069436         296.3153880689124                   14928098239.259216                   298.3384222452567                                 5.688910891089109                                     1.989075781519733
45         13.868530730069436         296.3153880689124                   22392147386.092575                   321.2248401912401                                 5.504158415841584                                     1.8780028070715915
46         13.868530730069436         296.3153880689124                   33588221108.137177                   326.4993341163392                                 5.407524752475248                                     1.8655790352002037
