iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         125.53790910156104         269.9598584895594                   93.31481798803539                   635.0809290226603                                 9.9190099009901                                     0.1827372988657897
1         101.94409112635583         272.49591394338347                   230.8163516880757                   638.5543622167229                                 9.88059405940594                                     0.312064666543695
2         84.22314975726411         272.49591394338347                   437.3393898285719                   631.4777873998476                                 9.824356435643564                                     0.43544811692792457
3         84.22314975726411         272.49591394338347                   746.9150020105412                   622.7048153375098                                 9.786138613861386                                     0.5159243319812159
4         84.22314975726411         272.49591394338347                   1208.1729700389722                   598.5192922516792                                 9.726336633663367                                     0.6295663193109854
5         84.22314975726411         272.49591394338347                   1895.1921448073845                   586.9245921699452                                 9.69029702970297                                     0.6948187165982256
6         70.63439092275581         272.49591394338347                   2923.474707000478                   603.1250143416372                                 9.685742574257425                                     0.7053671926862831
7         70.63439092275581         272.49591394338347                   4466.354374133407                   605.9011723676342                                 9.655049504950496                                     0.7441949762226151
8         70.63439092275581         272.49591394338347                   6780.336706112455                   599.3079328255511                                 9.675247524752475                                     0.7214231848950233
9         70.63439092275581         272.49591394338347                   10250.535447821652                   584.9523189483825                                 9.616039603960395                                     0.8009825003594448
10         70.63439092275581         272.49591394338347                   15451.97024111129                   564.6439839504969                                 9.530693069306931                                     0.9065285158422023
11         68.95787732374451         272.49591394338347                   23250.543337092196                   543.2274954111311                                 9.456237623762377                                     0.991540035746994
12         68.95787732374451         272.49591394338347                   34944.90718781666                   540.6618848159261                                 9.433267326732674                                     1.0186935731376512
13         68.95787732374451         272.49591394338347                   52485.9268673781                   514.1761820552701                                 9.332871287128713                                     1.1113417179684846
14         61.17596733312574         272.49591394338347                   78793.80537587646                   507.630397233752                                 9.259207920792079                                     1.1747162727835807
15         61.17596733312574         272.49591394338347                   118253.7543634134                   482.95708220231006                                 9.147920792079208                                     1.2581910179641569
16         56.54696689924586         272.49591394338347                   177440.0781128164                   474.4121781244764                                 8.956237623762377                                     1.3775627653847955
17         51.6237801202623         272.49591394338347                   266219.53493479354                   471.2182164160558                                 8.824356435643564                                     1.4565837559538168
18         45.17888526171803         272.49591394338347                   399387.07379779534                   437.8445641196741                                 8.503366336633663                                     1.619903418668376
19         39.14248464936212         272.49591394338347                   599132.7632386368                   425.47187911418297                                 8.445346534653465                                     1.604392201467426
20         35.636270184629225         272.49591394338347                   898748.8431693516                   422.4137279071066                                 8.377425742574257                                     1.6167064901029475
21         35.636270184629225         272.49591394338347                   1348172.1141841437                   432.7158307244891                                 8.402970297029704                                     1.5909922055664536
22         29.875754630020637         272.49591394338347                   2022307.9434504875                   423.51294372363725                                 8.363960396039603                                     1.6224681353182673
23         28.656076361247848         272.49591394338347                   3033510.577622547                   423.2867451869459                                 8.325940594059405                                     1.6079193718444984
24         28.656076361247848         272.49591394338347                   4550313.614102565                   434.53683531404175                                 8.500594059405941                                     1.5797213541919355
25         28.656076361247848         272.49591394338347                   6825519.127396836                   443.45851794353206                                 8.589108910891088                                     1.5269220972469995
26         28.656076361247848         272.49591394338347                   10238327.697634924                   434.9693965533807                                 8.524356435643565                                     1.5602233404663852
27         27.896733702588165         272.49591394338347                   15357539.941914123                   413.6778949785731                                 8.182376237623762                                     1.7125791730561564
28         27.896733702588165         272.49591394338347                   23036353.63500019                   407.7475531198344                                 7.91980198019802                                     1.7889409035845203
29         27.896733702588165         272.49591394338347                   34554573.5331703                   396.71718506998883                                 7.44                                     1.9184008543550743
30         27.622996430958395         272.49591394338347                   51831902.83069597                   367.92564245126846                                 7.217227722772277                                     1.8359729412235262
31         27.622996430958395         272.49591394338347                   77747895.3355172                   384.30341035766315                                 7.39029702970297                                     1.8062892970679565
32         27.622996430958395         272.49591394338347                   116621884.25949717                   394.25113759988216                                 7.633267326732673                                     1.7924216849359254
33         27.622996430958395         272.49591394338347                   174932868.22952545                   389.2096258209675                                 7.544554455445544                                     1.813891148620704
34         23.895984652115928         272.49591394338347                   262399344.68415022                   399.6647015710427                                 7.694653465346534                                     1.7793629038180696
35         23.895984652115928         272.49591394338347                   393599060.69803303                   393.3230855717352                                 7.633267326732673                                     1.7584901686245449
36         22.172532797127474         272.49591394338347                   590398632.494603                   368.8964227219099                                 7.4011881188118815                                     1.802085490894842
37         22.172532797127474         272.49591394338347                   885597985.9822679                   345.24151988976297                                 7.088514851485148                                     1.8221403699686678
38         22.172532797127474         272.49591394338347                   1328397014.4491343                   343.3029314454046                                 7.001188118811881                                     1.8590009875448843
39         22.172532797127474         272.49591394338347                   1992595555.2508264                   342.0858220970805                                 6.709108910891089                                     1.8613594148790147
40         21.647838426251155         272.49591394338347                   2988893367.0740275                   353.88013642337813                                 6.644950495049505                                     1.8704689944778157
41         21.647838426251155         272.49591394338347                   4483340086.549591                   354.400231494675                                 6.700792079207921                                     1.9481181383767032
42         21.647838426251155         272.49591394338347                   6725010166.471862                   362.07370564275845                                 6.4700990099009905                                     1.9219283943581222
43         19.129629618926124         272.49591394338347                   10087515284.654915                   364.89970519547643                                 6.595049504950495                                     1.8893776444785724
44         16.95426000398146         272.49591394338347                   15131272961.462345                   363.04231390399855                                 6.67049504950495                                     1.8445492815835074
45         16.95426000398146         272.49591394338347                   22696909476.58178                   377.2354199601045                                 6.737821782178218                                     1.837015869338091
46         16.95426000398146         272.49591394338347                   34045364251.001934                   386.1494470704015                                 6.8211881188118815                                     1.8965752292473765
47         16.95426000398146         272.49591394338347                   51068046412.94595                   366.2104562307673                                 6.846336633663366                                     1.911999680627445
48         16.95426000398146         272.49591394338347                   76602069654.69775                   369.579575727318                                 6.838415841584158                                     1.8907606758152
49         16.95426000398146         272.49591394338347                   114903104518.1727                   347.1752733196293                                 6.594455445544554                                     1.8546323755972098
50         16.95426000398146         272.49591394338347                   172354656812.30804                   347.905910209156                                 6.31029702970297                                     1.7956614139097582
51         16.392627531032264         272.49591394338347                   258531985251.29977                   336.98747227102507                                 6.3396039603960395                                     1.833323463862173
52         14.350606121409143         272.49591394338347                   387797977908.80994                   340.75702005718153                                 6.102376237623762                                     1.88518092894088
53         13.479874453694134         272.49591394338347                   581696966892.7664                   308.8692801767104                                 5.9465346534653465                                     1.9410145336492606
54         13.479874453694134         272.49591394338347                   872545450365.345                   319.99965151790303                                 6.018811881188118                                     1.9302912380250166
55         12.756804852621439         272.49591394338347                   1308818175574.9297                   326.7775030033537                                 6.080990099009901                                     1.9528299704099976
56         12.756804852621439         272.49591394338347                   1963227263390.4182                   322.3581098025896                                 5.998811881188119                                     1.9247369471411098
57         10.0948257417846         272.49591394338347                   2944840895112.75                   309.61047885527796                                 5.962970297029703                                     1.8827665589660478
58         10.0948257417846         272.49591394338347                   4417261342694.738                   322.1460948874594                                 6.118613861386138                                     1.8688450252056428
59         10.0948257417846         272.49591394338347                   6625892014070.048                   318.13805804957985                                 6.022772277227722                                     1.850688452552556
60         10.0948257417846         272.49591394338347                   9938838021131.305                   324.4696611124818                                 6.372871287128713                                     1.878054584578652
61         10.0948257417846         272.49591394338347                   14908257031724.363                   318.23290537146875                                 6.278415841584159                                     1.8783957913370608
62         10.0948257417846         272.49591394338347                   22362385547613.54                   318.93141569292965                                 6.128316831683168                                     1.7917453256853102
63         10.0948257417846         272.49591394338347                   33543578321445.76                   306.25552809767385                                 6.098415841584158                                     1.955366005446097
64         10.0948257417846         272.49591394338347                   50315367482193.56                   302.63482872535593                                 5.7502970297029705                                     1.9266010793350659
65         10.0948257417846         272.49591394338347                   75473051223313.89                   306.05754662962005                                 5.637623762376237                                     1.8024622974009337
66         10.075374209882238         272.49591394338347                   113209576834993.92                   315.3599032710531                                 5.612277227722772                                     1.75211041045771
67         10.075374209882238         272.49591394338347                   169814365252514.8                   324.3952087418316                                 5.972475247524753                                     1.895471546649471
68         10.075374209882238         272.49591394338347                   254721547878797.8                   304.1474457618634                                 5.659207920792079                                     1.9214151876549583
69         10.075169800218799         272.49591394338347                   382082321818219.9                   291.9061361116658                                 5.292871287128713                                     1.9357053360466552
70         10.075169800218799         272.49591394338347                   573123482727351.9                   316.0033304822034                                 5.551683168316831                                     1.925472023829174
71         8.724545571052651         272.49591394338347                   859685224091052.4                   313.101806430735                                 5.2516831683168315                                     1.900986414074675
72         8.724545571052651         272.49591394338347                   1289527836136602.8                   291.1060055469419                                 5.009702970297029                                     1.8012213494606626
73         8.724341161389212         272.49591394338347                   1934291754204926.2                   311.0816773536235                                 5.085940594059406                                     1.8699020293737427
74         8.724341161389212         272.49591394338347                   2901437631307412.5                   310.14277025441964                                 5.1998019801980195                                     1.8551460639231385
75         8.724341161389212         272.49591394338347                   4352156446961142.0                   317.1925482499646                                 5.271683168316832                                     1.8314915081792702
76         8.724341161389212         272.49591394338347                   6528234670441738.0                   297.66687998818577                                 5.129108910891089                                     1.831737056827296
77         8.724341161389212         272.49591394338347                   9792352005662626.0                   303.51779730979837                                 5.263762376237624                                     1.8441500886144575
78         8.724341161389212         272.49591394338347                   1.4688528008493946e+16                   286.2500708924448                                 4.92039603960396                                     2.0356207392130603
79         8.724341161389212         272.49591394338347                   2.203279201274092e+16                   255.8503713885474                                 4.380792079207921                                     1.8879862346307008
80         8.32818160687949         272.49591394338347                   3.304918801911138e+16                   275.8521834462227                                 4.949306930693069                                     1.9004701980707148
81         8.32818160687949         272.49591394338347                   4.957378202866707e+16                   276.2411968883881                                 5.082574257425742                                     1.8659085702500822
82         7.563887681823594         272.49591394338347                   7.43606730430006e+16                   278.1910968574061                                 5.381782178217822                                     1.774354491953907
83         7.563887681823594         272.49591394338347                   1.1154100956450091e+17                   285.94861655816146                                 5.543762376237623                                     1.8966856769547316
84         7.563887681823594         272.49591394338347                   1.6731151434675136e+17                   297.8053670802553                                 5.491287128712871                                     1.9258732547917805
85         7.240168412152578         272.49591394338347                   2.5096727152012704e+17                   278.54023985254827                                 5.542178217821782                                     1.943233047508833
86         7.220512470586776         272.49591394338347                   3.764509072801906e+17                   261.8490646680042                                 5.462178217821783                                     1.893949679401143
87         7.220512470586776         272.49591394338347                   5.646763609202859e+17                   259.612218021413                                 5.202772277227723                                     1.8739565699832268
88         7.220512470586776         272.49591394338347                   8.470145413804288e+17                   277.28903957132104                                 5.279405940594059                                     1.8539802049249718
89         7.220308060923337         272.49591394338347                   1.2705218120706432e+18                   272.07056639851567                                 5.071485148514851                                     1.9503408454149025
90         6.808780297682965         272.49591394338347                   1.9057827181059648e+18                   280.1087671757386                                 5.0548514851485145                                     1.8627616716685336
91         6.808780297682965         272.49591394338347                   2.8586740771589473e+18                   277.7842939473817                                 5.106732673267326                                     1.8158233693426475
92         6.808780297682965         272.49591394338347                   4.288011115738421e+18                   265.7102062899365                                 5.136237623762376                                     1.891758242680226
93         6.808780297682965         272.49591394338347                   6.432016673607632e+18                   258.9302199000831                                 5.14                                     1.835123412459486
94         6.808780297682965         272.49591394338347                   9.648025010411448e+18                   261.27656824109766                                 4.951683168316832                                     1.9003765516546283
95         6.808780297682965         272.49591394338347                   1.4472037515617174e+19                   272.46162972218787                                 5.147722772277228                                     1.8805871369405127
96         6.808780297682965         272.49591394338347                   2.170805627342576e+19                   237.79094656442567                                 4.692277227722772                                     1.7809029755252344
97         6.808780297682965         272.49591394338347                   3.256208441013864e+19                   254.28869583300602                                 4.9845544554455445                                     1.8676923085588018
98         5.779587847099828         272.49591394338347                   4.884312661520796e+19                   252.8354888856655                                 5.09980198019802                                     1.8726151634478552
99         5.779587847099828         272.49591394338347                   7.326468992281194e+19                   269.1311276208964                                 5.0239603960396035                                     1.8394630262998557
100         5.779587847099828         272.49591394338347                   1.098970348842179e+20                   256.9106886764255                                 4.962970297029703                                     1.812106268834358
101         5.779587847099828         272.49591394338347                   1.6484555232632685e+20                   260.12241873504735                                 4.957821782178218                                     1.786686789254632
102         5.779587847099828         272.49591394338347                   2.4726832848949025e+20                   260.24190795400045                                 5.1118811881188115                                     1.851627404518963
103         5.779587847099828         272.49591394338347                   3.7090249273423534e+20                   267.0871260125228                                 4.988910891089109                                     1.9388450064620468
104         5.779587847099828         272.49591394338347                   5.56353739101353e+20                   225.5516732348078                                 4.448316831683169                                     1.8046796419710056
105         5.779587847099828         272.49591394338347                   8.345306086520295e+20                   239.39875667626512                                 4.632475247524752                                     1.795795623363551
106         5.779587847099828         272.49591394338347                   1.2517959129780443e+21                   261.9732069672961                                 5.169108910891089                                     1.863090761413005
107         5.779587847099828         272.49591394338347                   1.8776938694670664e+21                   240.4577835310609                                 4.983168316831684                                     1.8281248784401063
108         5.707267671645392         272.49591394338347                   2.8165408042005997e+21                   266.125711918551                                 5.098415841584158                                     1.7621880315797034
109         5.707267671645392         272.49591394338347                   4.2248112063008997e+21                   288.3661130686924                                 5.455841584158416                                     1.8490200408777346
110         5.68761173007959         272.49591394338347                   6.337216809451349e+21                   287.61202473163104                                 5.271881188118812                                     1.8247735290308646
111         5.68761173007959         272.49591394338347                   9.505825214177024e+21                   269.8486737913612                                 5.282574257425742                                     1.8717142745617645
