iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         36.34824654575203         302.0788190290485                   2937912.015970508                   454.7591788902802                                 8.37940594059406                                     1.561351287831883
24         36.34824654575203         302.0788190290485                   4406918.83566601                   424.55236811252985                                 8.167524752475247                                     1.6721928501018988
25         36.34824654575203         302.0788190290485                   6610425.038692062                   427.2131369387639                                 8.112079207920791                                     1.7113916216637
26         35.418452152836394         302.0788190290485                   9915684.903009102                   417.93399473058037                                 7.82950495049505                                     1.7396612202949298
27         35.418452152836394         302.0788190290485                   14873572.890287757                   430.9592070439788                                 8.066930693069306                                     1.68248217988929
28         35.418452152836394         302.0788190290485                   22310405.76465111                   443.37563842667504                                 8.075841584158416                                     1.6526315151843238
29         27.24688539132033         302.0788190290485                   33465655.09920744                   438.80530162205997                                 8.083762376237624                                     1.672300393859088
30         27.24688539132033         302.0788190290485                   50198529.81877983                   425.5653550276064                                 7.847722772277228                                     1.7405574329713933
31         25.07496287654555         302.0788190290485                   75297840.10180217                   396.84412279250944                                 7.632079207920792                                     1.8414193528021094
32         24.236870572758434         302.0788190290485                   112946801.01669812                   382.0158899187657                                 7.259009900990099                                     1.8906515645034359
33         22.49421037798453         302.0788190290485                   169420238.76917633                   374.79605388787746                                 7.143564356435643                                     1.8946679659585512
34         22.49421037798453         302.0788190290485                   254130394.3995096                   369.9384906869399                                 6.77980198019802                                     1.8285804904258374
35         21.18951061254267         302.0788190290485                   381195626.3944645                   355.92521712612984                                 6.966732673267327                                     1.8600975099744606
36         21.18951061254267         302.0788190290485                   571793473.8820535                   342.0430206752933                                 6.955643564356436                                     1.8393439605791961
37         21.18951061254267         302.0788190290485                   857690245.6092151                   361.6325813323651                                 7.188118811881188                                     1.882154662064946
38         18.17949579398077         302.0788190290485                   1286535406.410362                   341.1058799812497                                 6.838811881188119                                     1.894992809734047
39         16.426487979480157         302.0788190290485                   1929803143.4702206                   318.5462790241962                                 6.668910891089109                                     1.8953008157790112
40         16.426487979480157         302.0788190290485                   2894704746.5545993                   328.10712402357694                                 6.656633663366336                                     1.9110901005330696
41         16.426487979480157         302.0788190290485                   4342057151.265556                   322.6767292304201                                 6.204950495049505                                     1.9003457577571718
42         16.426487979480157         302.0788190290485                   6513085755.837999                   339.35816347393353                                 6.574851485148515                                     1.9077409768470917
43         16.426487979480157         302.0788190290485                   9769628664.904243                   326.72132298805053                                 6.116237623762376                                     1.966825180332947
44         16.426487979480157         302.0788190290485                   14654443027.105425                   323.80448678066875                                 6.375247524752475                                     1.947295233551156
45         14.799868827514503         302.0788190290485                   21981664571.102203                   344.7209189100181                                 6.338811881188119                                     1.9433979120916316
46         14.799868827514503         302.0788190290485                   32972496888.304276                   324.229228014509                                 6.076831683168317                                     1.9182814512080324
47         13.31069892321314         302.0788190290485                   49458745362.76614                   331.50606025212454                                 6.194455445544555                                     1.818620936348828
48         13.31069892321314         302.0788190290485                   74188118074.80025                   352.9649100821894                                 6.281584158415842                                     1.7961914147861733
49         13.31069892321314         302.0788190290485                   111282177143.81201                   344.8914215189669                                 6.517425742574257                                     1.8889537612373564
50         13.31069892321314         302.0788190290485                   166923265747.3736                   331.92028463376624                                 6.421188118811881                                     1.8156065594676727
51         13.31069892321314         302.0788190290485                   250384898650.36285                   353.76142007624344                                 6.4110891089108915                                     1.8719897684666562
52         13.31069892321314         302.0788190290485                   375577348005.6357                   336.4059665689319                                 6.032871287128713                                     1.939629360033268
53         13.31069892321314         302.0788190290485                   563366022035.689                   348.7029574864659                                 6.668910891089109                                     1.8869943839641832
54         13.31069892321314         302.0788190290485                   845049033084.8296                   340.81333311132545                                 6.715643564356435                                     1.8324506869802413
55         13.31069892321314         302.0788190290485                   1267573549658.1895                   347.4696007479706                                 6.716633663366337                                     1.884392514723373
56         13.31069892321314         302.0788190290485                   1901360324517.9368                   338.5586194578928                                 6.418811881188119                                     1.8803438781007908
57         13.31069892321314         302.0788190290485                   2852040486807.454                   337.5332835050261                                 6.1978217821782176                                     2.067318334277676
58         12.907150226712888         302.0788190290485                   4278060730240.508                   323.0416786754228                                 5.23980198019802                                     1.96126815505203
59         12.907150226712888         302.0788190290485                   6417091095387.344                   315.1514030929709                                 5.255247524752475                                     2.0477771430369405
60         12.891895379926181         302.0788190290485                   9625636643107.076                   295.91132114474027                                 4.846930693069307                                     1.8386910668319234
61         10.261432023974743         302.0788190290485                   14438454964684.893                   283.4186490677386                                 4.799603960396039                                     1.917285955211492
62         9.776342938459573         302.0788190290485                   21657682447050.113                   293.4762610525288                                 5.192277227722772                                     1.869599930668457
63         9.776342938459573         302.0788190290485                   32486523670598.96                   278.6703214791013                                 5.097821782178218                                     1.853744216199414
64         9.776342938459573         302.0788190290485                   48729785505920.98                   281.65514585943896                                 5.385940594059406                                     1.8710031522833113
65         9.776342938459573         302.0788190290485                   73094678258904.34                   292.0104969068914                                 5.601782178217822                                     1.8248817719439192
66         9.776342938459573         302.0788190290485                   109642017388380.06                   282.3003723189046                                 5.393069306930693                                     1.9030337838495983
67         7.88840794889388         302.0788190290485                   164463026082591.88                   296.14415400400185                                 5.68                                     1.892527867876801
68         7.1458795825081385         302.0788190290485                   246694539123910.2                   295.29715584281865                                 5.9025742574257425                                     1.8117448974053592
69         7.1458795825081385         302.0788190290485                   370041808685888.06                   299.2344192190815                                 5.995841584158416                                     1.8214868476416115
70         7.1458795825081385         302.0788190290485                   555062713028855.0                   289.1885575441903                                 5.6184158415841585                                     1.9080784507735566
71         6.7454341088756795         302.0788190290485                   832594069543303.4                   268.7736892714873                                 5.103564356435643                                     1.9347865051102686
72         6.7454341088756795         302.0788190290485                   1248891104314976.0                   270.9673210875543                                 5.287920792079208                                     1.9023775273035681
73         6.7454341088756795         302.0788190290485                   1873336656472485.0                   287.5130253490726                                 5.315841584158416                                     1.9888275593422715
74         6.7423308860078865         302.0788190290485                   2810004984708750.0                   267.56300143255174                                 4.860396039603961                                     1.9221400248800296
75         6.7423308860078865         302.0788190290485                   4215007477063145.0                   243.77095914744976                                 4.395445544554455                                     1.8371243941474198
76         6.7423308860078865         302.0788190290485                   6322511215594734.0                   255.90310491230576                                 4.261782178217822                                     1.822161282779367
77         6.7423308860078865         302.0788190290485                   9483766823392114.0                   246.03334879896124                                 4.262376237623762                                     1.9337625274959482
78         6.7423308860078865         302.0788190290485                   1.4225650235088172e+16                   254.15606274894571                                 4.218217821782178                                     1.8906316276529138
79         6.7423308860078865         302.0788190290485                   2.133847535263226e+16                   241.72709140194937                                 4.125544554455446                                     1.8440137939830015
80         6.7423308860078865         302.0788190290485                   3.200771302894839e+16                   254.77704057756273                                 4.4865346534653465                                     1.9291960521169125
81         6.7423308860078865         302.0788190290485                   4.801156954342259e+16                   246.95351668851876                                 3.9598019801980198                                     1.879892552011455
82         6.7423308860078865         302.0788190290485                   7.201735431513389e+16                   270.6197170350695                                 4.278613861386138                                     1.9177184281461979
83         6.718219506013805         302.0788190290485                   1.0802603147270083e+17                   244.63600373830278                                 3.999009900990099                                     1.891203265252897
84         6.449764359703737         302.0788190290485                   1.6203904720905126e+17                   246.90967573778045                                 3.9637623762376237                                     1.8474797194162
85         6.449764359703737         302.0788190290485                   2.430585708135769e+17                   271.10440656320094                                 4.596039603960396                                     1.8208344034010069
86         5.739293005562963         302.0788190290485                   3.645878562203653e+17                   260.5162506202836                                 4.735643564356436                                     1.8293248778121638
87         5.739293005562963         302.0788190290485                   5.46881784330548e+17                   258.8338716451687                                 4.731683168316832                                     1.984798196660335
88         5.739293005562963         302.0788190290485                   8.20322676495822e+17                   232.62641594430653                                 4.588514851485148                                     1.8939323027721313
89         5.739293005562963         302.0788190290485                   1.230484014743733e+18                   267.6640782563669                                 4.703564356435644                                     1.862271463610712
90         5.739293005562963         302.0788190290485                   1.8457260221155994e+18                   278.23812031535834                                 4.887326732673268                                     1.9138434722405624
91         5.73618978269517         302.0788190290485                   2.768589033173399e+18                   294.3627298758168                                 4.710891089108911                                     1.8841350277401174
92         5.73618978269517         302.0788190290485                   4.1528835497600983e+18                   265.1049590490249                                 4.461386138613862                                     1.951589784348078
93         5.73618978269517         302.0788190290485                   6.229325324640147e+18                   279.99822658869857                                 4.633267326732673                                     1.8909511272307902
94         5.73618978269517         302.0788190290485                   9.34398798696022e+18                   259.91110543461684                                 4.559009900990099                                     1.9660103440273125
95         4.834349624652482         302.0788190290485                   1.401598198044033e+19                   239.74324978209455                                 4.138415841584158                                     1.8024014184117247
96         4.834349624652482         302.0788190290485                   2.1023972970660495e+19                   250.2668073680415                                 4.227524752475247                                     1.7450976285925899
97         4.834349624652482         302.0788190290485                   3.1535959455990743e+19                   235.40636803777645                                 4.3231683168316835                                     1.8240721499803416
98         4.834349624652482         302.0788190290485                   4.7303939183986115e+19                   246.54817413054226                                 4.403762376237624                                     1.8853160905339492
99         4.7856933429762805         302.0788190290485                   7.095590877597917e+19                   238.1443646623986                                 4.105544554455445                                     1.7740789511836612
100         4.7856933429762805         302.0788190290485                   1.0643386316396875e+20                   220.86947979094793                                 4.1158415841584155                                     1.7282952459802448
101         4.7856933429762805         302.0788190290485                   1.5965079474595312e+20                   205.52352448694177                                 3.988910891089109                                     1.7824248902743334
102         4.7856933429762805         302.0788190290485                   2.394761921189297e+20                   223.13421758477074                                 4.466732673267327                                     1.8502190148171909
103         4.7856933429762805         302.0788190290485                   3.5921428817839456e+20                   207.30841289629072                                 4.194653465346534                                     1.853168697571706
104         4.7856933429762805         302.0788190290485                   5.3882143226759184e+20                   239.30775428556703                                 4.562574257425743                                     1.863170596405858
105         3.5444430937283116         302.0788190290485                   8.082321484013877e+20                   241.2493825989825                                 4.723366336633664                                     1.7568785408671488
106         3.5444430937283116         302.0788190290485                   1.2123482226020817e+21                   274.8709395782154                                 5.042574257425742                                     1.8348162078979808
107         3.5444430937283116         302.0788190290485                   1.8185223339031226e+21                   265.97552143214835                                 5.328712871287129                                     1.8624235395412896
108         3.5444430937283116         302.0788190290485                   2.727783500854684e+21                   249.84991800898436                                 5.0449504950495045                                     1.9513560815361302
109         3.5444430937283116         302.0788190290485                   4.0916752512820256e+21                   218.6355151777888                                 4.514059405940594                                     1.9069525926324604
110         3.5444430937283116         302.0788190290485                   6.137512876923039e+21                   237.03454176911072                                 4.563564356435643                                     1.8323647679522637
111         3.512508833577563         302.0788190290485                   9.206269315384558e+21                   215.274446388005                                 4.52970297029703                                     1.9739487589938745
112         3.463852551901361         302.0788190290485                   1.3809403973076838e+22                   206.36722979884468                                 4.12059405940594                                     1.8921172616800928
113         2.4258560425459628         302.0788190290485                   2.0714105959615256e+22                   219.50049869418294                                 4.288316831683169                                     1.8365360823062655
114         2.4258560425459628         302.0788190290485                   3.1071158939422885e+22                   199.92537413608932                                 4.119207920792079                                     1.8805271339062322
115         2.4258560425459628         302.0788190290485                   4.660673840913433e+22                   218.748729836035                                 4.0508910891089105                                     1.9192613738075135
116         2.4258560425459628         302.0788190290485                   6.991010761370149e+22                   213.02744942699252                                 3.5752475247524753                                     1.7928460507292894
117         2.4258560425459628         302.0788190290485                   1.0486516142055225e+23                   211.33259825487704                                 3.619009900990099                                     1.9724129598384954
118         2.4258560425459628         302.0788190290485                   1.5729774213082835e+23                   192.99797457371685                                 3.242970297029703                                     1.8977271554535633
119         2.141843924018218         302.0788190290485                   2.3594661319624253e+23                   195.87815364292723                                 3.3318811881188117                                     1.8007717205879785
120         2.141843924018218         302.0788190290485                   3.539199197943638e+23                   205.85800784915145                                 3.2465346534653468                                     1.8193547593132138
121         2.141843924018218         302.0788190290485                   5.3087987969154575e+23                   207.57191684330922                                 3.2659405940594057                                     1.7209484305144445
122         2.141843924018218         302.0788190290485                   7.963198195373186e+23                   188.29976809208114                                 3.2370297029702972                                     1.8018010963568638
123         2.141843924018218         302.0788190290485                   1.1944797293059778e+24                   209.33618879067805                                 3.3027722772277226                                     1.7951157536763864
124         2.141843924018218         302.0788190290485                   1.7917195939589668e+24                   205.95266323640752                                 3.4015841584158415                                     1.7687057650574316
125         2.141843924018218         302.0788190290485                   2.68757939093845e+24                   201.6152296489399                                 3.2322772277227725                                     1.8084670574845256
126         2.141843924018218         302.0788190290485                   4.031369086407675e+24                   197.149841247393                                 3.0742574257425743                                     1.7260724946804926
127         2.141843924018218         302.0788190290485                   6.047053629611512e+24                   209.26182780741416                                 3.0384158415841584                                     1.689913560496299
128         2.141843924018218         302.0788190290485                   9.070580444417269e+24                   213.68720200311222                                 3.2855445544554454                                     1.6983503201622465
129         2.141843924018218         302.0788190290485                   1.3605870666625902e+25                   208.26136945500977                                 3.221980198019802                                     1.7167690334797847
130         2.141843924018218         302.0788190290485                   2.0408805999938855e+25                   207.0741646714592                                 3.397227722772277                                     1.7971754083896967
131         2.141843924018218         302.0788190290485                   3.0613208999908283e+25                   192.12074467007548                                 2.9647524752475247                                     1.626641666643301
132         2.141843924018218         302.0788190290485                   4.591981349986242e+25                   173.45383844403742                                 3.039009900990099                                     1.8048306656526962
133         2.141843924018218         302.0788190290485                   6.887972024979364e+25                   199.58946318601213                                 3.191683168316832                                     1.7954586506339976
134         2.141843924018218         302.0788190290485                   1.0331958037469046e+26                   186.6884134781819                                 2.8164356435643563                                     1.8234524132066048
135         2.141843924018218         302.0788190290485                   1.549793705620357e+26                   177.73334123243492                                 2.5801980198019803                                     1.734718872026586
136         2.141843924018218         302.0788190290485                   2.3246905584305355e+26                   200.28071309429825                                 2.5235643564356436                                     1.7316716348913461
137         2.141843924018218         302.0788190290485                   3.487035837645803e+26                   202.92644430788732                                 2.4025742574257425                                     1.6040849024247628
138         2.028193897094198         302.0788190290485                   5.230553756468704e+26                   221.36770274079268                                 2.9443564356435643                                     1.7083464656149576
139         2.028193897094198         302.0788190290485                   7.845830634703056e+26                   203.08467898865138                                 2.893069306930693                                     1.8804031146685647
140         1.3057911347413835         302.0788190290485                   1.1768745952054584e+27                   195.4346879961946                                 3.0312871287128713                                     1.7587569025246823
141         1.1721167827201242         302.0788190290485                   1.7653118928081876e+27                   187.44031115512377                                 3.084950495049505                                     1.7703665625464666
142         1.1721167827201242         302.0788190290485                   2.6479678392122813e+27                   186.083411275151                                 3.155643564356436                                     1.6917693249473478
143         1.1721167827201242         302.0788190290485                   3.971951758818422e+27                   196.74386085846308                                 3.0572277227722773                                     1.7610941459484502
144         1.1721167827201242         302.0788190290485                   5.957927638227633e+27                   203.21589150463106                                 3.0746534653465347                                     1.7077106930112567
145         1.1721167827201242         302.0788190290485                   8.93689145734145e+27                   213.70440504252855                                 2.87009900990099                                     1.8009102262400323
146         1.1721167827201242         302.0788190290485                   1.3405337186012175e+28                   175.20743364711177                                 2.2706930693069305                                     1.7498610822604899
147         1.1721167827201242         302.0788190290485                   2.0108005779018262e+28                   175.73174673107604                                 2.200792079207921                                     1.6535527433985027
148         1.1721167827201242         302.0788190290485                   3.0162008668527396e+28                   176.24696609908335                                 1.9704950495049505                                     1.574674031552974
149         1.1721167827201242         302.0788190290485                   4.524301300279109e+28                   161.82460265684105                                 1.834851485148515                                     1.5089678366312576
150         1.1721167827201242         302.0788190290485                   6.786451950418664e+28                   196.61574792065218                                 2.078811881188119                                     1.6207965375777722
151         1.1721167827201242         302.0788190290485                   1.0179677925627995e+29                   205.92090469190921                                 2.341188118811881                                     1.6766603185407962
152         1.1721167827201242         302.0788190290485                   1.5269516888441993e+29                   185.74128573363024                                 2.2380198019801982                                     1.7006427830157893
153         1.1721167827201242         302.0788190290485                   2.290427533266299e+29                   166.65439799356182                                 1.9823762376237624                                     1.6341260625303449
154         1.1721167827201242         302.0788190290485                   3.4356412998994486e+29                   178.28351384102936                                 2.248910891089109                                     1.658031630427352
155         1.0588726908753614         302.0788190290485                   5.153461949849173e+29                   191.69901775043593                                 2.361188118811881                                     1.5934499444952848
156         1.0588726908753614         302.0788190290485                   7.730192924773759e+29                   199.04516723321228                                 2.46990099009901                                     1.614200260569028
157         1.0588726908753614         302.0788190290485                   1.1595289387160639e+30                   190.2562883171292                                 2.423168316831683                                     1.6598136418215348
158         1.0588726908753614         302.0788190290485                   1.739293408074096e+30                   199.73970831402198                                 2.784158415841584                                     1.7650362509876911
159         1.0588726908753614         302.0788190290485                   2.6089401121111435e+30                   201.71490777066998                                 2.589108910891089                                     1.669975892438243
160         0.9463504996106415         302.0788190290485                   3.913410168166715e+30                   184.92680490342588                                 2.5372277227722773                                     1.6763215406307408
161         0.9463504996106415         302.0788190290485                   5.870115252250073e+30                   216.7089732143632                                 2.8338613861386137                                     1.742088616755582
162         0.9463504996106415         302.0788190290485                   8.80517287837511e+30                   182.2875500397529                                 3.023960396039604                                     1.7588739599600682
163         0.7594887640398724         302.0788190290485                   1.3207759317562665e+31                   169.3461068042053                                 2.8287128712871286                                     1.6713324117665094
164         0.7594887640398724         302.0788190290485                   1.9811638976343997e+31                   200.7373806375183                                 3.2332673267326735                                     1.737720230004031
165         0.6469665727751526         302.0788190290485                   2.9717458464515997e+31                   177.13915224681392                                 3.0542574257425743                                     1.789155167177977
166         0.6469665727751526         302.0788190290485                   4.4576187696774e+31                   176.6603876264584                                 3.1295049504950496                                     1.7186826132216695
167         0.6469665727751526         302.0788190290485                   6.6864281545161e+31                   199.09180821937926                                 3.1201980198019803                                     1.7799675547905278
168         0.6469665727751526         302.0788190290485                   1.002964223177415e+32                   170.90376878966438                                 2.9205940594059405                                     1.7743394799941203
169         0.6469665727751526         302.0788190290485                   1.5044463347661224e+32                   172.0695536728094                                 2.759009900990099                                     1.6416920312283818
170         0.644141713466535         302.0788190290485                   2.2566695021491836e+32                   177.95063622045055                                 3.1465346534653467                                     1.7246319850347935
171         0.644141713466535         302.0788190290485                   3.3850042532237754e+32                   183.9508533526231                                 3.185940594059406                                     1.7002388637946058
172         0.644141713466535         302.0788190290485                   5.077506379835663e+32                   199.62396385684193                                 3.156831683168317                                     1.781119926882579
173         0.644141713466535         302.0788190290485                   7.616259569753494e+32                   167.49228653856986                                 2.6073267326732674                                     1.6238500386899353
174         0.644141713466535         302.0788190290485                   1.1424389354630242e+33                   189.15650134011474                                 3.1271287128712872                                     1.851612114621604
175         0.644141713466535         302.0788190290485                   1.7136584031945364e+33                   170.05912081962995                                 2.630693069306931                                     1.6998604694566415
176         0.644141713466535         302.0788190290485                   2.5704876047918046e+33                   171.8398607483773                                 2.611089108910891                                     1.777768002257787
177         0.644141713466535         302.0788190290485                   3.855731407187707e+33                   171.06395838222275                                 2.396237623762376                                     1.6115745858495565
178         0.644141713466535         302.0788190290485                   5.783597110781561e+33                   170.21804339040148                                 2.3724752475247524                                     1.652638300492632
179         0.644141713466535         302.0788190290485                   8.675395666172341e+33                   191.9152465782623                                 2.566930693069307                                     1.803717736899459
180         0.644141713466535         302.0788190290485                   1.3013093499258513e+34                   192.09669593263692                                 2.5574257425742575                                     1.6834383434552975
181         0.644141713466535         302.0788190290485                   1.951964024888777e+34                   150.65550076667057                                 2.135049504950495                                     1.6317620273930211
182         0.644141713466535         302.0788190290485                   2.9279460373331656e+34                   174.89455345489722                                 2.142970297029703                                     1.711695366876541
183         0.644141713466535         302.0788190290485                   4.391919055999748e+34                   197.73774925476968                                 2.3568316831683167                                     1.6038109969366885
184         0.644141713466535         302.0788190290485                   6.587878583999623e+34                   195.63575707617835                                 2.4447524752475247                                     1.695137456793698
185         0.644141713466535         302.0788190290485                   9.881817875999435e+34                   177.3208928242562                                 2.348316831683168                                     1.626881820568921
186         0.644141713466535         302.0788190290485                   1.4822726813999152e+35                   131.40458255639476                                 1.9788118811881188                                     1.5496662281662965
187         0.644141713466535         302.0788190290485                   2.2234090220998726e+35                   163.2435147511798                                 2.19960396039604                                     1.534206873991142
188         0.644141713466535         302.0788190290485                   3.3351135331498085e+35                   158.99675094553612                                 2.2035643564356437                                     1.5810883938393725
189         0.644141713466535         302.0788190290485                   5.002670299724713e+35                   187.19659073484482                                 2.3928712871287128                                     1.6496107478667845
