iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         110.55700640590622         254.9626496568983                   94.0159510428786                   636.5667940352703                                 9.926732673267328                                     0.16297332404840673
1         89.57219733642731         271.242882353734                   234.13953531398823                   621.9070370329395                                 9.865940594059406                                     0.30949190196846654
2         89.57219733642731         271.242882353734                   440.6372897369798                   603.781989351995                                 9.79841584158416                                     0.48052695065294426
3         89.57219733642731         271.242882353734                   746.8071615773902                   592.2565083454729                                 9.714653465346535                                     0.6400975700966748
4         86.97706003391403         279.1563529132481                   1203.242431136469                   576.819433160736                                 9.596633663366337                                     0.807843541334064
5         62.793365356421525         279.1563529132481                   1885.4662355499113                   557.0112942746563                                 9.584158415841584                                     0.8448643171924397
6         62.793365356421525         279.1563529132481                   2906.374144574909                   566.615418175138                                 9.582970297029703                                     0.8493599481364148
7         62.793365356421525         279.1563529132481                   4437.875659449031                   568.2513326676387                                 9.586138613861387                                     0.8462494161795836
8         62.793365356421525         279.1563529132481                   6735.030678023548                   569.9549740683434                                 9.55009900990099                                     0.8844643481685891
9         62.793365356421525         279.1563529132481                   10182.586657919474                   558.793702883051                                 9.547722772277227                                     0.8919028409710982
10         62.793365356421525         279.1563529132481                   15352.05051065471                   555.3977097673938                                 9.49069306930693                                     0.956399764922577
11         60.4501595531243         279.1563529132481                   23102.84882488152                   562.2226729387115                                 9.402178217821783                                     1.0522616749457214
12         60.4501595531243         279.1563529132481                   34727.54279576882                   553.5479722707325                                 9.415841584158416                                     1.0350793847062807
13         60.4501595531243         279.1563529132481                   52163.96940290982                   534.1302323609009                                 9.365742574257427                                     1.0809211188900782
14         38.02226991580113         279.1563529132481                   78316.3093978989                   529.379516605324                                 9.283168316831683                                     1.1494469441962731
15         38.02226991580113         279.1563529132481                   117543.30364336164                   524.2306047479456                                 9.22138613861386                                     1.190635056841986
16         38.02226991580113         279.1563529132481                   176383.8131346617                   521.5192360762902                                 9.267128712871287                                     1.1632670071197015
17         38.02226991580113         279.1563529132481                   264643.8688558331                   503.6937745637212                                 9.029504950495049                                     1.3351279102849305
18         38.02226991580113         279.1563529132481                   397030.0668107171                   486.81970922228913                                 8.86930693069307                                     1.4441038265362742
19         36.222262237918756         279.1563529132481                   595605.3032635765                   482.7878203742101                                 8.675643564356436                                     1.5301956956369696
20         36.222262237918756         279.1563529132481                   893465.233234122                   494.25719258591056                                 8.666336633663366                                     1.535804196121551
21         36.222262237918756         279.1563529132481                   1340255.5876749489                   502.11156326429574                                 8.557425742574257                                     1.5621885826829216
22         36.222262237918756         279.1563529132481                   2010440.6775918268                   489.8821381562                                 8.423366336633663                                     1.6175798523692932
23         34.450659322823725         279.1563529132481                   3015716.412315939                   472.14113577843824                                 8.184554455445545                                     1.6873705357048827
24         30.410559710479905         279.1563529132481                   4523624.52564329                   472.0289160898049                                 8.231683168316831                                     1.680965337756919
25         30.410559710479905         279.1563529132481                   6785487.681012493                   459.1737586486107                                 7.763366336633664                                     1.834465068110907
26         28.310897497294338         279.1563529132481                   10178279.004052633                   438.3608742640394                                 7.525544554455445                                     1.874210966932811
27         28.310897497294338         279.1563529132481                   15267465.449347783                   410.62023039490276                                 7.2732673267326735                                     1.9471412705721385
28         28.310897497294338         279.1563529132481                   22901241.124636456                   384.7352471468411                                 6.99960396039604                                     1.9712670520507833
29         28.310897497294338         279.1563529132481                   34351902.64457834                   402.96942660309753                                 6.935841584158416                                     1.9627092851697154
30         28.310897497294338         279.1563529132481                   51527896.359671555                   373.8613544075323                                 6.677425742574258                                     1.9640693750673082
31         28.310897497294338         279.1563529132481                   77291883.49552153                   379.21512102306696                                 6.5968316831683165                                     1.9082507535649416
32         27.278065244020954         279.1563529132481                   115937863.35261934                   384.6613502304174                                 6.926534653465347                                     1.797879319742382
33         27.278065244020954         279.1563529132481                   173906835.00223377                   380.60758189464394                                 7.161980198019802                                     1.8251912705921869
34         26.135604840912602         279.1563529132481                   260860293.12508428                   375.0024331200089                                 7.0259405940594055                                     1.8593130700470064
35         25.485468927000372         279.1563529132481                   391290478.6723076                   382.4181627504786                                 7.068514851485149                                     1.8664180722265724
36         25.485468927000372         279.1563529132481                   586935757.3216673                   397.7794747703258                                 7.234059405940594                                     1.8039405443125265
37         25.485468927000372         279.1563529132481                   880403677.1305757                   393.0697680189677                                 7.3566336633663365                                     1.7470218946959086
38         25.485468927000372         279.1563529132481                   1320605556.780211                   371.1086686812152                                 7.3                                     1.847780107642429
39         21.547240100986276         279.1563529132481                   1980908373.2642808                   377.4308286327337                                 7.49009900990099                                     1.801334209031213
40         21.54665087578037         279.1563529132481                   2971362597.9866595                   359.04554445635773                                 7.330891089108911                                     1.8370547026374788
41         19.855924303439036         279.1563529132481                   4457043932.845547                   345.8766834650955                                 7.148514851485149                                     1.7962962382987455
42         19.855924303439036         279.1563529132481                   6685565932.215232                   350.95338424427445                                 7.366534653465346                                     1.7986313737371427
43         19.855924303439036         279.1563529132481                   10028348931.510098                   370.5487441283652                                 7.8546534653465345                                     1.6911992651825467
44         19.855924303439036         279.1563529132481                   15042523431.922546                   362.54613476323254                                 7.716039603960396                                     1.7103213526448426
45         15.439629125862197         279.1563529132481                   22563785181.123165                   373.92748220323546                                 7.462772277227723                                     1.8125840545994754
46         15.439629125862197         279.1563529132481                   33845677804.995903                   363.3479851539283                                 7.440396039603961                                     1.8378443550337753
47         15.439629125862197         279.1563529132481                   50768516743.04257                   374.27582003968655                                 7.23009900990099                                     1.8364922852146184
48         15.439629125862197         279.1563529132481                   76152775149.58516                   383.7085250650123                                 6.944356435643565                                     1.8882308269352495
49         15.031659125753968         279.1563529132481                   114229162757.5741                   363.7008527319943                                 6.79009900990099                                     1.880870928384818
50         13.771325292887504         279.1563529132481                   171343744168.17664                   340.8826771800684                                 6.670693069306931                                     1.87760802456471
51         12.9076376340395         279.1563529132481                   257015616282.72415                   347.92301274404247                                 6.702178217821782                                     1.9100219493851092
52         12.082878025254452         279.1563529132481                   385523424454.5292                   327.53758590141575                                 6.516633663366337                                     1.9572990319789356
53         12.082878025254452         279.1563529132481                   578285136710.5487                   323.7355849429199                                 6.165544554455446                                     2.0231762228357324
54         11.55652492391311         279.1563529132481                   867427705093.459                   331.07420751654956                                 5.6388118811881185                                     1.949178341361388
55         9.983750389748337         279.1563529132481                   1301141557666.529                   339.1261838071409                                 5.558217821782178                                     1.8557186373268897
56         9.983750389748337         279.1563529132481                   1951712336526.5984                   320.933801974451                                 5.665544554455446                                     1.8666085851354248
57         9.983750389748337         279.1563529132481                   2927568504815.689                   326.97239867853847                                 5.920990099009901                                     1.8980503527212633
58         9.983750389748337         279.1563529132481                   4391352757250.298                   302.8174377832458                                 5.79980198019802                                     1.8435245822339787
