iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
57         3.466783158168873         279.7027900555647                   2893967114290.453                   218.90839636769115                                 3.540990099009901                                     1.9182520693601568
58         3.466783158168873         279.7027900555647                   4340950671450.3867                   211.89430654557592                                 3.058811881188119                                     1.7589345337413629
59         3.4294192286179417         279.7027900555647                   6511426007189.241                   239.73277026511235                                 3.2659405940594057                                     1.7483107630309722
60         3.4294192286179417         279.7027900555647                   9767139010800.19                   241.98885212198678                                 3.4097029702970296                                     1.862043546782048
61         3.4294192286179417         279.7027900555647                   14650708516216.633                   212.07308984323927                                 3.3758415841584157                                     1.7773886151067382
62         3.4294192286179417         279.7027900555647                   21976062774339.51                   219.2233161508221                                 3.4126732673267326                                     1.8337298675885638
63         3.4294192286179417         279.7027900555647                   32964094161522.93                   219.19399682784                                 3.5346534653465347                                     1.7436410335110186
64         3.4294192286179417         279.7027900555647                   49446141242298.61                   199.1918737023567                                 3.5146534653465347                                     1.7849998491194534
65         3.4294192286179417         279.7027900555647                   74169211863461.1                   216.70916888675129                                 3.3285148514851484                                     1.8446866657540162
66         3.4294192286179417         279.7027900555647                   111253817795205.22                   187.63645013219218                                 3.3588118811881187                                     1.774116970070023
67         2.8656136876311287         279.7027900555647                   166880726692820.22                   209.8540804615364                                 3.545940594059406                                     1.7833644261963157
68         2.8656136876311287         279.7027900555647                   250321090039243.12                   229.9882701507961                                 3.9148514851485148                                     1.8549707238544786
69         2.8656136876311287         279.7027900555647                   375481635058879.2                   208.83070782317242                                 3.8928712871287128                                     1.9528556563804456
70         2.8656136876311287         279.7027900555647                   563222452588333.2                   216.1050841812518                                 3.6166336633663367                                     1.7626967837246024
71         2.3891944933901037         279.7027900555647                   844833678882512.2                   214.67531812096573                                 3.4756435643564356                                     1.8024836682723449
72         2.3891944933901037         279.7027900555647                   1267250518323780.8                   210.08516217677143                                 3.4645544554455445                                     1.7689226053976728
73         2.3891944933901037         279.7027900555647                   1900875777485683.0                   197.53883431754312                                 3.3784158415841583                                     1.770969204557257
74         2.3891944933901037         279.7027900555647                   2851313666228536.0                   202.48967558514417                                 3.3534653465346533                                     1.8167356918517215
75         2.3891944933901037         279.7027900555647                   4276970499342814.5                   209.81874636525157                                 3.4483168316831683                                     1.7731992216054782
76         2.3891944933901037         279.7027900555647                   6415455749014233.0                   191.08172432513996                                 3.5875247524752476                                     1.7830402651322776
77         2.3891944933901037         279.7027900555647                   9623183623521356.0                   195.43982715600688                                 3.587920792079208                                     1.806014383669809
78         2.3891944933901037         279.7027900555647                   1.4434775435282034e+16                   192.9896267223068                                 3.6085148514851486                                     1.7739812701527158
79         2.3891944933901037         279.7027900555647                   2.1652163152923052e+16                   214.68394548709804                                 3.865940594059406                                     1.8164642517086333
80         2.3891944933901037         279.7027900555647                   3.2478244729384576e+16                   210.6203899902896                                 3.5025742574257426                                     1.8170906017583595
81         2.3891944933901037         279.7027900555647                   4.871736709407686e+16                   202.25059860477603                                 3.550891089108911                                     1.8100174813305019
82         2.3891944933901037         279.7027900555647                   7.30760506411153e+16                   198.85732257244155                                 3.4875247524752475                                     1.741343893346018
83         2.3891944933901037         279.7027900555647                   1.0961407596167294e+17                   192.9072165543981                                 3.5225742574257426                                     1.8495485862238081
84         1.9761759872878457         279.7027900555647                   1.644211139425094e+17                   203.63516977302072                                 3.4304950495049504                                     1.8559105127660245
85         1.9761759872878457         279.7027900555647                   2.466316709137641e+17                   179.88741951360296                                 3.231881188118812                                     1.7817348298697568
86         1.9761759872878457         279.7027900555647                   3.6994750637064614e+17                   158.22674422415753                                 3.1291089108910892                                     1.7225139011290584
87         1.9761759872878457         279.7027900555647                   5.549212595559692e+17                   201.11960198211221                                 3.6744554455445546                                     1.7674819856094923
88         1.9761759872878457         279.7027900555647                   8.323818893339538e+17                   214.08039877962648                                 3.6821782178217823                                     1.8588032790205902
89         1.9761759872878457         279.7027900555647                   1.2485728340009308e+18                   207.84076744414514                                 3.631683168316832                                     1.762339352237912
90         1.9761759872878457         279.7027900555647                   1.8728592510013962e+18                   192.93256199267816                                 3.426138613861386                                     1.7939940629403242
91         1.5592014359378084         279.7027900555647                   2.8092888765020943e+18                   196.30475162696004                                 3.3166336633663365                                     1.876415398126437
92         1.5592014359378084         279.7027900555647                   4.213933314753142e+18                   211.4771245260975                                 3.165742574257426                                     1.7056705769886558
93         1.5592014359378084         279.7027900555647                   6.320899972129712e+18                   196.7860730389819                                 3.0073267326732673                                     1.7384246463953903
94         1.325776527301283         279.7027900555647                   9.48134995819457e+18                   194.3016319486416                                 2.843960396039604                                     1.8043734409547718
95         1.325776527301283         279.7027900555647                   1.4222024937291854e+19                   192.32302658001842                                 2.718019801980198                                     1.8184104904606795
96         1.325776527301283         279.7027900555647                   2.133303740593778e+19                   183.20185528740197                                 2.493861386138614                                     1.634831091588408
97         1.1308843457660913         279.7027900555647                   3.199955610890667e+19                   204.2322049966265                                 2.8435643564356434                                     1.6399319822312108
98         1.1308843457660913         279.7027900555647                   4.799933416336001e+19                   191.16500687195895                                 2.7174257425742576                                     1.738231764842368
99         1.1308843457660913         279.7027900555647                   7.199900124504001e+19                   174.54887306296172                                 2.7203960396039606                                     1.7214141855183118
100         1.1308843457660913         279.7027900555647                   1.0799850186756001e+20                   185.24939834881837                                 2.5803960396039605                                     1.7212499638569763
101         1.1308843457660913         279.7027900555647                   1.6199775280134003e+20                   187.70430315633507                                 2.656831683168317                                     1.7335628052001213
102         1.1308843457660913         279.7027900555647                   2.4299662920201005e+20                   171.19835742157238                                 2.1645544554455447                                     1.6835201927218886
103         1.1308843457660913         279.7027900555647                   3.6449494380301504e+20                   192.38583271898497                                 2.5366336633663367                                     1.6952189333051653
104         1.1308843457660913         279.7027900555647                   5.4674241570452256e+20                   200.8143868059513                                 2.417227722772277                                     1.6681648862543161
105         0.9480281495146095         279.7027900555647                   8.201136235567839e+20                   186.84109248741586                                 2.5302970297029703                                     1.6879101909916105
106         0.9480281495146095         279.7027900555647                   1.2301704353351758e+21                   200.5407694529777                                 2.5697029702970298                                     1.8104254766766452
107         0.9480281495146095         279.7027900555647                   1.8452556530027636e+21                   174.7527355456605                                 2.353267326732673                                     1.6789137713383044
108         0.9480281495146095         279.7027900555647                   2.7678834795041454e+21                   194.17491091771998                                 2.5813861386138615                                     1.590250542813597
109         0.9480281495146095         279.7027900555647                   4.1518252192562183e+21                   184.99015216938173                                 2.7291089108910893                                     1.7172425752903515
110         0.7531359679794178         279.7027900555647                   6.227737828884327e+21                   213.08405537756963                                 3.0253465346534654                                     1.7206885811005068
111         0.7531359679794178         279.7027900555647                   9.34160674332649e+21                   171.04688574964803                                 2.721782178217822                                     1.6981516424376417
112         0.7531359679794178         279.7027900555647                   1.4012410114989737e+22                   203.07414774401792                                 3.163762376237624                                     1.8050235034551676
113         0.7531359679794178         279.7027900555647                   2.1018615172484603e+22                   183.05160375001236                                 2.7986138613861384                                     1.7332999106721911
114         0.7531359679794178         279.7027900555647                   3.1527922758726904e+22                   159.22100565857997                                 2.19980198019802                                     1.650626487026086
115         0.7531359679794178         279.7027900555647                   4.729188413809035e+22                   174.33579314608846                                 2.3007920792079206                                     1.6533718375798474
116         0.7531359679794178         279.7027900555647                   7.093782620713553e+22                   192.51794173110846                                 2.1691089108910893                                     1.6104483785385053
117         0.7531359679794178         279.7027900555647                   1.064067393107033e+23                   174.26779478302404                                 2.035049504950495                                     1.6558039841408059
118         0.7531359679794178         279.7027900555647                   1.5961010896605496e+23                   180.62560731458345                                 1.9362376237623762                                     1.5134953700715301
119         0.7531359679794178         279.7027900555647                   2.3941516344908244e+23                   178.9704201356911                                 2.0833663366336634                                     1.588861917971
120         0.7531359679794178         279.7027900555647                   3.591227451736237e+23                   190.32719366807152                                 2.165940594059406                                     1.7049721752434377
121         0.7531359679794178         279.7027900555647                   5.386841177604355e+23                   170.15710342440866                                 1.9027722772277227                                     1.6271739034962442
122         0.7531359679794178         279.7027900555647                   8.080261766406533e+23                   206.6321727336724                                 2.0453465346534654                                     1.5385588373713104
123         0.7531359679794178         279.7027900555647                   1.21203926496098e+24                   172.80221639017662                                 1.8645544554455447                                     1.5750186896358924
124         0.7531359679794178         279.7027900555647                   1.81805889744147e+24                   171.3409705727548                                 2.0386138613861386                                     1.5939713121930288
125         0.6161145833730757         279.7027900555647                   2.727088346162205e+24                   183.7018533887218                                 2.1772277227722774                                     1.6816304527791812
126         0.6161145833730757         279.7027900555647                   4.0906325192433074e+24                   161.6481265164885                                 2.0601980198019803                                     1.6810394007516267
127         0.6161145833730757         279.7027900555647                   6.135948778864961e+24                   159.08874802939496                                 1.945940594059406                                     1.5581130867243083
128         0.6161145833730757         279.7027900555647                   9.203923168297442e+24                   163.91641368646864                                 2.155643564356436                                     1.681904789117739
129         0.6161145833730757         279.7027900555647                   1.3805884752446164e+25                   165.38011481137033                                 2.051089108910891                                     1.6509934818744216
130         0.6161145833730757         279.7027900555647                   2.070882712866925e+25                   186.08551442543484                                 2.157821782178218                                     1.5231319737915259
131         0.6161145833730757         279.7027900555647                   3.1063240693003873e+25                   187.8531090967248                                 2.558019801980198                                     1.6439914902993837
132         0.4913966207570013         279.7027900555647                   4.659486103950581e+25                   180.17315795439384                                 2.645940594059406                                     1.7679288022854591
133         0.4913966207570013         279.7027900555647                   6.989229155925871e+25                   185.580382331651                                 2.946930693069307                                     1.8271583680544592
134         0.4913966207570013         279.7027900555647                   1.0483843733888805e+26                   184.08203612044406                                 2.978019801980198                                     1.7198494379317757
135         0.35437523615065913         279.7027900555647                   1.5725765600833208e+26                   185.13471620654587                                 2.758217821782178                                     1.7810535724527694
136         0.35437523615065913         279.7027900555647                   2.358864840124981e+26                   161.92285169247504                                 2.44                                     1.6973052792442318
137         0.35437523615065913         279.7027900555647                   3.538297260187472e+26                   181.34884014785138                                 2.721782178217822                                     1.6884435962056632
138         0.35437523615065913         279.7027900555647                   5.307445890281208e+26                   177.92262192821556                                 2.8578217821782177                                     1.720102101272005
139         0.35437523615065913         279.7027900555647                   7.961168835421812e+26                   194.55877025071314                                 2.6003960396039605                                     1.6305657466705323
140         0.35437523615065913         279.7027900555647                   1.1941753253132719e+27                   167.72700908524828                                 2.331089108910891                                     1.6670622311053631
141         0.35437523615065913         279.7027900555647                   1.7912629879699076e+27                   203.90740857749822                                 2.6512871287128714                                     1.6892208864409517
142         0.35437523615065913         279.7027900555647                   2.686894481954861e+27                   208.32746964904786                                 2.4962376237623762                                     1.6367011017938853
143         0.34819174679944354         279.7027900555647                   4.030341722932292e+27                   191.00538856446468                                 2.566138613861386                                     1.7320145202219768
144         0.3205479858174556         279.7027900555647                   6.045512584398438e+27                   189.50484622407726                                 2.476237623762376                                     1.6825444657364204
145         0.3205479858174556         279.7027900555647                   9.068268876597657e+27                   194.71626152624475                                 2.706930693069307                                     1.7275329015588634
146         0.3205479858174556         279.7027900555647                   1.3602403314896486e+28                   165.71976942723452                                 2.385940594059406                                     1.6479949220824046
147         0.3205479858174556         279.7027900555647                   2.040360497234473e+28                   185.65692219406387                                 2.4378217821782178                                     1.7152792539580664
148         0.3205479858174556         279.7027900555647                   3.060540745851709e+28                   181.18542621759104                                 2.3485148514851484                                     1.6658970007431093
149         0.3205479858174556         279.7027900555647                   4.5908111187775636e+28                   203.25995363813306                                 2.4924752475247525                                     1.6091950837222717
150         0.3205479858174556         279.7027900555647                   6.886216678166345e+28                   192.29880434723708                                 2.253069306930693                                     1.569704143726362
151         0.3205479858174556         279.7027900555647                   1.0329325017249518e+29                   178.46064841251754                                 2.5194059405940594                                     1.7131357458040557
152         0.3205479858174556         279.7027900555647                   1.5493987525874277e+29                   199.1666335953339                                 2.7655445544554453                                     1.6977685700386305
153         0.3205479858174556         279.7027900555647                   2.3240981288811416e+29                   198.88570606749218                                 2.638019801980198                                     1.689294330935367
154         0.3205479858174556         279.7027900555647                   3.4861471933217126e+29                   181.5809907054634                                 2.4875247524752475                                     1.617355067887312
155         0.3205479858174556         279.7027900555647                   5.229220789982569e+29                   194.38244274643327                                 2.704950495049505                                     1.6548791828427736
156         0.3205479858174556         279.7027900555647                   7.843831184973853e+29                   209.84349843549708                                 2.972871287128713                                     1.7080685304532561
157         0.3205479858174556         279.7027900555647                   1.176574677746078e+30                   166.82843128457506                                 2.720792079207921                                     1.7878308566785688
158         0.3205479858174556         279.7027900555647                   1.764862016619117e+30                   179.40846885930875                                 2.6821782178217823                                     1.7290750182235444
159         0.3205479858174556         279.7027900555647                   2.647293024928675e+30                   178.4402234713838                                 2.79029702970297                                     1.7217655460879917
160         0.3205479858174556         279.7027900555647                   3.970939537393013e+30                   185.4877145082164                                 2.7516831683168315                                     1.6740355354750507
161         0.3205479858174556         279.7027900555647                   5.95640930608952e+30                   203.38117607402145                                 2.9837623762376237                                     1.8072965522249413
162         0.3205479858174556         279.7027900555647                   8.93461395913428e+30                   187.54733481562778                                 2.7174257425742576                                     1.7178596617137964
163         0.3205479858174556         279.7027900555647                   1.340192093870142e+31                   200.439457403401                                 2.902970297029703                                     1.7390611612780114
164         0.3205479858174556         279.7027900555647                   2.0102881408052129e+31                   205.75109199100254                                 2.9005940594059405                                     1.78355035891916
165         0.3205479858174556         279.7027900555647                   3.0154322112078193e+31                   197.59719724774897                                 2.7491089108910893                                     1.7397163325586582
166         0.3205479858174556         279.7027900555647                   4.523148316811729e+31                   165.51148935718956                                 2.1691089108910893                                     1.7034987342098895
167         0.3205479858174556         279.7027900555647                   6.784722475217594e+31                   181.84955290129494                                 2.5843564356435644                                     1.678510826697596
168         0.3205479858174556         279.7027900555647                   1.0177083712826391e+32                   225.00095976347814                                 2.767326732673267                                     1.627701058592526
169         0.3205479858174556         279.7027900555647                   1.5265625569239586e+32                   187.56958331755814                                 2.564752475247525                                     1.633598465394141
170         0.3205479858174556         279.7027900555647                   2.2898438353859377e+32                   179.74087766223025                                 2.6841584158415843                                     1.7062144241330819
171         0.3205479858174556         279.7027900555647                   3.4347657530789065e+32                   177.253668228156                                 2.4168316831683168                                     1.7615540166767356
172         0.3205479858174556         279.7027900555647                   5.15214862961836e+32                   174.61109531590674                                 2.2699009900990097                                     1.685883761889555
173         0.3205479858174556         279.7027900555647                   7.72822294442754e+32                   169.21285526328234                                 2.2342574257425745                                     1.6140183826986694
174         0.3205479858174556         279.7027900555647                   1.159233441664131e+33                   158.91975144554846                                 2.2778217821782176                                     1.6665569050466902
175         0.3205479858174556         279.7027900555647                   1.7388501624961966e+33                   183.53175652724548                                 2.276039603960396                                     1.7243009408065784
176         0.3205479858174556         279.7027900555647                   2.608275243744295e+33                   193.12141940538035                                 2.5136633663366337                                     1.6693480601758302
177         0.3205479858174556         279.7027900555647                   3.9124128656164426e+33                   204.92818956727305                                 2.4677227722772277                                     1.7189767103720035
178         0.3205479858174556         279.7027900555647                   5.868619298424664e+33                   180.09063542145017                                 2.2627722772277226                                     1.5951055414640527
179         0.3205479858174556         279.7027900555647                   8.802928947636996e+33                   192.3669895680994                                 2.2223762376237626                                     1.6405401700294915
180         0.3205479858174556         279.7027900555647                   1.3204393421455494e+34                   187.97593627138272                                 2.3368316831683167                                     1.5544614204734322
181         0.3205479858174556         279.7027900555647                   1.9806590132183242e+34                   172.2482284694307                                 2.134851485148515                                     1.647780515618313
182         0.3205479858174556         279.7027900555647                   2.9709885198274865e+34                   199.50090230559277                                 2.2370297029702972                                     1.6782732950977193
183         0.3205479858174556         279.7027900555647                   4.45648277974123e+34                   155.74866449632938                                 1.6035643564356437                                     1.4562018640595547
184         0.3205479858174556         279.7027900555647                   6.684724169611845e+34                   156.6506659209809                                 1.7152475247524752                                     1.5469480839446328
185         0.3205479858174556         279.7027900555647                   1.0027086254417768e+35                   184.76762109784733                                 2.046930693069307                                     1.6396706304227657
186         0.3205479858174556         279.7027900555647                   1.5040629381626653e+35                   196.64358427873591                                 2.3089108910891087                                     1.565736502287566
187         0.3205479858174556         279.7027900555647                   2.2560944072439978e+35                   176.22433051771378                                 2.0596039603960397                                     1.6630329192307927
188         0.3205479858174556         279.7027900555647                   3.3841416108659965e+35                   183.75928665149993                                 1.9748514851485148                                     1.6334162892308386
189         0.3205479858174556         279.7027900555647                   5.076212416298995e+35                   190.63062302080158                                 2.1346534653465348                                     1.7128111650372055
