iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
41         15.24856245233893         301.0457921884611                   4384878200.0877695                   351.59060285943895                                 5.615049504950495                                     1.9337539625682432
42         15.24856245233893         301.0457921884611                   6577317332.069651                   339.03737525110614                                 5.532871287128713                                     1.8847257627819813
43         15.24856245233893         301.0457921884611                   9865976028.455532                   342.5861977150139                                 5.588712871287129                                     1.912212323332994
44         15.24856245233893         301.0457921884611                   14798964073.15425                   352.0144211942657                                 5.605742574257426                                     1.9439967899764774
45         15.24856245233893         301.0457921884611                   22198446139.73153                   324.61819775529966                                 5.46930693069307                                     1.8768892666283703
46         15.24856245233893         301.0457921884611                   33297669238.586464                   321.70237787864056                                 5.353069306930693                                     1.904435746156913
47         12.35971123991419         301.0457921884611                   49946503884.80214                   295.05964979571087                                 5.083168316831683                                     1.9357943780251903
48         12.35971123991419         301.0457921884611                   74919755851.02342                   308.97804829840135                                 5.0718811881188115                                     1.8176927399623195
49         10.324917333889829         301.0457921884611                   112379633802.04929                   314.2381865795834                                 5.245940594059406                                     1.748944955608612
50         10.324917333889829         301.0457921884611                   168569450729.4197                   312.96328221747757                                 5.526336633663366                                     1.846250426109594
51         10.324917333889829         301.0457921884611                   252854176121.48352                   304.8159781045282                                 5.482772277227723                                     1.8671406383806561
52         8.659370729059276         301.0457921884611                   379281264208.4678                   301.34632491345803                                 5.37009900990099                                     1.9615662729284657
53         8.659370729059276         301.0457921884611                   568921896339.2085                   257.05776189679125                                 4.616633663366336                                     1.9050508249953193
54         8.659370729059276         301.0457921884611                   853382844529.8141                   280.1704957897915                                 4.687722772277228                                     1.9355879061765509
55         8.659370729059276         301.0457921884611                   1280074266817.2334                   241.95521478774214                                 4.424752475247525                                     1.8590595287308214
56         8.659370729059276         301.0457921884611                   1920111400244.6235                   281.7208263397186                                 4.685544554455445                                     1.9123603947640686
57         8.659370729059276         301.0457921884611                   2880167100388.124                   273.3100462804275                                 4.715247524752475                                     1.9421840894317228
58         8.659370729059276         301.0457921884611                   4320250650603.5127                   258.2661085052889                                 4.175643564356435                                     1.880744611821495
59         7.9970354732296265         301.0457921884611                   6480375975924.476                   265.97338386320024                                 4.475247524752476                                     1.7570987702513463
60         7.9970354732296265         301.0457921884611                   9720563963906.615                   263.49708763939304                                 4.5823762376237624                                     1.874318575398366
61         7.9970354732296265         301.0457921884611                   14580845945879.523                   276.6038252367941                                 4.782376237623763                                     1.9513452520491967
62         7.9970354732296265         301.0457921884611                   21871268918840.242                   292.6357928835179                                 4.784950495049505                                     2.005552537437456
63         7.9970354732296265         301.0457921884611                   32806903378282.535                   283.90052664157014                                 4.928316831683168                                     2.0209585434270196
64         7.8835412685247945         301.0457921884611                   49210355067446.12                   272.948536843802                                 4.904752475247525                                     1.9538952011992863
65         7.867464392721079         301.0457921884611                   73815532601188.94                   263.9762518542743                                 4.5495049504950495                                     1.9095981023994932
66         7.426556933734421         301.0457921884611                   110723298901801.69                   225.0924192832271                                 4.001980198019802                                     1.8427693130827838
67         7.426556933734421         301.0457921884611                   166084948352717.88                   223.05353175627428                                 4.085544554455446                                     1.8515064949067166
68         6.8717731083186955         301.0457921884611                   249127422529092.2                   242.4707122106637                                 4.335841584158416                                     1.8925861460956777
69         6.8717731083186955         301.0457921884611                   373691133793655.56                   251.326999922731                                 4.349504950495049                                     1.799559543648484
70         6.8717731083186955         301.0457921884611                   560536700690501.0                   255.84292754041203                                 4.63029702970297                                     1.7970786555680933
71         6.8717731083186955         301.0457921884611                   840805051035770.0                   266.89351401945635                                 4.782970297029703                                     1.934193739715176
72         5.849439889538726         301.0457921884611                   1261207576553675.0                   275.3983647417735                                 4.668910891089109                                     1.96668451707718
73         5.849439889538726         301.0457921884611                   1891811364830531.5                   230.09967863221348                                 4.202178217821782                                     1.8424072069694843
74         5.849439889538726         301.0457921884611                   2837717047245814.0                   231.26432447698662                                 4.06039603960396                                     1.8499948266622883
75         5.849439889538726         301.0457921884611                   4256575570868737.5                   239.80192585628197                                 4.508712871287129                                     1.8991932555908968
76         5.849439889538726         301.0457921884611                   6384863356303123.0                   238.0415093430037                                 4.604950495049505                                     1.8727958323080092
77         5.849439889538726         301.0457921884611                   9577295034454696.0                   254.1859684742473                                 4.717425742574258                                     1.8821621865492977
78         5.849439889538726         301.0457921884611                   1.4365942551682044e+16                   256.8068259083154                                 4.677425742574258                                     1.9608592935771672
79         5.849439889538726         301.0457921884611                   2.1548913827523068e+16                   260.9046238292912                                 4.327920792079208                                     1.8998410871114528
80         5.849439889538726         301.0457921884611                   3.23233707412846e+16                   250.710776832664                                 4.362970297029703                                     1.9328157278237401
81         5.849439889538726         301.0457921884611                   4.84850561119269e+16                   234.80858558120627                                 3.8746534653465345                                     1.9160900726064642
82         5.730200387817829         301.0457921884611                   7.272758416789034e+16                   238.05894520876055                                 4.136633663366337                                     1.9385850039244588
83         5.3699594857737445         301.0457921884611                   1.090913762518355e+17                   244.5019102805257                                 3.971881188118812                                     1.9810354097591674
84         5.3699594857737445         301.0457921884611                   1.6363706437775325e+17                   232.5448588450782                                 3.7908910891089107                                     1.8614424273297228
85         5.3699594857737445         301.0457921884611                   2.454555965666299e+17                   220.34619280574597                                 3.5425742574257426                                     1.8282597626557981
86         5.3699594857737445         301.0457921884611                   3.681833948499448e+17                   244.84514353560292                                 3.9766336633663366                                     1.7700326577459973
87         5.3699594857737445         301.0457921884611                   5.5227509227491725e+17                   252.38366762476838                                 4.160792079207921                                     1.8428857841618407
88         5.3699594857737445         301.0457921884611                   8.284126384123758e+17                   251.553223030148                                 4.072871287128713                                     1.8716588737567135
89         4.810109374364453         301.0457921884611                   1.2426189576185636e+18                   245.51325666713902                                 4.107326732673267                                     1.8387215356432818
90         4.810109374364453         301.0457921884611                   1.8639284364278454e+18                   222.68472836346166                                 3.8744554455445543                                     1.7633536346590954
91         4.810109374364453         301.0457921884611                   2.795892654641768e+18                   231.58501532203                                 3.821980198019802                                     1.657539754290011
92         4.810109374364453         301.0457921884611                   4.1938389819626516e+18                   237.9049441308608                                 4.376237623762377                                     1.7618346126358555
93         4.810109374364453         301.0457921884611                   6.290758472943977e+18                   233.3040270571192                                 4.417425742574258                                     1.692983662166515
94         4.810109374364453         301.0457921884611                   9.436137709415967e+18                   254.37905321495847                                 4.4320792079207925                                     1.735528604518296
95         4.534105832558611         301.0457921884611                   1.4154206564123951e+19                   255.38685807402982                                 4.623564356435644                                     1.8593253432980676
96         4.534105832558611         301.0457921884611                   2.1231309846185927e+19                   222.61335710172344                                 4.423168316831683                                     1.7977616840240427
97         4.251556549994101         301.0457921884611                   3.184696476927889e+19                   224.29855550745287                                 4.22019801980198                                     1.8602173879583426
98         4.251556549994101         301.0457921884611                   4.777044715391834e+19                   233.29652462869424                                 4.3900990099009904                                     1.7681128428997699
99         4.251556549994101         301.0457921884611                   7.16556707308775e+19                   257.0409170016154                                 4.845940594059406                                     1.8901888379093164
100         4.251556549994101         301.0457921884611                   1.0748350609631625e+20                   248.57807184101972                                 4.720990099009901                                     1.868980618108048
101         4.251556549994101         301.0457921884611                   1.612252591444744e+20                   257.6720504101175                                 4.5948514851485145                                     1.839112828093983
102         4.251556549994101         301.0457921884611                   2.418378887167116e+20                   214.87091913633088                                 4.072673267326732                                     1.8504485190082216
103         4.251556549994101         301.0457921884611                   3.6275683307506736e+20                   239.67541600511979                                 4.399405940594059                                     1.8609380583784771
104         4.251556549994101         301.0457921884611                   5.44135249612601e+20                   232.2040595068876                                 4.118217821782178                                     1.8805761814771815
105         4.251556549994101         301.0457921884611                   8.162028744189015e+20                   238.81761203890005                                 4.192079207920792                                     1.808500412652681
106         4.251556549994101         301.0457921884611                   1.2243043116283525e+21                   269.7514473331519                                 4.327722772277228                                     1.84676590335867
107         4.251556549994101         301.0457921884611                   1.8364564674425287e+21                   261.20904345220237                                 4.321386138613861                                     1.83696912762719
108         3.231186986413137         301.0457921884611                   2.754684701163793e+21                   232.9954246221619                                 4.161386138613861                                     1.8570692577974306
109         3.231186986413137         301.0457921884611                   4.1320270517456895e+21                   222.01723710881302                                 4.028910891089109                                     1.822661113395318
110         3.231186986413137         301.0457921884611                   6.198040577618534e+21                   216.15686231950852                                 3.9736633663366336                                     1.8356416055439624
111         3.231186986413137         301.0457921884611                   9.2970608664278e+21                   226.11272222117978                                 4.105544554455445                                     1.7648501149913425
112         3.231186986413137         301.0457921884611                   1.39455912996417e+22                   238.51775401216688                                 4.298613861386139                                     1.7970439232574829
113         3.231186986413137         301.0457921884611                   2.091838694946255e+22                   230.54232158346048                                 4.31009900990099                                     1.8119243217064767
114         3.231186986413137         301.0457921884611                   3.1377580424193827e+22                   211.04116887185594                                 4.234653465346534                                     1.7590520508960699
115         3.231186986413137         301.0457921884611                   4.706637063629074e+22                   222.52474757464972                                 4.772475247524753                                     1.8581136501911197
116         3.231186986413137         301.0457921884611                   7.05995559544361e+22                   239.91348532551552                                 4.687920792079208                                     1.8345269393974972
117         3.231186986413137         301.0457921884611                   1.0589933393165416e+23                   248.71533043568022                                 4.614257425742574                                     1.890671863124637
118         3.231186986413137         301.0457921884611                   1.5884900089748124e+23                   238.5537330756903                                 4.6158415841584155                                     1.7604724292701608
119         3.231186986413137         301.0457921884611                   2.3827350134622186e+23                   232.03585849492868                                 4.723762376237624                                     1.8292391573188145
120         3.231186986413137         301.0457921884611                   3.574102520193328e+23                   222.29814325423527                                 4.48950495049505                                     1.887755256149565
121         3.231186986413137         301.0457921884611                   5.3611537802899925e+23                   228.63322657422546                                 4.425346534653466                                     2.0102039288863365
122         3.231186986413137         301.0457921884611                   8.04173067043499e+23                   220.14265360023512                                 4.011683168316831                                     1.9248980063665868
123         2.969569148329393         301.0457921884611                   1.2062596005652484e+24                   205.8100091464361                                 3.633663366336634                                     1.8701609860186728
124         2.969569148329393         301.0457921884611                   1.8093894008478726e+24                   209.40597434357696                                 4.025148514851485                                     1.9401457502544055
125         2.969569148329393         301.0457921884611                   2.7140841012718087e+24                   218.55843642323632                                 3.8924752475247524                                     1.7436763563094515
126         2.969569148329393         301.0457921884611                   4.071126151907713e+24                   193.72497210588583                                 3.7473267326732675                                     1.8046871932141073
127         2.969569148329393         301.0457921884611                   6.10668922786157e+24                   212.82458356635988                                 3.663960396039604                                     1.7663890396829993
128         2.969569148329393         301.0457921884611                   9.160033841792355e+24                   237.0744109199194                                 4.395049504950495                                     1.820944331496087
129         2.969569148329393         301.0457921884611                   1.3740050762688533e+25                   209.94212891681366                                 3.846930693069307                                     1.840130868838846
130         2.969569148329393         301.0457921884611                   2.06100761440328e+25                   210.68782921017512                                 3.532079207920792                                     1.8904028797839154
131         2.969569148329393         301.0457921884611                   3.09151142160492e+25                   224.21288477324205                                 3.176633663366337                                     1.6807280913902416
132         2.604950683958359         301.0457921884611                   4.637267132407379e+25                   217.36446268465514                                 3.4053465346534653                                     1.7361863593082305
133         2.604950683958359         301.0457921884611                   6.955900698611069e+25                   201.94832959371496                                 3.2493069306930695                                     1.8998704647991167
134         2.604950683958359         301.0457921884611                   1.0433851047916603e+26                   210.4413243211978                                 3.3075247524752474                                     1.8855860953482335
135         2.604950683958359         301.0457921884611                   1.5650776571874906e+26                   224.17848198956864                                 3.5423762376237624                                     1.8475454741034734
136         2.604950683958359         301.0457921884611                   2.347616485781236e+26                   216.19174747527077                                 3.316039603960396                                     1.8360776042752756
137         2.604950683958359         301.0457921884611                   3.521424728671854e+26                   186.3161934542868                                 2.812079207920792                                     1.779544787010077
138         2.4371212984245663         301.0457921884611                   5.282137093007781e+26                   219.91615898804147                                 3.2566336633663364                                     1.6930567858748042
139         2.4371212984245663         301.0457921884611                   7.92320563951167e+26                   195.0778875298611                                 3.2413861386138616                                     1.7105375189273773
140         2.4371212984245663         301.0457921884611                   1.1884808459267506e+27                   223.2824622539421                                 3.5124752475247525                                     1.8000475226899306
141         2.072502834053532         301.0457921884611                   1.782721268890126e+27                   206.31281480239664                                 3.3394059405940593                                     1.772704373846057
142         2.072502834053532         301.0457921884611                   2.674081903335189e+27                   199.46551234986217                                 3.2300990099009903                                     1.8022469624479052
143         2.072502834053532         301.0457921884611                   4.0111228550027834e+27                   218.0714789736272                                 3.274257425742574                                     1.771637379633371
144         2.072502834053532         301.0457921884611                   6.016684282504176e+27                   203.1583811612888                                 3.185940594059406                                     1.7841411860991814
145         2.072502834053532         301.0457921884611                   9.025026423756264e+27                   222.07509376911713                                 3.5792079207920793                                     1.7775044138640954
146         2.072502834053532         301.0457921884611                   1.3537539635634395e+28                   224.62584875299004                                 3.4617821782178217                                     1.8717157578332062
147         2.072502834053532         301.0457921884611                   2.0306309453451595e+28                   215.8273046345653                                 3.059009900990099                                     1.8036610088421448
148         2.072502834053532         301.0457921884611                   3.0459464180177393e+28                   210.88018148380854                                 3.1265346534653466                                     1.820263722693164
149         2.072502834053532         301.0457921884611                   4.568919627026609e+28                   210.53188729562626                                 3.11009900990099                                     1.8029933446193942
150         2.072502834053532         301.0457921884611                   6.8533794405399135e+28                   213.24282309867888                                 3.143762376237624                                     1.7795034462284036
151         2.072502834053532         301.0457921884611                   1.028006916080987e+29                   207.45952844232357                                 2.957029702970297                                     1.8286135762403315
152         2.072502834053532         301.0457921884611                   1.5420103741214805e+29                   195.34426464987646                                 2.6532673267326734                                     1.7175396346975087
153         2.072502834053532         301.0457921884611                   2.3130155611822207e+29                   214.03922538734102                                 2.6011881188118813                                     1.7821678373508034
154         2.072502834053532         301.0457921884611                   3.4695233417733314e+29                   204.68044657775016                                 2.59980198019802                                     1.840823281280785
155         2.072502834053532         301.0457921884611                   5.204285012659997e+29                   187.94504106399577                                 2.2835643564356434                                     1.7423074539237198
156         2.072502834053532         301.0457921884611                   7.806427518989996e+29                   173.51625660962495                                 2.0215841584158416                                     1.62721083603538
157         2.072502834053532         301.0457921884611                   1.1709641278484993e+30                   195.58699568517937                                 2.4946534653465346                                     1.7363301090179626
158         2.072502834053532         301.0457921884611                   1.756446191772749e+30                   213.89495725730004                                 2.700990099009901                                     1.8767966285699007
159         2.0030450192942855         301.0457921884611                   2.6346692876591235e+30                   185.10260299434543                                 2.4647524752475247                                     1.7579532400444884
160         2.0030450192942855         301.0457921884611                   3.9520039314886853e+30                   199.01530176442378                                 2.570891089108911                                     1.7132608659873962
161         2.0030450192942855         301.0457921884611                   5.928005897233028e+30                   205.7499408665707                                 2.9986138613861386                                     1.862661961311433
162         2.0030450192942855         301.0457921884611                   8.892008845849542e+30                   190.91583159382665                                 2.3805940594059405                                     1.7396380718987594
163         2.0030450192942855         301.0457921884611                   1.3338013268774314e+31                   217.9877021883723                                 2.73960396039604                                     1.6926166480411724
164         2.0030450192942855         301.0457921884611                   2.0007019903161471e+31                   212.77895321240604                                 2.7130693069306933                                     1.778306533002647
165         2.0030450192942855         301.0457921884611                   3.0010529854742204e+31                   204.79314191757842                                 2.600792079207921                                     1.6567397363080483
166         1.8940143336190634         301.0457921884611                   4.501579478211331e+31                   192.82981684817307                                 2.732871287128713                                     1.7697336391863014
167         1.8940143336190634         301.0457921884611                   6.752369217316997e+31                   196.87247458660664                                 2.7887128712871285                                     1.739192181127979
168         1.8940143336190634         301.0457921884611                   1.0128553825975495e+32                   184.0747449200462                                 2.319207920792079                                     1.7770735745273492
169         1.8940143336190634         301.0457921884611                   1.5192830738963243e+32                   202.86178068286222                                 2.214653465346535                                     1.6609842145830114
170         1.8940143336190634         301.0457921884611                   2.2789246108444865e+32                   201.07342097181711                                 2.5926732673267328                                     1.6900824886465857
171         1.8940143336190634         301.0457921884611                   3.41838691626673e+32                   173.023493127616                                 2.4524752475247524                                     1.6098969360973903
172         1.2618510707058466         301.0457921884611                   5.1275803744000946e+32                   183.55655755111775                                 2.7677227722772275                                     1.778345360417137
173         1.2618510707058466         301.0457921884611                   7.691370561600142e+32                   174.8958272677189                                 2.656831683168317                                     1.6472866017064838
174         1.2618510707058466         301.0457921884611                   1.1537055842400213e+33                   188.50692268296015                                 3.024158415841584                                     1.646792582325841
175         1.2618510707058466         301.0457921884611                   1.7305583763600318e+33                   184.32154530811073                                 3.1401980198019803                                     1.70342423171054
176         1.2618510707058466         301.0457921884611                   2.5958375645400478e+33                   189.91205430426712                                 3.1245544554455447                                     1.7643561545209496
177         1.2618510707058466         301.0457921884611                   3.893756346810072e+33                   201.75775611777712                                 3.221584158415842                                     1.769928326578193
178         1.2618510707058466         301.0457921884611                   5.840634520215109e+33                   198.17899164670519                                 3.3475247524752474                                     1.7539591639346184
179         1.2618510707058466         301.0457921884611                   8.760951780322663e+33                   200.52064285364634                                 3.5546534653465347                                     1.827083216959018
180         1.2618510707058466         301.0457921884611                   1.3141427670483994e+34                   195.59635182929563                                 3.2352475247524755                                     1.6951252936560037
181         0.9903145326838274         301.0457921884611                   1.971214150572599e+34                   180.2614547972543                                 3.3704950495049504                                     1.777131175213183
182         0.9903145326838274         301.0457921884611                   2.9568212258588984e+34                   198.053951611217                                 3.2508910891089107                                     1.8084955406745076
183         0.9903145326838274         301.0457921884611                   4.435231838788348e+34                   188.38228618736292                                 3.244752475247525                                     1.810413013218268
184         0.9903145326838274         301.0457921884611                   6.652847758182522e+34                   197.987966240049                                 3.5904950495049506                                     1.8263314802926491
185         0.9271557689936589         301.0457921884611                   9.979271637273783e+34                   199.89532619489353                                 3.3833663366336633                                     1.7970541440510603
186         0.8520766805427247         301.0457921884611                   1.4968907455910674e+35                   195.3216921248637                                 3.3794059405940593                                     1.742767298432998
187         0.8520766805427247         301.0457921884611                   2.2453361183866012e+35                   177.82885585347387                                 2.942970297029703                                     1.699451423873546
188         0.8520766805427247         301.0457921884611                   3.3680041775799016e+35                   195.18095322110216                                 3.5744554455445545                                     1.7043146988736766
189         0.8520766805427247         301.0457921884611                   5.0520062663698524e+35                   176.3090914170968                                 3.20990099009901                                     1.7242207897162747
