iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
69         7.651326225951818         272.75149237601227                   374195957521392.5                   283.1228524292267                                 4.888712871287129                                     1.8616581619215324
70         7.651326225951818         272.75149237601227                   561293936282110.25                   265.2526401616825                                 4.5338613861386134                                     1.9159724205970252
71         7.651326225951818         272.75149237601227                   841940904423184.8                   267.03328214356446                                 4.5279207920792075                                     1.9516313694235308
72         7.651326225951818         272.75149237601227                   1262911356634796.5                   238.36826716818518                                 4.281188118811881                                     1.8905321367516759
73         7.651326225951818         272.75149237601227                   1894367034952211.5                   251.4736534585333                                 4.462178217821783                                     1.8250658709431848
74         7.651326225951818         272.75149237601227                   2841550552428335.5                   248.81638988495538                                 4.834059405940594                                     1.8861653697497767
75         7.103468133181549         272.75149237601227                   4262325828642520.0                   237.50958230939094                                 4.797029702970297                                     1.8532463096238379
76         7.103468133181549         272.75149237601227                   6393488742963796.0                   258.686623968183                                 5.028712871287128                                     1.864107857778092
77         7.088807474650478         272.75149237601227                   9590233114445708.0                   258.1249421958904                                 4.824158415841584                                     1.9247530975340428
78         7.0215513578927595         272.75149237601227                   1.4385349671668564e+16                   255.32030279734974                                 4.628712871287129                                     1.9045511528629617
79         7.0215513578927595         272.75149237601227                   2.157802450750285e+16                   261.8582049823015                                 5.048514851485148                                     1.8969926859375947
80         6.745306536137219         272.75149237601227                   3.236703676125427e+16                   277.1284154848403                                 5.157425742574257                                     1.8695969723256118
81         6.745306536137219         272.75149237601227                   4.855055514188141e+16                   287.01699396281333                                 5.248118811881188                                     1.8675322188135797
82         6.745306536137219         272.75149237601227                   7.282583271282211e+16                   282.45698573832334                                 5.411287128712871                                     1.9186611357755141
83         6.745306536137219         272.75149237601227                   1.0923874906923317e+17                   259.26525458146415                                 4.890891089108911                                     1.8720964335665093
84         6.745306536137219         272.75149237601227                   1.6385812360384976e+17                   259.7762696043549                                 4.544752475247525                                     1.9886161225731607
85         6.745306536137219         272.75149237601227                   2.4578718540577466e+17                   229.44014943171004                                 4.091287128712871                                     1.9329821693840439
86         6.745306536137219         272.75149237601227                   3.68680778108662e+17                   257.5929588512692                                 4.238019801980198                                     1.8842017726409515
87         6.745306536137219         272.75149237601227                   5.53021167162993e+17                   254.95730371217923                                 4.4425742574257425                                     1.9765187695091533
88         6.309894177391952         272.75149237601227                   8.295317507444895e+17                   255.91079764477172                                 4.372277227722773                                     1.9102854889970111
89         6.309894177391952         272.75149237601227                   1.2442976261167342e+18                   261.4345269390489                                 4.171881188118812                                     1.818298534957609
90         6.309894177391952         272.75149237601227                   1.8664464391751014e+18                   261.8733843295385                                 4.131089108910891                                     1.8112384234725014
91         6.309894177391952         272.75149237601227                   2.799669658762652e+18                   264.2181486256763                                 4.434851485148515                                     1.9064841799447647
92         6.309894177391952         272.75149237601227                   4.1995044881439785e+18                   256.10110211388525                                 4.265148514851485                                     1.920615713334708
93         6.309894177391952         272.75149237601227                   6.299256732215968e+18                   275.295958788835                                 4.342574257425743                                     1.8489863734185552
94         6.309894177391952         272.75149237601227                   9.448885098323952e+18                   283.6784243072274                                 4.456435643564356                                     1.8392293169430776
95         6.309894177391952         272.75149237601227                   1.4173327647485927e+19                   254.2538488203368                                 4.132475247524752                                     1.8986432296960403
96         6.07124580731991         272.75149237601227                   2.125999147122889e+19                   269.2145101442428                                 4.3756435643564355                                     1.7918773713362892
97         6.07124580731991         272.75149237601227                   3.1889987206843335e+19                   288.1311258291175                                 4.952277227722773                                     1.9123255547684253
98         4.652940961766104         272.75149237601227                   4.7834980810265e+19                   263.1315071438552                                 4.609108910891089                                     1.9499063207884981
99         4.638789432937363         272.75149237601227                   7.17524712153975e+19                   249.6586951679302                                 4.2732673267326735                                     1.925861145380214
100         4.638789432937363         272.75149237601227                   1.0762870682309625e+20                   233.08842749070192                                 4.097029702970297                                     1.884936670953059
101         4.638789432937363         272.75149237601227                   1.614430602346444e+20                   279.0378191250512                                 4.758613861386139                                     1.8390567064438073
102         3.6047286141552473         272.75149237601227                   2.421645903519666e+20                   282.5341841252091                                 4.83009900990099                                     1.973267955961108
103         3.6047286141552473         272.75149237601227                   3.6324688552794993e+20                   255.0413438192224                                 4.640594059405941                                     1.9301216567894857
104         3.6047286141552473         272.75149237601227                   5.448703282919249e+20                   235.8065271777639                                 4.3126732673267325                                     1.8310391270233293
105         3.6047286141552473         272.75149237601227                   8.173054924378874e+20                   237.5833256349472                                 4.126930693069307                                     1.8123786566702769
106         3.6047286141552473         272.75149237601227                   1.225958238656831e+21                   244.84590233626864                                 4.322376237623763                                     1.8889987877237193
107         3.6047286141552473         272.75149237601227                   1.8389373579852463e+21                   222.14891996746542                                 4.276633663366336                                     1.8555948968272584
108         3.2439221007341175         272.75149237601227                   2.7584060369778697e+21                   257.3832452334603                                 4.316237623762376                                     1.865732316290527
109         3.2439221007341175         272.75149237601227                   4.1376090554668045e+21                   246.6243756292837                                 4.0784158415841585                                     1.8661396645772328
110         3.2439221007341175         272.75149237601227                   6.206413583200207e+21                   230.03279926358502                                 3.994851485148515                                     1.8138151408278171
111         3.2439221007341175         272.75149237601227                   9.30962037480031e+21                   244.48458382163062                                 3.970891089108911                                     1.7953133620327169
112         3.2439221007341175         272.75149237601227                   1.3964430562200465e+22                   219.08538657481347                                 3.807326732673267                                     1.8180308765180948
113         3.2439221007341175         272.75149237601227                   2.09466458433007e+22                   242.05737206184767                                 3.9673267326732673                                     1.7421096522980644
114         3.2439221007341175         272.75149237601227                   3.1419968764951046e+22                   217.5669804933404                                 3.943168316831683                                     1.7586062116649568
115         2.7969515427351297         272.75149237601227                   4.712995314742657e+22                   225.9904446226723                                 3.9477227722772277                                     1.8654901853583485
116         2.7969515427351297         272.75149237601227                   7.069492972113985e+22                   214.7176395141074                                 3.6645544554455447                                     1.797489814168521
117         2.7969515427351297         272.75149237601227                   1.0604239458170978e+23                   213.26737079355442                                 3.5477227722772278                                     1.8920846959375017
118         2.7969515427351297         272.75149237601227                   1.5906359187256466e+23                   213.54270981021583                                 3.4794059405940594                                     1.8006484197877481
119         2.7969515427351297         272.75149237601227                   2.38595387808847e+23                   221.34558561546262                                 3.6930693069306932                                     1.8154888845796024
120         2.7969515427351297         272.75149237601227                   3.5789308171327046e+23                   234.72450767798807                                 4.005346534653465                                     1.8931373731858367
121         2.7969515427351297         272.75149237601227                   5.368396225699057e+23                   249.51073814749327                                 3.9702970297029703                                     1.908370306126375
122         2.7969515427351297         272.75149237601227                   8.052594338548586e+23                   221.058878580471                                 3.4443564356435643                                     1.8501274875664755
123         2.7969515427351297         272.75149237601227                   1.2078891507822878e+24                   225.70601650551498                                 3.417029702970297                                     1.8465866409197138
124         2.7969515427351297         272.75149237601227                   1.811833726173432e+24                   212.1147762047328                                 3.0106930693069307                                     1.7140656931722724
125         2.7969515427351297         272.75149237601227                   2.717750589260148e+24                   194.21373282646962                                 2.691881188118812                                     1.7574794324631369
126         2.7969515427351297         272.75149237601227                   4.076625883890222e+24                   203.60502066018555                                 2.657821782178218                                     1.6334414802110968
127         2.7969515427351297         272.75149237601227                   6.114938825835334e+24                   219.15089395349273                                 3.221782178217822                                     1.8151478081220869
128         2.7969515427351297         272.75149237601227                   9.172408238753e+24                   208.69127824098962                                 3.431089108910891                                     1.7515507423784131
129         2.416460903032359         272.75149237601227                   1.37586123581295e+25                   222.42773334351716                                 3.5835643564356436                                     1.837437837910495
130         2.342622208801316         272.75149237601227                   2.063791853719425e+25                   186.47205293209606                                 3.130891089108911                                     1.6790643940012528
131         2.342622208801316         272.75149237601227                   3.095687780579138e+25                   218.68724034518874                                 3.3045544554455444                                     1.7229958994425003
132         1.9621315690985455         272.75149237601227                   4.643531670868706e+25                   228.2452534840578                                 3.593861386138614                                     1.7592746849423677
133         1.9621315690985455         272.75149237601227                   6.9652975063030595e+25                   225.80124847012306                                 3.532871287128713                                     1.8135756929117703
134         1.9621315690985455         272.75149237601227                   1.044794625945459e+26                   210.97933147655218                                 3.366930693069307                                     1.8305833927461785
135         1.9621315690985455         272.75149237601227                   1.5671919389181885e+26                   231.87447629978166                                 3.502178217821782                                     1.9201594447518247
136         1.9567780201762446         272.75149237601227                   2.3507879083772827e+26                   213.70493869464732                                 3.2374257425742576                                     1.8288444476439765
137         1.9567780201762446         272.75149237601227                   3.526181862565924e+26                   199.30687161415008                                 3.274257425742574                                     1.8668669550516055
138         1.9567780201762446         272.75149237601227                   5.289272793848886e+26                   179.26716270584194                                 2.925148514851485                                     1.830982662088338
139         1.9017514395802646         272.75149237601227                   7.93390919077333e+26                   190.0436059727542                                 3.1566336633663368                                     1.809228838294812
140         1.9017514395802646         272.75149237601227                   1.1900863786159994e+27                   205.4176388410513                                 3.0732673267326733                                     1.6976652797996135
141         1.9017514395802646         272.75149237601227                   1.785129567923999e+27                   187.21915526524793                                 2.829306930693069                                     1.7808429902667866
142         1.9017514395802646         272.75149237601227                   2.6776943518859984e+27                   208.84996357157772                                 3.2504950495049503                                     1.853256693724747
143         1.8716404741571182         272.75149237601227                   4.016541527828998e+27                   218.8194595881448                                 3.2679207920792077                                     1.8057916408237964
144         1.8716404741571182         272.75149237601227                   6.024812291743497e+27                   210.51229835931522                                 3.1865346534653467                                     1.714997113528176
145         1.8716404741571182         272.75149237601227                   9.037218437615245e+27                   178.44571993110313                                 2.942178217821782                                     1.718519471382424
146         1.8587574014426593         272.75149237601227                   1.3555827656422867e+28                   210.3587248667791                                 3.0415841584158416                                     1.752486710193625
147         1.8587574014426593         272.75149237601227                   2.03337414846343e+28                   194.48097367275864                                 3.167722772277228                                     1.720626061188363
148         1.8587574014426593         272.75149237601227                   3.050061222695145e+28                   196.88625597013623                                 3.2558415841584156                                     1.7774561681009322
149         1.8587574014426593         272.75149237601227                   4.575091834042717e+28                   208.02970594245772                                 3.336237623762376                                     1.7879921374388181
150         1.8587574014426593         272.75149237601227                   6.862637751064075e+28                   190.5740276574636                                 2.986138613861386                                     1.7082013009736035
151         1.731293565424771         272.75149237601227                   1.0293956626596112e+29                   182.48642515328225                                 3.1734653465346536                                     1.7679626492547011
152         1.731293565424771         272.75149237601227                   1.5440934939894168e+29                   198.49378373995512                                 3.3059405940594058                                     1.7377559488979237
153         1.731293565424771         272.75149237601227                   2.316140240984125e+29                   199.9353632008936                                 3.433069306930693                                     1.6345501160314648
154         1.731293565424771         272.75149237601227                   3.474210361476188e+29                   210.7887705638071                                 3.528910891089109                                     1.7523084920653396
155         1.731293565424771         272.75149237601227                   5.2113155422142816e+29                   196.5096084011219                                 3.648910891089109                                     1.8255157731109932
156         1.731293565424771         272.75149237601227                   7.816973313321422e+29                   182.07785403362078                                 3.432871287128713                                     1.8184849755979944
157         1.6445271035174116         272.75149237601227                   1.1725459969982133e+30                   181.21784052121504                                 2.978811881188119                                     1.7195677922461763
158         1.6408024704833437         272.75149237601227                   1.75881899549732e+30                   187.67892977259365                                 3.1063366336633664                                     1.745708777622402
159         1.6408024704833437         272.75149237601227                   2.63822849324598e+30                   197.69102671020525                                 3.4598019801980198                                     1.80093956972639
160         1.426572172558096         272.75149237601227                   3.95734273986897e+30                   184.82417017597712                                 3.3827722772277227                                     1.7988399798366042
161         1.426572172558096         272.75149237601227                   5.936014109803455e+30                   182.794145413811                                 3.3794059405940593                                     1.763383369171036
162         1.426572172558096         272.75149237601227                   8.904021164705182e+30                   214.0916137448241                                 3.718613861386139                                     1.8808289485043637
163         1.426572172558096         272.75149237601227                   1.3356031747057774e+31                   209.2354097238655                                 3.4805940594059406                                     1.9153312543126066
164         1.426572172558096         272.75149237601227                   2.003404762058666e+31                   193.3098653397491                                 3.337029702970297                                     1.7782208504593513
165         1.426572172558096         272.75149237601227                   3.005107143087999e+31                   181.7506512891999                                 3.162772277227723                                     1.842368991918211
166         1.413689099843637         272.75149237601227                   4.5076607146319985e+31                   206.28499088388534                                 3.381188118811881                                     1.9063156151622536
167         1.413689099843637         272.75149237601227                   6.761491071947998e+31                   212.42045770447305                                 3.4168316831683168                                     1.76599692350695
168         1.413689099843637         272.75149237601227                   1.0142236607921998e+32                   199.14187638073514                                 3.1473267326732675                                     1.69825257424941
169         1.413689099843637         272.75149237601227                   1.5213354911882996e+32                   201.98062660778172                                 3.289306930693069                                     1.7252853473446874
170         1.413689099843637         272.75149237601227                   2.2820032367824495e+32                   194.01492984234199                                 3.3714851485148514                                     1.8561006825965023
171         1.413689099843637         272.75149237601227                   3.4230048551736745e+32                   199.92238429222564                                 3.101782178217822                                     1.7023045106462005
172         1.413689099843637         272.75149237601227                   5.1345072827605114e+32                   203.57812417152434                                 3.206732673267327                                     1.7297420612519265
173         1.413689099843637         272.75149237601227                   7.701760924140767e+32                   185.0308696962581                                 3.3916831683168316                                     1.8130040131412346
174         1.413689099843637         272.75149237601227                   1.155264138621115e+33                   194.48528453386461                                 3.388316831683168                                     1.7211802570417372
175         1.413689099843637         272.75149237601227                   1.7328962079316726e+33                   191.98085073574336                                 3.325148514851485                                     1.762744138940552
176         1.413689099843637         272.75149237601227                   2.5993443118975086e+33                   207.9576490952252                                 3.362178217821782                                     1.7182448608718288
177         1.329531743520505         272.75149237601227                   3.899016467846263e+33                   202.13951395543782                                 3.2360396039603962                                     1.7321295578955866
178         1.329531743520505         272.75149237601227                   5.848524701769395e+33                   188.7711464131587                                 3.091881188118812                                     1.6397393555780042
179         1.329531743520505         272.75149237601227                   8.772787052654093e+33                   178.53450773511142                                 3.1914851485148517                                     1.7487092831567406
180         0.7405117503726686         272.75149237601227                   1.315918057898114e+34                   175.99977040094527                                 2.933267326732673                                     1.6221891242881705
181         0.7405117503726686         272.75149237601227                   1.973877086847171e+34                   188.47743057269892                                 3.1722772277227724                                     1.6500083079922632
182         0.7405117503726686         272.75149237601227                   2.9608156302707563e+34                   191.35891220105964                                 3.2796039603960394                                     1.6830223916737825
183         0.6563543940495364         272.75149237601227                   4.441223445406134e+34                   178.78869487385737                                 3.167722772277228                                     1.7474775847669772
184         0.6563543940495364         272.75149237601227                   6.661835168109202e+34                   188.64965565133863                                 3.015049504950495                                     1.857546246349379
185         0.6563543940495364         272.75149237601227                   9.992752752163802e+34                   182.28583484622405                                 2.714851485148515                                     1.6955353185000313
186         0.6563543940495364         272.75149237601227                   1.4989129128245704e+35                   152.75924069660041                                 2.6411881188118813                                     1.6343237908557957
187         0.6563543940495364         272.75149237601227                   2.248369369236856e+35                   186.2908160900543                                 2.682772277227723                                     1.643931596973689
188         0.6563543940495364         272.75149237601227                   3.372554053855284e+35                   195.54970327025504                                 2.387920792079208                                     1.7018353273718732
189         0.6563543940495364         272.75149237601227                   5.058831080782925e+35                   171.6403143410009                                 2.3328712871287127                                     1.6357574370112862
