iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         117.9966815753001         279.89999030682384                   95.39193454472202                   640.0910665010935                                 9.931683168316832                                     0.15599058277881106
1         117.9966815753001         279.89999030682384                   236.38636236153815                   628.4429555911944                                 9.854851485148515                                     0.35625065553861957
2         115.76785562061477         279.89999030682384                   447.56501641175294                   618.4163309540041                                 9.805346534653465                                     0.4787793330298833
3         105.23099194784217         279.89999030682384                   763.1306801279313                   608.3600662570581                                 9.774059405940594                                     0.5422466080706012
4         95.48207028052191         279.89999030682384                   1232.890289834748                   603.6284978095068                                 9.730297029702971                                     0.626222411985561
5         95.48207028052191         279.89999030682384                   1936.0524794742787                   568.8937446054291                                 9.6590099009901                                     0.7357935687693544
6         61.88279580936221         279.89999030682384                   2983.2732017574185                   566.5629764159418                                 9.616633663366336                                     0.7921028309000565
7         61.88279580936221         279.89999030682384                   4552.483011099255                   556.0683257092309                                 9.473267326732673                                     0.9628082237462654
8         61.88279580936221         279.89999030682384                   6903.927261878462                   549.1635228408984                                 9.391485148514851                                     1.0558470005610916
9         59.36085897609246         279.89999030682384                   10428.735049651394                   496.0481746559252                                 9.165544554455446                                     1.2529261976872472
10         57.85985913399696         279.89999030682384                   15709.65563531777                   477.23183683303967                                 9.103564356435644                                     1.2941996416090602
11         57.85985913399696         279.89999030682384                   23627.364916914008                   472.4544420585993                                 9.102772277227723                                     1.2973977265431764
12         56.78309994589489         279.89999030682384                   35501.951066576374                   493.3988841064019                                 9.054455445544555                                     1.3210364216972186
13         52.7136535126964         279.89999030682384                   53314.26909111279                   499.9782031039647                                 9.078415841584158                                     1.2736154065269618
14         52.7136535126964         279.89999030682384                   80032.08769277541                   500.7870803836631                                 8.982772277227722                                     1.338399872549362
15         44.27735714071679         279.89999030682384                   120106.35268661944                   505.62285795774284                                 8.907920792079208                                     1.3815968065543953
16         41.915507798172456         279.89999030682384                   180216.62721425266                   482.6073486414685                                 8.873267326732673                                     1.4031807961626586
17         38.92174670768435         279.89999030682384                   270379.69322917785                   476.09380169879546                                 8.767326732673267                                     1.4557407169948695
18         38.92174670768435         279.89999030682384                   405625.60024664854                   462.10601243039685                                 8.734257425742575                                     1.4771586593235264
19         34.837943479344666         279.89999030682384                   608494.8855447028                   467.13361973004476                                 8.72059405940594                                     1.4691058806538055
