iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
100         4.259491785032459         285.82582609929636                   1.0738851574751452e+20                   249.0098370414864                                 5.521188118811881                                     1.932657937740847
101         4.259491785032459         285.82582609929636                   1.6108277362127176e+20                   230.5956144495043                                 5.347920792079208                                     1.9673114756441128
102         3.281430774405642         285.82582609929636                   2.4162416043190764e+20                   222.46291095347047                                 4.786732673267327                                     1.8999142727045044
103         3.281430774405642         285.82582609929636                   3.6243624064786144e+20                   238.47638384203688                                 4.6433663366336635                                     1.8546715492882677
104         3.281430774405642         285.82582609929636                   5.4365436097179215e+20                   194.18140198780503                                 3.924158415841584                                     1.850001292770535
105         3.281430774405642         285.82582609929636                   8.154815414576883e+20                   229.40464669282                                 4.053267326732673                                     1.8909733596103244
106         3.281430774405642         285.82582609929636                   1.2232223121865323e+21                   217.14827488401343                                 4.118019801980198                                     1.9533963059396973
107         2.729460802861542         285.82582609929636                   1.8348334682797984e+21                   210.9329083144924                                 3.68990099009901                                     1.7408724203844597
108         2.729460802861542         285.82582609929636                   2.7522502024196973e+21                   217.87377412140043                                 3.8465346534653464                                     1.8965436894028993
109         2.729460802861542         285.82582609929636                   4.128375303629546e+21                   228.48138191382452                                 3.7144554455445546                                     1.9258928875218781
110         2.729460802861542         285.82582609929636                   6.192562955444319e+21                   217.1251505380367                                 3.2295049504950497                                     1.8093243652471567
111         2.729460802861542         285.82582609929636                   9.288844433166478e+21                   223.75785841200366                                 3.2251485148514853                                     1.7951352352471666
112         2.729460802861542         285.82582609929636                   1.3933266649749719e+22                   200.475204365583                                 3.1982178217821784                                     1.8057939576354531
113         2.729460802861542         285.82582609929636                   2.0899899974624578e+22                   206.36353810618107                                 3.0697029702970298                                     1.8401566321856888
114         2.729460802861542         285.82582609929636                   3.1349849961936867e+22                   206.68977927490062                                 3.0192079207920792                                     1.7600689930690836
115         2.729460802861542         285.82582609929636                   4.70247749429053e+22                   196.2825014319723                                 2.692871287128713                                     1.6575008239266222
116         2.729460802861542         285.82582609929636                   7.053716241435796e+22                   210.06312714022968                                 2.8863366336633662                                     1.6775913279167642
117         2.729460802861542         285.82582609929636                   1.0580574362153694e+23                   194.190418122224                                 3.1504950495049506                                     1.7661264590134131
118         2.729460802861542         285.82582609929636                   1.5870861543230543e+23                   222.88219571403332                                 3.1324752475247526                                     1.740335729389371
119         2.729460802861542         285.82582609929636                   2.3806292314845815e+23                   200.57727612028796                                 3.040990099009901                                     1.7099874996019824
120         2.729460802861542         285.82582609929636                   3.570943847226872e+23                   198.3398755980298                                 3.178019801980198                                     1.7928778532236802
121         2.729460802861542         285.82582609929636                   5.356415770840308e+23                   211.48916514339334                                 3.2192079207920794                                     1.8325570690955895
122         2.729460802861542         285.82582609929636                   8.034623656260462e+23                   179.40347071309125                                 2.940990099009901                                     1.7354239379128986
123         2.729460802861542         285.82582609929636                   1.2051935484390692e+24                   184.0138691475496                                 2.7340594059405943                                     1.8291624552606252
124         2.729460802861542         285.82582609929636                   1.8077903226586038e+24                   178.4925837132183                                 2.389108910891089                                     1.7485706609426044
125         2.6899126683676293         285.82582609929636                   2.7116854839879054e+24                   212.49400210962096                                 2.8728712871287128                                     1.7437553919816309
126         2.6899126683676293         285.82582609929636                   4.067528225981858e+24                   202.70354248563407                                 2.9184158415841583                                     1.809413701486322
127         1.860450536822956         285.82582609929636                   6.101292338972787e+24                   180.60522006698181                                 2.961188118811881                                     1.8308379191629436
128         1.860450536822956         285.82582609929636                   9.15193850845918e+24                   197.5373747002474                                 3.205940594059406                                     1.7780192070869083
129         1.7456097997442477         285.82582609929636                   1.3727907762688771e+25                   222.80198832443315                                 3.608910891089109                                     1.8144938510227924
130         1.7456097997442477         285.82582609929636                   2.0591861644033157e+25                   220.4510166008769                                 3.3928712871287128                                     1.8483585316341418
131         1.7456097997442477         285.82582609929636                   3.0887792466049736e+25                   199.30351511157625                                 3.3596039603960395                                     1.7974675475517115
132         1.7456097997442477         285.82582609929636                   4.6331688699074606e+25                   194.69803063944468                                 3.291089108910891                                     1.7170518928452911
133         1.7456097997442477         285.82582609929636                   6.949753304861191e+25                   192.8503347619707                                 3.3978217821782177                                     1.7533598054688186
134         1.7456097997442477         285.82582609929636                   1.0424629957291788e+26                   190.47353952320003                                 3.3904950495049504                                     1.805123456008184
135         1.7456097997442477         285.82582609929636                   1.5636944935937683e+26                   169.2155864240831                                 2.773069306930693                                     1.7254417645669566
136         1.7456097997442477         285.82582609929636                   2.3455417403906525e+26                   198.0986409616553                                 2.890891089108911                                     1.786070666133742
137         1.7456097997442477         285.82582609929636                   3.518312610585979e+26                   185.0834281013083                                 2.7817821782178216                                     1.74640394447299
138         1.7456097997442477         285.82582609929636                   5.2774689158789684e+26                   205.39247069668545                                 3.186930693069307                                     1.7815146522344005
139         1.7456097997442477         285.82582609929636                   7.916203373818453e+26                   221.4434779463042                                 3.233663366336634                                     1.7754742805047647
140         1.7456097997442477         285.82582609929636                   1.187430506072768e+27                   204.23262828974552                                 2.973861386138614                                     1.7864129778579465
141         1.7456097997442477         285.82582609929636                   1.781145759109152e+27                   197.0386259875835                                 2.5752475247524753                                     1.7236629834081774
142         1.7456097997442477         285.82582609929636                   2.671718638663728e+27                   181.18381071631126                                 2.2877227722772275                                     1.5763050979332272
143         1.7456097997442477         285.82582609929636                   4.007577957995592e+27                   197.47534031238186                                 2.6475247524752477                                     1.7280695277946112
144         1.7456097997442477         285.82582609929636                   6.011366936993387e+27                   202.88978778940566                                 2.572079207920792                                     1.7833627439474276
145         1.7456097997442477         285.82582609929636                   9.017050405490081e+27                   153.72656664768974                                 2.2807920792079206                                     1.7144298834732419
146         1.7456097997442477         285.82582609929636                   1.3525575608235121e+28                   166.9745810228311                                 2.1073267326732674                                     1.6139725504020703
147         1.7235778178122025         285.82582609929636                   2.0288363412352683e+28                   183.30747819844342                                 2.425940594059406                                     1.7056408261920466
148         1.7235778178122025         285.82582609929636                   3.043254511852902e+28                   193.55506250995793                                 2.46                                     1.7573811316420902
149         1.7235778178122025         285.82582609929636                   4.564881767779353e+28                   185.88922058533097                                 2.513861386138614                                     1.7486765481845272
150         1.7235778178122025         285.82582609929636                   6.847322651669029e+28                   200.22985235141914                                 2.777029702970297                                     1.6890801292753546
151         1.7235778178122025         285.82582609929636                   1.0270983977503544e+29                   201.307510690469                                 3.022772277227723                                     1.7986731879527436
152         1.7235778178122025         285.82582609929636                   1.5406475966255316e+29                   190.00461920676872                                 2.431089108910891                                     1.6703440248721964
153         1.7235778178122025         285.82582609929636                   2.3109713949382974e+29                   211.10794619484616                                 2.747920792079208                                     1.7018671309165676
154         1.33913527545484         285.82582609929636                   3.466457092407446e+29                   199.49686692396025                                 2.7948514851485147                                     1.7332182181058433
155         1.33913527545484         285.82582609929636                   5.199685638611169e+29                   169.33740829910514                                 2.5005940594059406                                     1.665530151125471
156         1.33913527545484         285.82582609929636                   7.799528457916753e+29                   202.77777432804095                                 2.9924752475247525                                     1.7817785088413491
157         1.33913527545484         285.82582609929636                   1.169929268687513e+30                   210.11396742791817                                 3.1542574257425744                                     1.732776227472148
158         1.33913527545484         285.82582609929636                   1.7548939030312695e+30                   186.19810099298724                                 2.819207920792079                                     1.7800785693751364
159         1.33913527545484         285.82582609929636                   2.632340854546904e+30                   207.35414717796195                                 3.0196039603960396                                     1.8304954713262342
160         1.33913527545484         285.82582609929636                   3.9485112818203564e+30                   180.04411967318168                                 2.543168316831683                                     1.7535890211209488
161         1.33913527545484         285.82582609929636                   5.922766922730535e+30                   200.27536427188255                                 2.6104950495049506                                     1.704525180254672
162         1.33913527545484         285.82582609929636                   8.884150384095802e+30                   165.3479620664084                                 2.26                                     1.6532869444024023
163         1.33913527545484         285.82582609929636                   1.3326225576143702e+31                   183.14463927076756                                 2.5215841584158416                                     1.6378264990097813
164         1.33913527545484         285.82582609929636                   1.9989338364215553e+31                   181.35913990239376                                 2.4077227722772276                                     1.6162221986858085
165         1.33913527545484         285.82582609929636                   2.998400754632333e+31                   187.1208734365541                                 2.521980198019802                                     1.7209432480136824
166         1.33913527545484         285.82582609929636                   4.4976011319485e+31                   188.19676924051006                                 2.3877227722772276                                     1.589419211898106
167         1.33913527545484         285.82582609929636                   6.746401697922749e+31                   189.17962492249976                                 2.56990099009901                                     1.6529997524252105
168         1.33913527545484         285.82582609929636                   1.0119602546884123e+32                   188.8992675237112                                 2.5605940594059406                                     1.710641169082696
169         1.33913527545484         285.82582609929636                   1.5179403820326184e+32                   163.9024596732186                                 2.3853465346534652                                     1.692007413393764
170         1.33913527545484         285.82582609929636                   2.2769105730489276e+32                   214.21998896482347                                 2.799207920792079                                     1.7289807178388166
171         1.33913527545484         285.82582609929636                   3.415365859573391e+32                   167.7620068447296                                 2.448910891089109                                     1.6733487118731718
172         0.7709338800201202         285.82582609929636                   5.1230487893600864e+32                   197.15095540877272                                 2.707920792079208                                     1.7387411299979578
173         0.7709338800201202         285.82582609929636                   7.68457318404013e+32                   191.198764507603                                 2.3996039603960395                                     1.6303568531874872
174         0.7709338800201202         285.82582609929636                   1.1526859776060195e+33                   187.451268398243                                 2.4914851485148515                                     1.7669580383083503
175         0.7709338800201202         285.82582609929636                   1.7290289664090294e+33                   165.51850277528436                                 2.2291089108910893                                     1.64199551490494
176         0.7709338800201202         285.82582609929636                   2.593543449613544e+33                   198.27801891142852                                 2.4188118811881187                                     1.5976266875408442
177         0.7709338800201202         285.82582609929636                   3.890315174420316e+33                   184.06678725008587                                 2.4376237623762376                                     1.6518437173002145
178         0.7709338800201202         285.82582609929636                   5.835472761630474e+33                   166.21511801534294                                 2.356237623762376                                     1.7055353737238554
179         0.7709338800201202         285.82582609929636                   8.753209142445712e+33                   179.7533774217185                                 2.29029702970297                                     1.6011060801651527
180         0.7709338800201202         285.82582609929636                   1.3129813713668568e+34                   183.20575817670732                                 2.4867326732673267                                     1.6495640434716237
181         0.7709338800201202         285.82582609929636                   1.9694720570502852e+34                   185.70455923324204                                 2.626732673267327                                     1.6968555912719792
182         0.7709338800201202         285.82582609929636                   2.954208085575428e+34                   183.88640559559173                                 2.2045544554455447                                     1.649492424732619
183         0.7709338800201202         285.82582609929636                   4.431312128363142e+34                   189.79195466076828                                 2.3605940594059405                                     1.6001507686249765
184         0.6870537670167458         285.82582609929636                   6.6469681925447125e+34                   192.9204931379447                                 2.4154455445544554                                     1.7464572211702418
185         0.6870537670167458         285.82582609929636                   9.970452288817069e+34                   195.1124359028993                                 2.3784158415841583                                     1.5783096936761152
186         0.6870537670167458         285.82582609929636                   1.4955678433225603e+35                   166.04616167502294                                 2.302376237623762                                     1.6342144650561523
187         0.6870537670167458         285.82582609929636                   2.2433517649838403e+35                   188.0067471709696                                 2.50990099009901                                     1.7001536703916087
188         0.6870537670167458         285.82582609929636                   3.3650276474757604e+35                   186.44614156933233                                 2.758019801980198                                     1.710223812608402
189         0.6870537670167458         285.82582609929636                   5.047541471213641e+35                   197.72498061522995                                 2.8758415841584157                                     1.7683849225502595
