iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         11.788692968977877         276.21320052379497                   1901269713.4489555                   201.10635140152826                                 4.9086868686868685                                     2.020691101730906
40         11.788692968977877         276.21320052379497                   2851904585.9596167                   183.0766348218368                                 5.006666666666667                                     1.9709794752575895
41         11.788692968977877         276.21320052379497                   4277856892.184574                   209.0017019805811                                 5.15010101010101                                     1.9975707438032535
42         11.788692968977877         276.21320052379497                   6416785352.6767                   203.81740941212448                                 4.873333333333333                                     1.937881969075801
43         11.788692968977877         276.21320052379497                   9625178043.095537                   193.3848803830493                                 4.693939393939394                                     1.9870376145554354
44         11.788692968977877         276.21320052379497                   14437767077.802162                   196.72585151500382                                 4.4911111111111115                                     1.9722419228170043
45         11.788692968977877         276.21320052379497                   21656650631.409958                   201.86837851459634                                 4.429494949494949                                     2.0294984006566295
46         11.788692968977877         276.21320052379497                   32484975961.742043                   172.2429051588155                                 4.242424242424242                                     2.0713588472370357
47         11.788692968977877         276.21320052379497                   48727463955.98544                   179.58090169726944                                 4.2585858585858585                                     1.980981930357556
48         11.788692968977877         276.21320052379497                   73091195948.41655                   161.21361384680424                                 3.8842424242424243                                     2.023983858113571
49         11.788692968977877         276.21320052379497                   109636793935.59529                   168.66109906761187                                 3.8422222222222224                                     1.9242161983975397
50         11.788692968977877         276.21320052379497                   164455190916.50223                   190.5188954713599                                 4.052323232323232                                     1.8349038487233182
51         11.788692968977877         276.21320052379497                   246682786387.94714                   171.18975118518563                                 4.158181818181818                                     1.8959294667686617
52         11.494293459227773         276.21320052379497                   370024179594.70654                   203.98815325355721                                 4.315959595959596                                     1.952444781210672
53         11.494293459227773         276.21320052379497                   555036269405.7208                   174.47951433735233                                 4.162828282828283                                     1.9397101175030185
54         11.494293459227773         276.21320052379497                   832554404120.7058                   175.91684087104167                                 4.05010101010101                                     1.944872727887115
55         11.494293459227773         276.21320052379497                   1248831606193.3867                   187.77244419647002                                 4.024444444444445                                     1.9450471445750475
56         11.494293459227773         276.21320052379497                   1873247409302.3362                   170.34110861541146                                 3.5561616161616163                                     1.8961735497327081
57         11.494293459227773         276.21320052379497                   2809871113965.358                   154.20966966452116                                 3.6563636363636363                                     1.8183045056542437
58         11.494293459227773         276.21320052379497                   4214806670959.034                   184.64272295341553                                 4.046868686868687                                     1.8832916267328141
59         11.494293459227773         276.21320052379497                   6322210006450.868                   172.11798629284593                                 3.882222222222222                                     1.9091204069499068
60         9.568927762061874         276.21320052379497                   9483315009687.75                   177.69902417010297                                 3.8442424242424242                                     1.935020104333755
61         9.568927762061874         276.21320052379497                   14224972514543.195                   159.54261162945988                                 3.6484848484848484                                     1.9364491263967163
62         9.568927762061874         276.21320052379497                   21337458771825.938                   170.72414707468712                                 3.721010101010101                                     1.9551288355740468
63         9.568927762061874         276.21320052379497                   32006188157750.098                   157.61116453389286                                 3.404040404040404                                     1.9520806608403665
64         9.568927762061874         276.21320052379497                   48009282236636.15                   134.08457351179132                                 2.8092929292929294                                     1.920395488024803
65         9.568927762061874         276.21320052379497                   72013923354963.94                   144.09002110163036                                 3.1224242424242425                                     1.9075200957422482
66         9.568927762061874         276.21320052379497                   108020885032455.8                   158.14408637321503                                 3.644242424242424                                     2.011171511508223
67         9.568927762061874         276.21320052379497                   162031327548695.12                   177.16147201544516                                 3.623030303030303                                     1.9820461231230626
68         9.568927762061874         276.21320052379497                   243046991323054.16                   160.70011275374978                                 3.533333333333333                                     2.021572659234374
69         8.495668682039044         276.21320052379497                   364570486984592.25                   163.9942114567294                                 3.3375757575757574                                     1.9898351061891748
70         8.495668682039044         276.21320052379497                   546855730476899.25                   151.20163614179992                                 3.4905050505050506                                     1.9643020847271349
71         8.124288569740761         276.21320052379497                   820283595715359.4                   156.71084733397635                                 3.363030303030303                                     1.8892204110798463
72         8.124288569740761         276.21320052379497                   1230425393573050.0                   178.803570547306                                 3.5575757575757576                                     1.8614303320506582
73         8.124288569740761         276.21320052379497                   1845638090359582.5                   157.25153167264492                                 3.5543434343434344                                     1.8089427698918359
74         7.036895378090241         276.21320052379497                   2768457135539380.0                   168.06871654446775                                 3.7185858585858584                                     1.825431527809262
75         7.036895378090241         276.21320052379497                   4152685703309078.0                   171.64343808885636                                 3.79010101010101                                     1.882546596018792
76         7.036895378090241         276.21320052379497                   6229028554963625.0                   149.5852515263038                                 3.634949494949495                                     1.8841856953195741
77         7.036895378090241         276.21320052379497                   9343542832445440.0                   156.7034369566281                                 3.4945454545454546                                     1.8000024563039672
78         6.810902714766447         276.21320052379497                   1.401531424866816e+16                   179.91225269860283                                 3.5872727272727274                                     1.8283937364818148
79         6.810902714766447         276.21320052379497                   2.102297137300224e+16                   146.3571451136881                                 3.1745454545454543                                     1.7915119163805593
80         6.810902714766447         276.21320052379497                   3.153445705950336e+16                   141.94704741788306                                 2.9767676767676767                                     1.7282505543080176
81         6.810902714766447         276.21320052379497                   4.730168558925504e+16                   153.26303038650025                                 2.9202020202020202                                     1.7615154302361278
82         6.810902714766447         276.21320052379497                   7.095252838388256e+16                   154.76053035386676                                 2.675353535353535                                     1.714015992412956
83         6.810902714766447         276.21320052379497                   1.0642879257582384e+17                   132.10266572515494                                 2.4993939393939395                                     1.715413833314798
84         6.810902714766447         276.21320052379497                   1.5964318886373574e+17                   148.14792411167397                                 2.644040404040404                                     1.7110311623751182
85         6.352927418203413         276.21320052379497                   2.3946478329560362e+17                   149.23354926089803                                 2.6915151515151514                                     1.8263560007266346
86         6.352927418203413         276.21320052379497                   3.5919717494340544e+17                   132.5599561070354                                 2.294949494949495                                     1.7325333244087138
87         6.352927418203413         276.21320052379497                   5.3879576241510816e+17                   137.50164597769958                                 2.1494949494949496                                     1.7323584796702174
88         6.352927418203413         276.21320052379497                   8.081936436226623e+17                   134.5433343325166                                 2.04969696969697                                     1.6070629123289786
89         6.086538803407597         276.21320052379497                   1.2122904654339935e+18                   157.42093212276822                                 2.4224242424242424                                     1.7041840955949743
90         6.086538803407597         276.21320052379497                   1.8184356981509903e+18                   153.96620735528705                                 2.5185858585858587                                     1.8025731322213323
91         6.086538803407597         276.21320052379497                   2.727653547226486e+18                   144.6747318187599                                 2.584848484848485                                     1.8602131772227575
92         6.086538803407597         276.21320052379497                   4.0914803208397286e+18                   128.4400425678136                                 2.3664646464646464                                     1.8068869189905077
93         6.054164704864098         276.21320052379497                   6.137220481259593e+18                   121.86308935628625                                 2.2422222222222223                                     1.722649585927151
94         5.8605461400838035         276.21320052379497                   9.205830721889389e+18                   159.119829649653                                 2.9365656565656564                                     1.821205293524299
95         5.8605461400838035         276.21320052379497                   1.3808746082834084e+19                   164.809250802265                                 3.112727272727273                                     1.794458102488553
96         5.8162784602270445         276.21320052379497                   2.0713119124251124e+19                   166.2772370196423                                 3.1846464646464647                                     1.7566068511392798
97         5.8162784602270445         276.21320052379497                   3.1069678686376686e+19                   156.64647030180777                                 3.3741414141414143                                     1.8354242875617428
98         5.794880706651233         276.21320052379497                   4.660451802956503e+19                   165.62328129179616                                 3.3905050505050505                                     1.8879537876391341
99         5.402570843520769         276.21320052379497                   6.9906777044347535e+19                   163.78044359867556                                 3.3208080808080807                                     1.9076817267184296
100         5.402570843520769         276.21320052379497                   1.0486016556652131e+20                   168.58652989775106                                 3.106868686868687                                     1.7950831052774345
101         5.313524069885707         276.21320052379497                   1.5729024834978198e+20                   155.49090246712984                                 3.200808080808081                                     1.8677416832172729
102         5.313524069885707         276.21320052379497                   2.3593537252467297e+20                   153.45179569065064                                 3.007070707070707                                     1.9230131779535957
103         5.313524069885707         276.21320052379497                   3.539030587870094e+20                   154.50201359739577                                 3.1787878787878787                                     1.8898337091925588
104         5.313524069885707         276.21320052379497                   5.3085458818051414e+20                   152.40960481066807                                 3.235959595959596                                     1.9099954620355326
105         5.313524069885707         276.21320052379497                   7.962818822707712e+20                   160.41823799408965                                 3.306060606060606                                     1.8181791847053557
106         5.313524069885707         276.21320052379497                   1.1944228234061566e+21                   161.74263697869887                                 3.7040404040404042                                     1.878333768223576
107         5.313524069885707         276.21320052379497                   1.791634235109235e+21                   168.12451309520543                                 3.7941414141414143                                     1.9134133886794267
108         5.313524069885707         276.21320052379497                   2.6874513526638526e+21                   183.48497848144424                                 3.784242424242424                                     1.9336540503668818
109         4.677695518240375         276.21320052379497                   4.0311770289957786e+21                   161.5151120180885                                 3.497979797979798                                     1.8129829370664188
110         4.677695518240375         276.21320052379497                   6.046765543493667e+21                   152.62330296297384                                 3.6113131313131315                                     1.8637996294205152
111         4.36747204786055         276.21320052379497                   9.070148315240501e+21                   160.02297428262983                                 3.4874747474747476                                     1.9172823267215506
112         4.36747204786055         276.21320052379497                   1.3605222472860752e+22                   157.25754798238557                                 3.3765656565656568                                     1.9183365980908933
113         4.36747204786055         276.21320052379497                   2.0407833709291126e+22                   141.9138950718735                                 3.0397979797979797                                     2.0018674315160956
114         4.363167495203063         276.21320052379497                   3.061175056393669e+22                   153.8966590046427                                 2.997979797979798                                     1.9048589244044618
115         4.363167495203063         276.21320052379497                   4.591762584590503e+22                   164.86479261574013                                 3.3230303030303032                                     1.9129874633783035
116         4.363167495203063         276.21320052379497                   6.887643876885755e+22                   181.81006724639062                                 3.642020202020202                                     1.9491953114623914
117         4.363167495203063         276.21320052379497                   1.0331465815328632e+23                   162.41766632236116                                 3.427676767676768                                     1.8363625556034238
118         4.363167495203063         276.21320052379497                   1.549719872299295e+23                   174.89952274958796                                 3.3985858585858586                                     1.7652911064222359
119         4.363167495203063         276.21320052379497                   2.3245798084489425e+23                   166.95013301415887                                 3.4034343434343435                                     1.8249291370146103
120         4.363167495203063         276.21320052379497                   3.486869712673414e+23                   166.6195647681196                                 3.3563636363636364                                     1.8057634263664837
121         4.119648806688195         276.21320052379497                   5.2303045690101206e+23                   143.53711733496272                                 3.1783838383838385                                     1.7994131493101355
122         4.119648806688195         276.21320052379497                   7.845456853515182e+23                   130.93716479886515                                 2.9654545454545453                                     1.8759105749575518
123         3.8094253363083705         276.21320052379497                   1.1768185280272772e+24                   113.0025676616091                                 2.5414141414141413                                     1.8173050167238916
124         3.8094253363083705         276.21320052379497                   1.7652277920409159e+24                   134.5231326086924                                 2.573131313131313                                     1.8857735366137507
125         3.8094253363083705         276.21320052379497                   2.647841688061374e+24                   108.21378177224182                                 1.88                                     1.6795283588218806
126         3.8051207836508834         276.21320052379497                   3.9717625320920606e+24                   128.26248541690316                                 2.1418181818181816                                     1.7362395402854622
127         3.8051207836508834         276.21320052379497                   5.957643798138091e+24                   127.76672079913942                                 2.0757575757575757                                     1.668492057211199
128         3.8051207836508834         276.21320052379497                   8.936465697207137e+24                   145.40741661298816                                 2.3333333333333335                                     1.7857042428499703
129         3.8051207836508834         276.21320052379497                   1.3404698545810706e+25                   135.70853603145605                                 2.1569696969696968                                     1.7041881976245645
130         3.8051207836508834         276.21320052379497                   2.010704781871606e+25                   124.13125866251508                                 2.2985858585858585                                     1.783514521067187
131         2.880252290993642         276.21320052379497                   3.0160571728074093e+25                   137.37864182810878                                 2.418989898989899                                     1.7443485791810587
132         2.880252290993642         276.21320052379497                   4.524085759211114e+25                   144.57790581847004                                 2.5606060606060606                                     1.7232010787449317
133         2.880252290993642         276.21320052379497                   6.7861286388166715e+25                   136.7564779069247                                 2.5224242424242425                                     1.788496070497485
134         2.880252290993642         276.21320052379497                   1.0179192958225007e+26                   125.20693454070954                                 2.166868686868687                                     1.7674333119498196
135         2.880252290993642         276.21320052379497                   1.526878943733751e+26                   101.40537855191607                                 1.7107070707070706                                     1.6165713799401775
136         2.880252290993642         276.21320052379497                   2.2903184156006267e+26                   81.72324608988175                                 1.5317171717171718                                     1.5496864653174873
137         2.880252290993642         276.21320052379497                   3.43547762340094e+26                   80.46654217987617                                 1.5896969696969696                                     1.512033126191578
138         2.880252290993642         276.21320052379497                   5.15321643510141e+26                   98.50872515665779                                 1.5337373737373738                                     1.4879263059071903
139         2.880252290993642         276.21320052379497                   7.729824652652115e+26                   103.86499900954504                                 1.8557575757575757                                     1.7045618190906926
140         2.821875753690964         276.21320052379497                   1.1594736978978172e+27                   115.42147536140106                                 2.056969696969697                                     1.71204261430099
141         2.821875753690964         276.21320052379497                   1.7392105468467257e+27                   103.74069951004441                                 2.0868686868686868                                     1.6453054680626071
142         2.821875753690964         276.21320052379497                   2.608815820270089e+27                   110.22050224066093                                 2.324040404040404                                     1.6715371500084346
143         2.821875753690964         276.21320052379497                   3.913223730405133e+27                   106.53468776793166                                 2.283838383838384                                     1.677460142517122
144         2.817571201033477         276.21320052379497                   5.869835595607699e+27                   107.50782731202871                                 2.1066666666666665                                     1.7281374266466183
145         2.817571201033477         276.21320052379497                   8.804753393411548e+27                   105.21649067305994                                 1.854141414141414                                     1.6683083730124015
146         2.817571201033477         276.21320052379497                   1.3207130090117321e+28                   94.37191925194652                                 1.8056565656565657                                     1.6889887004020725
147         2.5422121592538858         276.21320052379497                   1.981069513517598e+28                   106.26498971219145                                 1.8052525252525253                                     1.6541128832215033
148         2.5422121592538858         276.21320052379497                   2.9716042702763973e+28                   105.10202979435995                                 1.848080808080808                                     1.627437818366911
149         2.5422121592538858         276.21320052379497                   4.457406405414596e+28                   114.34095508986749                                 1.8763636363636365                                     1.6355426642304751
150         2.5422121592538858         276.21320052379497                   6.686109608121894e+28                   89.12999033808563                                 1.8761616161616161                                     1.6318188453729745
151         2.5422121592538858         276.21320052379497                   1.002916441218284e+29                   111.09508050879829                                 1.88989898989899                                     1.7092599730901663
152         2.5422121592538858         276.21320052379497                   1.504374661827426e+29                   102.1551102278676                                 1.58989898989899                                     1.515664859025384
153         2.5422121592538858         276.21320052379497                   2.256561992741139e+29                   108.89174252407999                                 1.7024242424242424                                     1.6184769159854282
154         2.5379076065963986         276.21320052379497                   3.384842989111709e+29                   83.75980440764897                                 1.6785858585858586                                     1.6154243837560058
155         2.4752265166362335         276.21320052379497                   5.0772644836675634e+29                   111.15041386704712                                 1.7963636363636364                                     1.6630972582178356
156         2.4752265166362335         276.21320052379497                   7.615896725501344e+29                   83.92907703505217                                 1.5678787878787879                                     1.5809205273453055
157         2.4752265166362335         276.21320052379497                   1.1423845088252017e+30                   100.32050556910924                                 1.778989898989899                                     1.688913423160856
158         2.4752265166362335         276.21320052379497                   1.7135767632378024e+30                   112.98513544907331                                 1.8238383838383838                                     1.7085065558014574
159         2.4752265166362335         276.21320052379497                   2.5703651448567036e+30                   97.19272570895062                                 1.8062626262626262                                     1.6818102208356298
160         2.4752265166362335         276.21320052379497                   3.8555477172850557e+30                   123.52583962810787                                 2.055151515151515                                     1.7034147467677667
161         2.4752265166362335         276.21320052379497                   5.783321575927584e+30                   119.94215454476398                                 2.1494949494949496                                     1.6662132577659765
162         2.4752265166362335         276.21320052379497                   8.674982363891375e+30                   85.5170168566645                                 1.8804040404040403                                     1.583163685966101
163         2.4752265166362335         276.21320052379497                   1.3012473545837063e+31                   98.83930214978331                                 2.100808080808081                                     1.7357413382787088
164         2.459782313322698         276.21320052379497                   1.9518710318755595e+31                   134.81204339990734                                 2.2262626262626264                                     1.848742884816135
165         2.459782313322698         276.21320052379497                   2.9278065478133392e+31                   105.88439553610986                                 1.6907070707070706                                     1.6478032826523183
166         2.4070990161449473         276.21320052379497                   4.391709821720009e+31                   124.6841503181314                                 1.7666666666666666                                     1.622630057025163
167         2.4070990161449473         276.21320052379497                   6.5875647325800125e+31                   113.4297954718766                                 1.6026262626262626                                     1.6075517661511525
168         2.4070990161449473         276.21320052379497                   9.881347098870019e+31                   97.57815546214306                                 1.211111111111111                                     1.3969513279282915
169         2.344417926184782         276.21320052379497                   1.4822020648305028e+32                   119.79135784678974                                 1.600808080808081                                     1.6630869848720404
170         2.344417926184782         276.21320052379497                   2.2233030972457544e+32                   119.55058855899208                                 1.5323232323232323                                     1.5834919832783743
171         2.344417926184782         276.21320052379497                   3.334954645868632e+32                   96.58487252977719                                 1.4343434343434343                                     1.5380419451857295
172         2.344417926184782         276.21320052379497                   5.002431968802948e+32                   122.71010529824377                                 1.5252525252525253                                     1.5222774821283545
173         2.344417926184782         276.21320052379497                   7.503647953204423e+32                   137.6403326218009                                 1.7896969696969698                                     1.6351901731583351
174         2.344417926184782         276.21320052379497                   1.1255471929806634e+33                   127.37711624146945                                 1.7963636363636364                                     1.620410260685086
175         2.344417926184782         276.21320052379497                   1.6883207894709952e+33                   141.94317499640695                                 2.057979797979798                                     1.6361107580767305
176         2.344417926184782         276.21320052379497                   2.532481184206493e+33                   117.11083153112664                                 1.9808080808080808                                     1.61266300243654
177         2.344417926184782         276.21320052379497                   3.7987217763097393e+33                   99.77731634137544                                 1.6682828282828284                                     1.545594243893118
178         2.344417926184782         276.21320052379497                   5.698082664464608e+33                   96.69403990063088                                 1.6145454545454545                                     1.581355456497451
179         2.344417926184782         276.21320052379497                   8.547123996696913e+33                   119.05155010167766                                 1.5672727272727274                                     1.6370208132684476
180         2.344417926184782         276.21320052379497                   1.2820685995045369e+34                   103.05797655744387                                 1.3404040404040405                                     1.5095342538226468
181         2.344417926184782         276.21320052379497                   1.9231028992568053e+34                   122.44066739136673                                 1.2278787878787878                                     1.4747968209002786
182         2.344417926184782         276.21320052379497                   2.884654348885208e+34                   98.56762903873543                                 1.0105050505050506                                     1.294215959317573
183         2.344417926184782         276.21320052379497                   4.326981523327813e+34                   107.5115221628413                                 1.0684848484848486                                     1.3624219444357462
184         2.344417926184782         276.21320052379497                   6.490472284991719e+34                   103.2119019332753                                 1.1650505050505051                                     1.4365371128766666
185         2.344417926184782         276.21320052379497                   9.73570842748758e+34                   99.06287282651766                                 1.08989898989899                                     1.4010236703508987
186         2.344417926184782         276.21320052379497                   1.460356264123137e+35                   110.6174220908778                                 0.9208080808080809                                     1.278789218664235
187         2.344417926184782         276.21320052379497                   2.1905343961847055e+35                   116.27026165231428                                 1.182020202020202                                     1.4339994286740412
188         2.3267378699187837         276.21320052379497                   3.2858015942770585e+35                   108.94104723310375                                 1.201010101010101                                     1.4624201350974217
