iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         17.898367048461857         255.25354081312847                   32316807.436872233                   258.14633120968205                                 6.2432323232323235                                     1.9512979139062903
30         13.841820883673572         255.25354081312847                   48475228.884555504                   259.1428683836001                                 6.476161616161616                                     1.8932086415738885
31         13.841820883673572         255.25354081312847                   72712861.02167556                   239.26921599430352                                 6.487474747474748                                     1.9103790282009359
32         13.841820883673572         255.25354081312847                   109069307.46284595                   241.017290653101                                 6.1872727272727275                                     1.931336177923618
33         13.841820883673572         255.25354081312847                   163603977.19713363                   231.56866166075775                                 5.78949494949495                                     1.9361358024597812
34         11.091700902223323         255.25354081312847                   245405980.29630488                   234.3271249252005                                 5.836767676767677                                     1.9184555894509092
35         11.091700902223323         255.25354081312847                   368108985.2763345                   208.28630394235577                                 5.413939393939394                                     1.9398979685405813
36         10.51650309120076         255.25354081312847                   552163491.3923916                   218.2159771070142                                 5.475757575757576                                     1.897911716038439
37         9.764288041343761         255.25354081312847                   828245250.7813555                   220.23180296071257                                 5.510909090909091                                     1.9795951295598504
38         9.764288041343761         255.25354081312847                   1242367891.0586529                   202.48877968811234                                 5.092929292929293                                     1.917573377767289
39         7.959535322876214         255.25354081312847                   1863551848.3437881                   187.232336291122                                 4.893535353535354                                     1.877869211658656
40         7.913938319574626         255.25354081312847                   2795327783.668584                   186.0966434384117                                 4.739393939393939                                     1.8912737156449282
41         7.913938319574626         255.25354081312847                   4192991687.0377407                   188.16912387303853                                 4.592929292929293                                     1.9087493862371732
42         7.913938319574626         255.25354081312847                   6289487542.799238                   191.3688967617769                                 4.537979797979798                                     1.9182803263332708
43         7.913938319574626         255.25354081312847                   9434231325.74867                   175.17204640043695                                 4.108080808080808                                     1.8890386708926412
44         7.913938319574626         255.25354081312847                   14151346999.36692                   168.29697222189273                                 4.117373737373738                                     1.959322770056756
45         7.913938319574626         255.25354081312847                   21227020509.45746                   161.22347396509352                                 3.668282828282828                                     1.932737164141258
46         7.913938319574626         255.25354081312847                   31840530773.949345                   184.02506658507977                                 3.6854545454545455                                     1.8646474790997278
47         7.913938319574626         255.25354081312847                   47760796172.47679                   151.233203416138                                 3.5602020202020204                                     1.9036224203918968
48         7.913938319574626         255.25354081312847                   71641194268.42458                   139.8184976034921                                 3.631919191919192                                     1.941687828447532
49         7.773565146294565         255.25354081312847                   107461791412.39044                   132.9133721742679                                 3.4844444444444442                                     1.859604154789886
50         7.773565146294565         255.25354081312847                   161192687127.77567                   122.55262290448321                                 3.168282828282828                                     1.8404883164884989
51         7.132940906729075         255.25354081312847                   241789030699.85968                   111.99426380573829                                 3.0636363636363635                                     1.873196023840387
52         7.132940906729075         255.25354081312847                   362683546057.9793                   134.90842634679703                                 2.5565656565656565                                     1.8423617509606873
53         7.132940906729075         255.25354081312847                   544025319096.7632                   114.19678895679077                                 2.311313131313131                                     1.7548157023883042
54         7.132940906729075         255.25354081312847                   816037978653.304                   123.48790516637617                                 2.4016161616161615                                     1.8387602530386482
55         6.846973804124282         255.25354081312847                   1224056967988.968                   119.80869799053158                                 2.1498989898989898                                     1.7512786281141617
56         6.846973804124282         255.25354081312847                   1836085451992.595                   119.19220828151997                                 2.211919191919192                                     1.689599266072415
57         6.846973804124282         255.25354081312847                   2754128177997.675                   129.36055478436288                                 2.5785858585858588                                     1.8133531002957466
58         6.846973804124282         255.25354081312847                   4131192267006.168                   145.773028251531                                 2.8155555555555556                                     1.8255908318163234
59         6.846973804124282         255.25354081312847                   6196788400519.454                   141.7638399435893                                 2.806868686868687                                     1.832525293056123
60         6.763300650363902         255.25354081312847                   9295182600788.258                   139.85891621396544                                 3.1218181818181816                                     1.8408528394597106
61         6.001482719930964         255.25354081312847                   13942773901191.951                   148.20866074965122                                 3.210909090909091                                     1.6855863175391712
62         6.001482719930964         255.25354081312847                   20914160851796.914                   155.4123328783434                                 3.2507070707070707                                     1.7612620839028303
63         6.001482719930964         255.25354081312847                   31371241277704.6                   145.10690315662936                                 3.134141414141414                                     1.7161910544576837
64         6.001482719930964         255.25354081312847                   47056861916565.56                   136.98270815230327                                 2.851717171717172                                     1.7718418865082126
65         6.001482719930964         255.25354081312847                   70585292874855.88                   123.69843146516517                                 2.941010101010101                                     1.830285775553076
66         5.702174676824471         255.25354081312847                   105877939312291.6                   127.61245447450875                                 2.9973737373737372                                     1.763499905929821
67         5.702174676824471         255.25354081312847                   158816908968446.06                   129.14507884777373                                 3.118585858585859                                     1.8767231130903745
68         5.702174676824471         255.25354081312847                   238225363452678.1                   146.85156134798132                                 3.138989898989899                                     1.855176588263645
69         5.702174676824471         255.25354081312847                   357338045179026.9                   126.61892566994676                                 3.089090909090909                                     1.7673195208082404
70         5.702174676824471         255.25354081312847                   536007067768547.9                   126.5736869947662                                 2.993737373737374                                     1.7853880667067497
71         5.702174676824471         255.25354081312847                   804010601652829.4                   129.1444286700712                                 2.9608080808080808                                     1.8586926656590612
72         5.677831712890788         255.25354081312847                   1206015902479251.5                   117.6413924362066                                 2.6494949494949496                                     1.748497456447693
73         5.677831712890788         255.25354081312847                   1809023853718882.8                   119.78674219474911                                 2.538989898989899                                     1.7697212645891875
74         5.677831712890788         255.25354081312847                   2713535780578330.0                   104.81060536453897                                 1.9547474747474747                                     1.58972389136934
75         5.677831712890788         255.25354081312847                   4070303670867500.0                   110.84468083821893                                 2.1844444444444444                                     1.7082315978622755
76         5.677831712890788         255.25354081312847                   6105455506301256.0                   120.09041538913192                                 2.410707070707071                                     1.7276163064279388
77         4.58961315807254         255.25354081312847                   9158183259451888.0                   126.35196818317644                                 2.4242424242424243                                     1.789988010807544
78         4.58961315807254         255.25354081312847                   1.3737274889177832e+16                   124.31246898551002                                 2.521818181818182                                     1.7534578478796992
79         4.58961315807254         255.25354081312847                   2.0605912333766748e+16                   129.24645347254616                                 2.3777777777777778                                     1.6561987070076407
80         4.551537007613748         255.25354081312847                   3.090886850065012e+16                   113.38236184096093                                 2.6977777777777776                                     1.8417890277973772
81         4.551537007613748         255.25354081312847                   4.636330275097518e+16                   121.28457269243762                                 2.7387878787878788                                     1.8117206032681432
82         4.551537007613748         255.25354081312847                   6.9544954126462776e+16                   142.1209911210379                                 2.8363636363636364                                     1.78576171828823
83         4.551537007613748         255.25354081312847                   1.0431743118969416e+17                   139.50894567418692                                 3.0604040404040402                                     1.831787503065365
84         4.551537007613748         255.25354081312847                   1.5647614678454125e+17                   130.78912933071015                                 3.1325252525252525                                     1.777275548725681
85         4.313481252658848         255.25354081312847                   2.3471422017681187e+17                   154.15324705950098                                 3.2484848484848485                                     1.8353878697788304
86         4.313481252658848         255.25354081312847                   3.520713302652178e+17                   145.0505903392631                                 3.262828282828283                                     1.86902814314248
87         4.313481252658848         255.25354081312847                   5.281069953978267e+17                   134.8582008397079                                 3.001212121212121                                     1.8517628828534531
88         4.313481252658848         255.25354081312847                   7.921604930967401e+17                   142.3161733036279                                 2.8834343434343435                                     1.8175483691119299
89         4.313481252658848         255.25354081312847                   1.1882407396451103e+18                   106.6946641624681                                 2.441818181818182                                     1.7801677875192403
90         4.202470264314785         255.25354081312847                   1.7823611094676654e+18                   119.48926405456872                                 2.227272727272727                                     1.8177751008238452
91         4.202470264314785         255.25354081312847                   2.673541664201498e+18                   103.81597821119978                                 1.9038383838383839                                     1.6655339381487195
92         4.202470264314785         255.25354081312847                   4.010312496302247e+18                   117.3553796396932                                 2.0167676767676768                                     1.6624903910514934
93         4.202470264314785         255.25354081312847                   6.01546874445337e+18                   125.90351152572393                                 2.113939393939394                                     1.6385265456313725
94         4.164394113855993         255.25354081312847                   9.023203116680055e+18                   126.47058325715179                                 2.2884848484848486                                     1.673248142704681
95         4.164394113855993         255.25354081312847                   1.3534804675020083e+19                   124.05522633972875                                 2.3426262626262626                                     1.7014416103054597
96         4.164394113855993         255.25354081312847                   2.0302207012530127e+19                   117.74946484403505                                 2.407070707070707                                     1.747668374549126
97         4.164394113855993         255.25354081312847                   3.045331051879519e+19                   107.87149050619313                                 2.227272727272727                                     1.7759890798685622
98         4.164394113855993         255.25354081312847                   4.5679965778192785e+19                   103.75803953345738                                 1.8828282828282827                                     1.6755156831097775
99         4.081140555990146         255.25354081312847                   6.851994866728917e+19                   99.14542640129899                                 1.7858585858585858                                     1.6297567580927272
100         4.081140555990146         255.25354081312847                   1.0277992300093376e+20                   129.17434934025286                                 2.057777777777778                                     1.6711186213027212
101         3.996077453119712         255.25354081312847                   1.5416988450140065e+20                   106.4074562347544                                 1.9836363636363636                                     1.6203025956528716
102         3.996077453119712         255.25354081312847                   2.31254826752101e+20                   101.31376588686689                                 2.129090909090909                                     1.6828297553394242
103         3.996077453119712         255.25354081312847                   3.4688224012815145e+20                   90.10695574215723                                 2.012929292929293                                     1.6107998254994604
104         3.996077453119712         255.25354081312847                   5.203233601922272e+20                   83.98877527729728                                 2.1313131313131315                                     1.6956200278954783
105         3.996077453119712         255.25354081312847                   7.804850402883408e+20                   99.60719949637905                                 1.9927272727272727                                     1.5896637293043785
106         3.970129567646083         255.25354081312847                   1.1707275604325111e+21                   129.97243416134003                                 2.1846464646464647                                     1.6813313178475078
107         3.970129567646083         255.25354081312847                   1.7560913406487665e+21                   116.8346448158594                                 2.2844444444444445                                     1.7374942464189316
108         3.970129567646083         255.25354081312847                   2.6341370109731495e+21                   87.60766431194791                                 2.093131313131313                                     1.6693382313453753
109         3.970129567646083         255.25354081312847                   3.951205516459724e+21                   123.05639530512593                                 2.581010101010101                                     1.7962007384042873
110         3.885066464775649         255.25354081312847                   5.926808274689586e+21                   105.05952108867173                                 2.660808080808081                                     1.6953915752081723
111         3.846990314316857         255.25354081312847                   8.89021241203438e+21                   108.11036910578645                                 2.7151515151515153                                     1.781079266885901
112         3.846990314316857         255.25354081312847                   1.3335318618051568e+22                   97.45350835408006                                 2.585252525252525                                     1.6804440860592804
113         3.846990314316857         255.25354081312847                   2.000297792707735e+22                   108.03173833067414                                 2.893131313131313                                     1.754772053858258
114         3.737932998408228         255.25354081312847                   3.0004466890616026e+22                   88.35944833436326                                 2.735353535353535                                     1.7540064987589314
115         3.737932998408228         255.25354081312847                   4.5006700335924035e+22                   99.43361172154168                                 2.6933333333333334                                     1.7433439635823098
116         3.737932998408228         255.25354081312847                   6.751005050388605e+22                   98.04707906351697                                 2.596767676767677                                     1.8142696628902595
117         3.614649617648155         255.25354081312847                   1.0126507575582909e+23                   112.67494758725857                                 2.9672727272727273                                     1.8203212126792576
118         3.614649617648155         255.25354081312847                   1.518976136337436e+23                   118.87988217771677                                 2.9646464646464645                                     1.8098526749467974
119         3.614649617648155         255.25354081312847                   2.2784642045061542e+23                   129.78365640309184                                 3.072323232323232                                     1.811500510159693
120         3.281091028518169         255.25354081312847                   3.417696306759231e+23                   88.42092507665228                                 2.7723232323232323                                     1.7246429937509673
121         3.281091028518169         255.25354081312847                   5.1265444601388463e+23                   115.79560339023497                                 2.904848484848485                                     1.693720348340822
122         3.281091028518169         255.25354081312847                   7.689816690208269e+23                   107.25748454562181                                 2.7244444444444444                                     1.7704821730637368
123         3.281091028518169         255.25354081312847                   1.1534725035312403e+24                   127.46648300897579                                 2.6103030303030303                                     1.6608636805468453
124         3.281091028518169         255.25354081312847                   1.7302087552968604e+24                   106.5574093376954                                 2.6644444444444444                                     1.7139034363334293
125         2.7845058693519036         255.25354081312847                   2.595313132945291e+24                   84.19491981857975                                 2.3175757575757574                                     1.7201659705769072
126         2.7845058693519036         255.25354081312847                   3.8929696994179364e+24                   103.97488728806935                                 2.461818181818182                                     1.6943906563828381
127         2.7845058693519036         255.25354081312847                   5.839454549126905e+24                   105.88371890179742                                 2.44                                     1.7070827800899069
128         2.7845058693519036         255.25354081312847                   8.759181823690357e+24                   104.58981222552467                                 2.3975757575757575                                     1.7564795719838613
129         2.7845058693519036         255.25354081312847                   1.3138772735535535e+25                   118.19244979320078                                 2.3644444444444446                                     1.7415021691068662
130         2.7845058693519036         255.25354081312847                   1.9708159103303302e+25                   104.51215146325859                                 2.2224242424242426                                     1.6728351258128875
131         2.5265497606498073         255.25354081312847                   2.9562238654954954e+25                   112.98471398376898                                 2.4046464646464645                                     1.7976374873353775
132         2.5265497606498073         255.25354081312847                   4.434335798243243e+25                   92.9807142204862                                 2.446262626262626                                     1.698557890968537
133         2.5265497606498073         255.25354081312847                   6.651503697364864e+25                   123.56647282693966                                 2.6462626262626263                                     1.8287049877493202
134         2.5265497606498073         255.25354081312847                   9.977255546047296e+25                   113.08533283821886                                 2.6307070707070705                                     1.8132953109364816
135         2.5265497606498073         255.25354081312847                   1.4965883319070943e+26                   144.04019748010964                                 2.6915151515151514                                     1.8638873727370544
136         2.5265497606498073         255.25354081312847                   2.2448824978606415e+26                   106.70105623944787                                 2.727272727272727                                     1.808426497998076
137         2.2071875033426807         255.25354081312847                   3.3673237467909624e+26                   122.61577626422871                                 3.04040404040404                                     1.7815515971158404
138         2.2071875033426807         255.25354081312847                   5.050985620186444e+26                   147.47936417515774                                 3.2094949494949496                                     1.854050699426963
139         1.7848009726585659         255.25354081312847                   7.576478430279665e+26                   106.74018247090777                                 2.7262626262626264                                     1.7655269604427442
140         1.5997797018417472         255.25354081312847                   1.1364717645419498e+27                   133.37137445924378                                 2.675959595959596                                     1.7827524273895
141         1.5997797018417472         255.25354081312847                   1.7047076468129247e+27                   101.57091386948463                                 2.381818181818182                                     1.7533322371020685
142         1.5997797018417472         255.25354081312847                   2.557061470219387e+27                   117.0072953771059                                 2.4484848484848483                                     1.804362284810782
143         1.5997797018417472         255.25354081312847                   3.835592205329081e+27                   115.5959754454842                                 2.1795959595959595                                     1.7848421117118223
144         1.5997797018417472         255.25354081312847                   5.753388307993622e+27                   115.20535924102593                                 1.9775757575757575                                     1.7326365434673616
145         1.373254921153709         255.25354081312847                   8.630082461990432e+27                   103.35761252481242                                 2.165050505050505                                     1.8082871042215514
146         1.373254921153709         255.25354081312847                   1.2945123692985646e+28                   106.27581733107367                                 2.068080808080808                                     1.8040793226055711
147         1.373254921153709         255.25354081312847                   1.941768553947847e+28                   114.97729416095729                                 2.29010101010101                                     1.8409914699207626
148         1.373254921153709         255.25354081312847                   2.9126528309217705e+28                   117.75175088994008                                 2.508080808080808                                     1.9400956115543753
149         1.373254921153709         255.25354081312847                   4.368979246382656e+28                   86.56682325899355                                 2.53010101010101                                     1.8437603979536672
150         1.3351787706949168         255.25354081312847                   6.553468869573984e+28                   99.50614047090518                                 2.6854545454545455                                     1.7920581809366363
151         1.3351787706949168         255.25354081312847                   9.830203304360976e+28                   92.90364315534048                                 2.6844444444444444                                     1.8177013408818083
152         1.3351787706949168         255.25354081312847                   1.4745304956541465e+29                   109.7981506024224                                 3.0416161616161617                                     1.8907366137522745
153         1.2261214547862878         255.25354081312847                   2.2117957434812195e+29                   100.96996057983753                                 2.515151515151515                                     1.7906011030365157
154         1.2261214547862878         255.25354081312847                   3.3176936152218296e+29                   107.46045196724843                                 2.19979797979798                                     1.8319554516277037
155         1.2261214547862878         255.25354081312847                   4.9765404228327445e+29                   87.98926342522016                                 1.7084848484848485                                     1.6984707729316102
156         1.2261214547862878         255.25354081312847                   7.464810634249117e+29                   81.66299685103535                                 1.8315151515151515                                     1.7191082766341905
157         1.2261214547862878         255.25354081312847                   1.1197215951373675e+30                   86.50372204849391                                 1.775959595959596                                     1.6823301231129961
158         1.2261214547862878         255.25354081312847                   1.6795823927060513e+30                   110.79559725920097                                 2.0747474747474746                                     1.7770644041571804
159         1.2261214547862878         255.25354081312847                   2.5193735890590767e+30                   89.97122768060264                                 1.7652525252525253                                     1.64738908875258
160         0.9850198979079963         255.25354081312847                   3.779060383588615e+30                   104.94298017492993                                 2.208282828282828                                     1.7149247858170895
161         0.9850198979079963         255.25354081312847                   5.668590575382923e+30                   114.58437467059231                                 2.30020202020202                                     1.7025288107155383
162         0.9850198979079963         255.25354081312847                   8.502885863074384e+30                   129.92263353508056                                 2.367676767676768                                     1.686629000729006
163         0.9850198979079963         255.25354081312847                   1.2754328794611575e+31                   77.89529414293486                                 1.9090909090909092                                     1.6244282394493341
164         0.9850198979079963         255.25354081312847                   1.9131493191917363e+31                   114.28538319916852                                 1.908080808080808                                     1.698723297707753
165         0.9850198979079963         255.25354081312847                   2.8697239787876046e+31                   116.57768411919609                                 1.7395959595959596                                     1.6665832818550264
166         0.9850198979079963         255.25354081312847                   4.304585968181407e+31                   94.86626840227635                                 1.2806060606060605                                     1.479461831420226
167         0.9850198979079963         255.25354081312847                   6.456878952272111e+31                   83.49729940602384                                 1.001010101010101                                     1.3484343647077224
168         0.9850198979079963         255.25354081312847                   9.685318428408166e+31                   83.34054016613902                                 1.0858585858585859                                     1.3913644317595806
169         0.9850198979079963         255.25354081312847                   1.452797764261225e+32                   87.20700183518724                                 1.1694949494949496                                     1.3992094825102255
170         0.9850198979079963         255.25354081312847                   2.1791966463918375e+32                   70.51357295909459                                 1.163838383838384                                     1.352672157551306
171         0.9850198979079963         255.25354081312847                   3.268794969587756e+32                   75.790653574593                                 1.2424242424242424                                     1.3772822178912734
172         0.9850198979079963         255.25354081312847                   4.903192454381634e+32                   101.44578424738431                                 1.5367676767676768                                     1.5436984975134525
173         0.9850198979079963         255.25354081312847                   7.354788681572451e+32                   89.83862018468646                                 1.4024242424242424                                     1.477940278478254
174         0.9850198979079963         255.25354081312847                   1.1032183022358676e+33                   109.90509426200238                                 1.5723232323232323                                     1.6125343667943683
175         0.9332808110494213         255.25354081312847                   1.6548274533538014e+33                   106.31000226974702                                 1.3216161616161617                                     1.5065459432161066
176         0.9332808110494213         255.25354081312847                   2.482241180030702e+33                   99.64925878947506                                 1.1224242424242423                                     1.3907927106808058
177         0.9332808110494213         255.25354081312847                   3.723361770046053e+33                   100.12455349087324                                 1.1082828282828283                                     1.4068358102316312
178         0.9332808110494213         255.25354081312847                   5.585042655069079e+33                   100.56925410559816                                 1.0733333333333333                                     1.3926547799418343
179         0.8089609241989351         255.25354081312847                   8.377563982603618e+33                   112.54587562510237                                 1.2191919191919192                                     1.4799081275945272
180         0.8089609241989351         255.25354081312847                   1.2566345973905426e+34                   89.53868589629732                                 1.031111111111111                                     1.3525594127624618
181         0.8089609241989351         255.25354081312847                   1.884951896085814e+34                   101.66009524789777                                 1.288888888888889                                     1.4891138575116487
182         0.8089609241989351         255.25354081312847                   2.827427844128721e+34                   119.12602820937569                                 1.3096969696969698                                     1.4964714110731354
183         0.8089609241989351         255.25354081312847                   4.241141766193081e+34                   93.81400002275903                                 1.2983838383838384                                     1.5310307661826956
184         0.8089609241989351         255.25354081312847                   6.361712649289622e+34                   101.25202154987143                                 1.2907070707070707                                     1.4599705091739232
185         0.7572218373403601         255.25354081312847                   9.542568973934434e+34                   89.20241305134654                                 1.4056565656565656                                     1.5059362190878698
186         0.7572218373403601         255.25354081312847                   1.431385346090165e+35                   92.63051919388882                                 1.513131313131313                                     1.4724948484811873
187         0.7572218373403601         255.25354081312847                   2.1470780191352475e+35                   98.76397884764357                                 1.7347474747474747                                     1.5901778511257019
188         0.7572218373403601         255.25354081312847                   3.2206170287028713e+35                   94.9391560220057                                 1.6981818181818182                                     1.5430099449120298
