iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
241         0.8912457836056138         287.7055208571337                   6.812813322113021e+44                   120.43371804632545                                 1.8696969696969696                                     1.5677945733352765
242         0.8912457836056138         287.7055208571337                   1.0219219983169532e+45                   110.90646373117072                                 1.8262626262626263                                     1.5679683391057644
243         0.8912457836056138         287.7055208571337                   1.5328829974754298e+45                   90.0977904073356                                 1.7701010101010102                                     1.598349281359348
244         0.8054659950972098         287.7055208571337                   2.2993244962131447e+45                   108.42150948882988                                 1.883030303030303                                     1.6849964688716443
245         0.8054659950972098         287.7055208571337                   3.448986744319717e+45                   113.90160861249636                                 1.6741414141414142                                     1.6211754530564115
246         0.8054659950972098         287.7055208571337                   5.173480116479576e+45                   93.40940861083445                                 1.3345454545454545                                     1.509499188284466
247         0.8054659950972098         287.7055208571337                   7.760220174719364e+45                   78.30486301472422                                 1.3187878787878788                                     1.501284112281121
248         0.7932146507455986         287.7055208571337                   1.1640330262079046e+46                   90.71275617771349                                 1.405858585858586                                     1.5113292107448288
249         0.7932146507455986         287.7055208571337                   1.7460495393118568e+46                   82.97301692624934                                 1.564848484848485                                     1.5727090778503205
250         0.7932146507455986         287.7055208571337                   2.6190743089677855e+46                   114.9458688374361                                 1.8890909090909092                                     1.6952401700392952
251         0.7932146507455986         287.7055208571337                   3.928611463451678e+46                   89.01890571166503                                 1.824848484848485                                     1.6308638322819522
252         0.7932146507455986         287.7055208571337                   5.892917195177518e+46                   81.53583582140273                                 1.8197979797979797                                     1.5783715295312637
253         0.7932146507455986         287.7055208571337                   8.839375792766277e+46                   106.52061006253342                                 2.1626262626262625                                     1.674049812886165
254         0.7932146507455986         287.7055208571337                   1.3259063689149415e+47                   94.15380757985446                                 2.2094949494949496                                     1.6771750486287247
255         0.7735049792865727         287.7055208571337                   1.9888595533724125e+47                   99.90725140479356                                 1.9775757575757575                                     1.678596755596248
256         0.7708957267229284         287.7055208571337                   2.9832893300586187e+47                   102.26423719612582                                 1.8553535353535353                                     1.7496561177075418
257         0.7708957267229284         287.7055208571337                   4.474933995087928e+47                   84.51110439914333                                 1.7076767676767677                                     1.6148996761934984
258         0.7708957267229284         287.7055208571337                   6.7124009926318915e+47                   80.79495772876406                                 1.9145454545454546                                     1.6776012715641169
259         0.7708957267229284         287.7055208571337                   1.0068601488947838e+48                   116.63870458879467                                 2.28                                     1.682618692728307
260         0.7708957267229284         287.7055208571337                   1.5102902233421757e+48                   101.26087755161721                                 2.1646464646464647                                     1.5328404960289026
261         0.7708957267229284         287.7055208571337                   2.2654353350132636e+48                   101.18441726062612                                 2.2177777777777776                                     1.6468290897227347
262         0.7708957267229284         287.7055208571337                   3.398153002519895e+48                   97.8354220646742                                 2.095959595959596                                     1.7043153642529205
263         0.48077617811994067         287.7055208571337                   5.0972295037798426e+48                   97.40422817834002                                 1.901010101010101                                     1.598749506555431
264         0.45845725409727045         287.7055208571337                   7.645844255669764e+48                   91.30465691999102                                 1.8101010101010102                                     1.5682772214677427
265         0.45845725409727045         287.7055208571337                   1.1468766383504646e+49                   109.58474456185346                                 2.0024242424242424                                     1.6010831654372375
266         0.45845725409727045         287.7055208571337                   1.720314957525697e+49                   97.42511609315432                                 2.0785858585858588                                     1.6662471631190776
267         0.3698934014502573         287.7055208571337                   2.5804724362885453e+49                   104.46717383960669                                 1.9082828282828284                                     1.6146420617732113
268         0.3698934014502573         287.7055208571337                   3.870708654432818e+49                   107.11669803864706                                 2.157171717171717                                     1.7524072931451644
269         0.3698934014502573         287.7055208571337                   5.806062981649227e+49                   105.81168188771437                                 1.9741414141414142                                     1.7179691955181644
270         0.3698934014502573         287.7055208571337                   8.70909447247384e+49                   95.05047210788808                                 1.9462626262626264                                     1.538690377693445
271         0.3698934014502573         287.7055208571337                   1.306364170871076e+50                   100.69569592639796                                 2.2232323232323234                                     1.61299077788403
272         0.3698934014502573         287.7055208571337                   1.9595462563066137e+50                   114.50831403918575                                 2.2733333333333334                                     1.657807078680898
273         0.367284148886613         287.7055208571337                   2.9393193844599206e+50                   99.79364234026403                                 2.174141414141414                                     1.7922281832588358
274         0.367284148886613         287.7055208571337                   4.408979076689881e+50                   83.35086432908044                                 2.1525252525252525                                     1.7188649013054575
275         0.367284148886613         287.7055208571337                   6.613468615034821e+50                   106.6756750589493                                 2.012121212121212                                     1.6465899579205643
276         0.367284148886613         287.7055208571337                   9.920202922552231e+50                   71.88193636225203                                 1.5585858585858585                                     1.4514555883137612
277         0.367284148886613         287.7055208571337                   1.4880304383828347e+51                   106.67775553022628                                 1.735959595959596                                     1.6263254173160864
278         0.367284148886613         287.7055208571337                   2.232045657574252e+51                   109.30493698637791                                 1.364040404040404                                     1.541987144294064
279         0.367284148886613         287.7055208571337                   3.348068486361378e+51                   98.78527396420492                                 1.3747474747474748                                     1.5379320370311993
280         0.367284148886613         287.7055208571337                   5.022102729542067e+51                   83.42666506842411                                 1.3317171717171716                                     1.5073516403989944
281         0.367284148886613         287.7055208571337                   7.5331540943131e+51                   106.78345402935516                                 1.3375757575757576                                     1.4048638684410875
282         0.3313760540075936         287.7055208571337                   1.129973114146965e+52                   86.42525410773378                                 1.4012121212121211                                     1.4577647732080445
283         0.3313760540075936         287.7055208571337                   1.6949596712204475e+52                   102.95952859700363                                 1.341010101010101                                     1.4411316543533983
284         0.3313760540075936         287.7055208571337                   2.5424395068306714e+52                   110.58549716441419                                 1.3963636363636365                                     1.5619557879275405
285         0.3313760540075936         287.7055208571337                   3.813659260246007e+52                   88.6682137581962                                 1.0206060606060605                                     1.306803835865109
286         0.3313760540075936         287.7055208571337                   5.72048889036901e+52                   96.58535781559424                                 1.238989898989899                                     1.485137936661811
287         0.3313760540075936         287.7055208571337                   8.580733335553515e+52                   106.09127121497905                                 1.3066666666666666                                     1.5061970882531266
288         0.3313760540075936         287.7055208571337                   1.2871100003330274e+53                   78.4711558431319                                 0.965050505050505                                     1.2995187814763778
289         0.3313760540075936         287.7055208571337                   1.930665000499541e+53                   87.00989307870888                                 1.1272727272727272                                     1.3785079487095413
290         0.3313760540075936         287.7055208571337                   2.8959975007493115e+53                   116.36214236610766                                 1.4612121212121212                                     1.5838887426572668
291         0.3313760540075936         287.7055208571337                   4.343996251123967e+53                   105.21530562326396                                 1.3628282828282827                                     1.4930757531894634
292         0.3313760540075936         287.7055208571337                   6.51599437668595e+53                   87.63829292351888                                 1.1955555555555555                                     1.449219981403221
293         0.3313760540075936         287.7055208571337                   9.773991565028925e+53                   109.38712269093494                                 1.513131313131313                                     1.5675219933365312
294         0.3313760540075936         287.7055208571337                   1.4660987347543387e+54                   98.00536404659567                                 1.469090909090909                                     1.5340292090350407
295         0.3313760540075936         287.7055208571337                   2.1991481021315078e+54                   90.7725542455266                                 1.5686868686868687                                     1.5122086066719103
296         0.3313760540075936         287.7055208571337                   3.298722153197262e+54                   114.78385622222022                                 1.8181818181818181                                     1.600080161916259
297         0.3287668014439493         287.7055208571337                   4.9480832297958926e+54                   90.18933549206126                                 1.8387878787878789                                     1.5645325045410932
298         0.3287668014439493         287.7055208571337                   7.422124844693839e+54                   98.41886557383066                                 1.840808080808081                                     1.5727307250515736
299         0.3287668014439493         287.7055208571337                   1.1133187267040758e+55                   100.06893060911477                                 1.8727272727272728                                     1.5812153530373996
300         0.3287668014439493         287.7055208571337                   1.669978090056114e+55                   100.49571238783852                                 1.9054545454545455                                     1.7015858221333664
301         0.3287668014439493         287.7055208571337                   2.5049671350841706e+55                   104.68475754798506                                 1.8476767676767676                                     1.6997792840541293
302         0.3287668014439493         287.7055208571337                   3.757450702626256e+55                   113.52609179402641                                 1.4202020202020202                                     1.5134726227036677
303         0.3287668014439493         287.7055208571337                   5.636176053939384e+55                   111.66450922875823                                 1.455151515151515                                     1.4754171105444798
304         0.3287668014439493         287.7055208571337                   8.454264080909077e+55                   93.0111445521443                                 1.2123232323232322                                     1.3343167405993235
305         0.3287668014439493         287.7055208571337                   1.2681396121363614e+56                   99.94788449198826                                 1.550909090909091                                     1.5461405860167652
306         0.22260022327832907         287.7055208571337                   1.902209418204542e+56                   92.04150265778071                                 1.5474747474747474                                     1.5552464876853516
307         0.22260022327832907         287.7055208571337                   2.853314127306813e+56                   91.5037409118673                                 1.2442424242424241                                     1.4286691709750095
308         0.22260022327832907         287.7055208571337                   4.27997119096022e+56                   88.01049487017484                                 1.2286868686868686                                     1.4932608246716872
309         0.22260022327832907         287.7055208571337                   6.4199567864403294e+56                   100.11077154942909                                 1.1252525252525252                                     1.3929551567027163
310         0.22260022327832907         287.7055208571337                   9.629935179660494e+56                   88.33581152483848                                 1.0113131313131314                                     1.3505443833415802
311         0.22260022327832907         287.7055208571337                   1.444490276949074e+57                   103.96336154014621                                 1.2852525252525253                                     1.460158402246869
312         0.22260022327832907         287.7055208571337                   2.166735415423611e+57                   114.56464813304045                                 1.2008080808080808                                     1.42215900260578
313         0.22260022327832907         287.7055208571337                   3.2501031231354166e+57                   111.09130520096306                                 1.2147474747474747                                     1.4608697617147748
314         0.22260022327832907         287.7055208571337                   4.875154684703125e+57                   106.58508598050406                                 1.2426262626262625                                     1.4938526582751601
315         0.22260022327832907         287.7055208571337                   7.312732027054688e+57                   101.0701243664419                                 1.2068686868686869                                     1.4537811786458616
316         0.22260022327832907         287.7055208571337                   1.0969098040582032e+58                   95.69787075764697                                 1.3351515151515152                                     1.5045427702334975
317         0.22260022327832907         287.7055208571337                   1.6453647060873048e+58                   85.54534902917166                                 1.3252525252525253                                     1.4099799137102764
318         0.22260022327832907         287.7055208571337                   2.4680470591309573e+58                   105.62279333090193                                 1.714949494949495                                     1.59040360734271
319         0.22260022327832907         287.7055208571337                   3.702070588696436e+58                   108.87038685472537                                 1.778181818181818                                     1.629294273255125
320         0.22260022327832907         287.7055208571337                   5.553105883044654e+58                   110.13680261873506                                 1.908080808080808                                     1.5921137119894204
321         0.14028325092136384         287.7055208571337                   8.329658824566981e+58                   85.17893300109473                                 1.7258585858585858                                     1.549939826384486
322         0.14028325092136384         287.7055208571337                   1.249448823685047e+59                   101.42292957465523                                 1.9333333333333333                                     1.6258940323322457
323         0.14028325092136384         287.7055208571337                   1.8741732355275706e+59                   90.86391202907642                                 1.6612121212121211                                     1.5803083026884288
324         0.14028325092136384         287.7055208571337                   2.811259853291356e+59                   95.97818582403046                                 1.5036363636363637                                     1.6020304282434914
325         0.14028325092136384         287.7055208571337                   4.216889779937034e+59                   101.25936729185564                                 1.532929292929293                                     1.6041004718923564
326         0.14028325092136384         287.7055208571337                   6.325334669905551e+59                   78.89871141751534                                 1.388080808080808                                     1.5083890407023455
327         0.14028325092136384         287.7055208571337                   9.488002004858328e+59                   93.92089106701508                                 1.5082828282828282                                     1.5481877551646193
328         0.13152778171471624         287.7055208571337                   1.4232003007287491e+60                   88.78518721069271                                 1.190909090909091                                     1.4270160948627761
329         0.13152778171471624         287.7055208571337                   2.1348004510931237e+60                   110.86331605703924                                 1.2214141414141415                                     1.4268761446416793
330         0.13152778171471624         287.7055208571337                   3.2022006766396856e+60                   101.47560171372996                                 1.3537373737373737                                     1.5348944613809412
331         0.13152778171471624         287.7055208571337                   4.803301014959528e+60                   85.66328944129054                                 0.86                                     1.2518768272489147
332         0.13152778171471624         287.7055208571337                   7.204951522439292e+60                   88.98271566132145                                 1.0333333333333334                                     1.3539594395672214
333         0.13152778171471624         287.7055208571337                   1.0807427283658937e+61                   86.57785001308433                                 0.953939393939394                                     1.3094960986448871
334         0.13152778171471624         287.7055208571337                   1.6211140925488405e+61                   72.21418261641327                                 0.7648484848484849                                     1.1714916323874351
335         0.13152778171471624         287.7055208571337                   2.4316711388232608e+61                   97.46079285765335                                 1.014949494949495                                     1.3770971056728014
336         0.13152778171471624         287.7055208571337                   3.647506708234891e+61                   117.28294633481305                                 1.217979797979798                                     1.4907101058531442
337         0.13152778171471624         287.7055208571337                   5.471260062352336e+61                   84.65956153668665                                 1.0078787878787878                                     1.3549272819039868
338         0.13152778171471624         287.7055208571337                   8.206890093528505e+61                   104.68074099497744                                 1.2521212121212122                                     1.4636324771364315
339         0.13152778171471624         287.7055208571337                   1.2310335140292756e+62                   68.59742192155556                                 1.0183838383838384                                     1.2938895236001287
340         0.13152778171471624         287.7055208571337                   1.8465502710439134e+62                   67.21986220347526                                 0.9167676767676768                                     1.280951796579985
341         0.13152778171471624         287.7055208571337                   2.76982540656587e+62                   96.52549220139034                                 1.1151515151515152                                     1.369187827973387
342         0.13152778171471624         287.7055208571337                   4.154738109848805e+62                   96.09324637275711                                 1.2571717171717172                                     1.4294711923323367
343         0.13152778171471624         287.7055208571337                   6.232107164773207e+62                   82.91906563626463                                 1.0680808080808082                                     1.3168450884910614
344         0.13152778171471624         287.7055208571337                   9.348160747159812e+62                   104.69642461958466                                 1.4056565656565656                                     1.5030850324202243
345         0.13152778171471624         287.7055208571337                   1.4022241120739718e+63                   113.94003199562692                                 1.5563636363636364                                     1.547350590717353
346         0.13152778171471624         287.7055208571337                   2.1033361681109577e+63                   82.93307607622447                                 1.288888888888889                                     1.4291498574642656
347         0.13152778171471624         287.7055208571337                   3.1550042521664366e+63                   98.11787672697352                                 1.472929292929293                                     1.5676057592452277
348         0.13152778171471624         287.7055208571337                   4.732506378249655e+63                   71.53436275857047                                 1.226060606060606                                     1.4783982209486974
349         0.13152778171471624         287.7055208571337                   7.098759567374483e+63                   72.11540110583859                                 0.9569696969696969                                     1.3137422380323258
350         0.13152778171471624         287.7055208571337                   1.0648139351061724e+64                   100.08673814514599                                 1.0143434343434343                                     1.349532711266858
351         0.13152778171471624         287.7055208571337                   1.5972209026592587e+64                   73.99305792534757                                 0.7854545454545454                                     1.171658364640705
352         0.13152778171471624         287.7055208571337                   2.395831353988888e+64                   106.05538624694617                                 0.8622222222222222                                     1.2452216959509816
353         0.13152778171471624         287.7055208571337                   3.593747030983332e+64                   98.10388621655129                                 0.9202020202020202                                     1.2997020403292197
354         0.13152778171471624         287.7055208571337                   5.390620546474998e+64                   85.59412200156267                                 0.8038383838383838                                     1.19468133061365
355         0.13152778171471624         287.7055208571337                   8.085930819712497e+64                   98.85029544719048                                 0.9569696969696969                                     1.30476322858925
356         0.13152778171471624         287.7055208571337                   1.2128896229568745e+65                   91.20400518832511                                 0.9197979797979798                                     1.2933852934847865
357         0.13152778171471624         287.7055208571337                   1.8193344344353118e+65                   101.1972416513993                                 0.9371717171717172                                     1.2741442896027568
358         0.13152778171471624         287.7055208571337                   2.729001651652968e+65                   90.31430239146603                                 0.9753535353535353                                     1.3324524203394785
359         0.13152778171471624         287.7055208571337                   4.0935024774794517e+65                   101.6655462605593                                 1.165858585858586                                     1.4550404535363606
360         0.13152778171471624         287.7055208571337                   6.140253716219178e+65                   91.72424160779687                                 0.9741414141414141                                     1.341973534041449
361         0.13152778171471624         287.7055208571337                   9.210380574328766e+65                   111.0595988237488                                 1.1852525252525252                                     1.4451837434723382
362         0.13152778171471624         287.7055208571337                   1.3815570861493148e+66                   100.34129863604383                                 1.0123232323232323                                     1.3680893977473232
363         0.13152778171471624         287.7055208571337                   2.0723356292239722e+66                   110.57584242596539                                 0.9375757575757576                                     1.3004001403425096
364         0.13152778171471624         287.7055208571337                   3.1085034438359584e+66                   95.35512852893116                                 0.9375757575757576                                     1.3052208585161988
365         0.13152778171471624         287.7055208571337                   4.662755165753937e+66                   94.84297081693008                                 0.955959595959596                                     1.3253882792136655
366         0.13152778171471624         287.7055208571337                   6.994132748630906e+66                   65.35928342804218                                 0.687070707070707                                     1.1179663771157347
367         0.1256530983825357         287.7055208571337                   1.049119912294636e+67                   96.17015448152868                                 0.9753535353535353                                     1.3392988666527763
368         0.1256530983825357         287.7055208571337                   1.573679868441954e+67                   66.79159941032565                                 0.8442424242424242                                     1.2023238297508994
369         0.1256530983825357         287.7055208571337                   2.360519802662931e+67                   117.70307661686611                                 1.2163636363636363                                     1.4410665445378463
370         0.1256530983825357         287.7055208571337                   3.5407797039943965e+67                   83.24845354318106                                 0.9127272727272727                                     1.2513908472167203
371         0.1256530983825357         287.7055208571337                   5.311169555991595e+67                   98.79301361102996                                 1.1218181818181818                                     1.439256238917111
372         0.1256530983825357         287.7055208571337                   7.966754333987393e+67                   71.14567802695062                                 1.0632323232323233                                     1.3794777821322852
373         0.1256530983825357         287.7055208571337                   1.1950131500981089e+68                   80.63397333718751                                 1.0725252525252524                                     1.330063323421241
374         0.1256530983825357         287.7055208571337                   1.7925197251471633e+68                   95.6258262500513                                 1.2024242424242424                                     1.4271156204441218
375         0.1256530983825357         287.7055208571337                   2.6887795877207447e+68                   86.70418153012002                                 1.2276767676767677                                     1.3713801333049978
376         0.1256530983825357         287.7055208571337                   4.033169381581117e+68                   83.3926279804591                                 1.4036363636363636                                     1.5118109111851863
377         0.1256530983825357         287.7055208571337                   6.049754072371675e+68                   103.8425114666253                                 1.5963636363636364                                     1.5917413361102046
378         0.1256530983825357         287.7055208571337                   9.074631108557514e+68                   99.06713839455804                                 1.4218181818181819                                     1.4867223574442225
379         0.1256530983825357         287.7055208571337                   1.3611946662836271e+69                   106.95820267171648                                 1.3872727272727272                                     1.5033783651506745
380         0.1256530983825357         287.7055208571337                   2.041791999425441e+69                   103.43487701829146                                 1.1868686868686869                                     1.4603485663653837
381         0.1256530983825357         287.7055208571337                   3.0626879991381613e+69                   109.10820913686885                                 1.0909090909090908                                     1.4236499169118866
382         0.1256530983825357         287.7055208571337                   4.594031998707242e+69                   101.22975689749497                                 1.0092929292929294                                     1.3469711145071848
383         0.1256530983825357         287.7055208571337                   6.8910479980608634e+69                   107.29208014617025                                 1.08989898989899                                     1.4127174650669851
384         0.1256530983825357         287.7055208571337                   1.0336571997091295e+70                   113.98635685760031                                 0.9755555555555555                                     1.278982288131207
385         0.1256530983825357         287.7055208571337                   1.5504857995636944e+70                   122.94673205161801                                 1.2604040404040404                                     1.480161416509035
386         0.1256530983825357         287.7055208571337                   2.3257286993455416e+70                   93.19889420748231                                 0.9002020202020202                                     1.254469693535753
387         0.1256530983825357         287.7055208571337                   3.488593049018313e+70                   101.1241274929268                                 1.0876767676767676                                     1.4110769121833175
388         0.1256530983825357         287.7055208571337                   5.232889573527469e+70                   102.83795174479695                                 0.9977777777777778                                     1.3166259273614316
389         0.1256530983825357         287.7055208571337                   7.849334360291203e+70                   93.4765198197406                                 1.0161616161616163                                     1.336995083353383
390         0.1256530983825357         287.7055208571337                   1.1774001540436805e+71                   86.79402896191996                                 0.8828282828282829                                     1.2814207283391261
391         0.1256530983825357         287.7055208571337                   1.7661002310655207e+71                   80.00286514835412                                 0.8234343434343434                                     1.2122650060721902
392         0.1256530983825357         287.7055208571337                   2.649150346598281e+71                   107.50510554547478                                 1.0896969696969696                                     1.4232333732068565
393         0.1256530983825357         287.7055208571337                   3.973725519897422e+71                   89.4366576446282                                 0.8765656565656565                                     1.2397144156927937
394         0.1256530983825357         287.7055208571337                   5.960588279846133e+71                   111.1581261201726                                 1.067070707070707                                     1.403989148401893
395         0.1256530983825357         287.7055208571337                   8.940882419769198e+71                   100.07632541840262                                 1.1088888888888888                                     1.3928369338078148
396         0.1256530983825357         287.7055208571337                   1.3411323629653797e+72                   92.5214041270067                                 0.9763636363636363                                     1.3119816282262107
397         0.1256530983825357         287.7055208571337                   2.0116985444480695e+72                   79.86060983401575                                 0.7288888888888889                                     1.1560058443940997
398         0.1256530983825357         287.7055208571337                   3.0175478166721042e+72                   96.61572235681565                                 1.0872727272727272                                     1.4199619886029264
399         0.1256530983825357         287.7055208571337                   4.526321725008157e+72                   74.87758253066644                                 0.898989898989899                                     1.2892882765088514
400         0.1256530983825357         287.7055208571337                   6.789482587512235e+72                   92.78699977618817                                 0.9351515151515152                                     1.3003790234707466
401         0.1256530983825357         287.7055208571337                   1.0184223881268352e+73                   102.31577584129951                                 1.0301010101010102                                     1.3666325412759166
402         0.1256530983825357         287.7055208571337                   1.5276335821902528e+73                   94.4238754417594                                 1.087878787878788                                     1.395400955632957
403         0.1256530983825357         287.7055208571337                   2.2914503732853793e+73                   78.22621146081408                                 0.9208080808080809                                     1.2929002484117698
404         0.1256530983825357         287.7055208571337                   3.437175559928069e+73                   100.37926068329116                                 1.0907070707070707                                     1.376836861009152
405         0.1256530983825357         287.7055208571337                   5.1557633398921033e+73                   91.95753525181465                                 0.8995959595959596                                     1.2693793825956514
406         0.1256530983825357         287.7055208571337                   7.733645009838156e+73                   118.38290381949919                                 1.262020202020202                                     1.4771835089804402
407         0.1256530983825357         287.7055208571337                   1.1600467514757232e+74                   86.01165136188676                                 0.9406060606060606                                     1.3133711551213973
408         0.1256530983825357         287.7055208571337                   1.7400701272135848e+74                   68.62344873514698                                 0.7078787878787879                                     1.1437381758970755
409         0.1256530983825357         287.7055208571337                   2.610105190820377e+74                   97.85500772633642                                 1.0707070707070707                                     1.3607089775323975
410         0.1256530983825357         287.7055208571337                   3.915157786230566e+74                   117.53223874647925                                 1.2046464646464647                                     1.4322623833036812
411         0.1256530983825357         287.7055208571337                   5.872736679345849e+74                   100.59745131852837                                 1.0907070707070707                                     1.3972885222057214
412         0.1256530983825357         287.7055208571337                   8.809105019018773e+74                   103.12967682930744                                 1.0680808080808082                                     1.3507628976705617
413         0.1256530983825357         287.7055208571337                   1.3213657528528158e+75                   103.48599539993434                                 0.9755555555555555                                     1.3072006150351314
414         0.1256530983825357         287.7055208571337                   1.982048629279224e+75                   81.4170815433225                                 0.8228282828282828                                     1.2195897525758916
415         0.1256530983825357         287.7055208571337                   2.973072943918836e+75                   105.13977619166592                                 1.1305050505050505                                     1.4174016158194558
416         0.1256530983825357         287.7055208571337                   4.459609415878254e+75                   89.84369638854068                                 0.8434343434343434                                     1.2434704280993247
417         0.1256530983825357         287.7055208571337                   6.68941412381738e+75                   92.53477152068962                                 0.8414141414141414                                     1.2027200889232579
418         0.1256530983825357         287.7055208571337                   1.003412118572607e+76                   102.26105768659681                                 0.9563636363636364                                     1.3084428692766075
419         0.1256530983825357         287.7055208571337                   1.5051181778589106e+76                   78.63923387701645                                 0.8048484848484848                                     1.21665955858406
420         0.1256530983825357         287.7055208571337                   2.257677266788366e+76                   98.14108299677314                                 0.9585858585858585                                     1.326331023528059
421         0.1256530983825357         287.7055208571337                   3.386515900182549e+76                   109.64866576412193                                 1.0909090909090908                                     1.3786667394996117
422         0.1256530983825357         287.7055208571337                   5.0797738502738236e+76                   87.17578068721919                                 0.9357575757575758                                     1.2754162925078487
423         0.1256530983825357         287.7055208571337                   7.619660775410735e+76                   96.3503294693101                                 0.9573737373737373                                     1.3306790061479818
424         0.1256530983825357         287.7055208571337                   1.1429491163116102e+77                   107.34727247147656                                 1.1288888888888888                                     1.4044786964421252
425         0.1256530983825357         287.7055208571337                   1.7144236744674152e+77                   92.4778459752812                                 0.9335353535353536                                     1.2879862665338275
426         0.1256530983825357         287.7055208571337                   2.571635511701123e+77                   98.90608669621334                                 0.9402020202020202                                     1.2716137862910994
427         0.1256530983825357         287.7055208571337                   3.8574532675516843e+77                   89.63169671191747                                 0.8175757575757576                                     1.2048276678443666
428         0.1256530983825357         287.7055208571337                   5.786179901327527e+77                   97.24262545289024                                 1.0331313131313131                                     1.388455597800535
