iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
36         15.946025210409415         274.29467255019114                   526823310.1189356                   264.85919295729565                                 6.416363636363636                                     1.8812437909291024
37         15.946025210409415         274.29467255019114                   790234982.8776193                   253.24150708291262                                 6.209090909090909                                     1.8995783952544025
38         15.946025210409415         274.29467255019114                   1185352490.6524994                   249.63108741251656                                 6.145858585858586                                     1.8744450936034989
39         15.946025210409415         274.29467255019114                   1778028752.7912745                   253.63156545489866                                 6.0212121212121215                                     1.8659880124944932
40         15.110777146656572         274.29467255019114                   2667043145.517758                   249.82010528424095                                 5.844040404040404                                     1.8879828187413084
41         15.110777146656572         274.29467255019114                   4000564733.6809874                   233.27318599820376                                 5.703030303030303                                     1.8740495293176407
42         13.97408089678886         274.29467255019114                   6000847114.963026                   225.09883251522845                                 5.650707070707071                                     1.903193341884334
43         12.448186045893307         274.29467255019114                   9001270686.920326                   229.3786061646645                                 5.5476767676767675                                     1.9169429622057954
44         12.448186045893307         274.29467255019114                   13501906045.310713                   226.17010149640709                                 5.452525252525253                                     1.906762041448263
45         11.53070297802118         274.29467255019114                   20252859083.16365                   235.2333150991412                                 5.351111111111111                                     1.9431288358173673
46         11.53070297802118         274.29467255019114                   30379288639.72343                   227.62244806722177                                 5.205656565656565                                     2.000195302177176
47         11.53070297802118         274.29467255019114                   45568932974.444756                   230.54368041855184                                 5.122626262626262                                     1.9217232107495668
48         11.53070297802118         274.29467255019114                   68353399476.76854                   219.55870264177372                                 4.745050505050505                                     1.9326541911795803
49         11.53070297802118         274.29467255019114                   102530099228.39003                   227.28001348192834                                 4.933939393939394                                     1.8790892414053972
50         11.53070297802118         274.29467255019114                   153795148856.2384                   202.81789282452556                                 4.898989898989899                                     1.8708027859907643
51         11.53070297802118         274.29467255019114                   230692723296.7671                   213.94329882891319                                 4.8846464646464645                                     1.8869763422660104
52         11.53070297802118         274.29467255019114                   346039084958.6682                   211.39524862371348                                 4.808888888888889                                     1.9387913693696603
53         11.53070297802118         274.29467255019114                   519058627451.61017                   195.51225057452643                                 4.522626262626263                                     1.9193218538413455
54         11.53070297802118         274.29467255019114                   778587941189.8325                   181.20072745136872                                 4.495959595959596                                     1.8963958259007248
55         11.53070297802118         274.29467255019114                   1167881911796.7341                   183.13141479128103                                 4.315555555555555                                     1.937925223838733
56         11.53070297802118         274.29467255019114                   1751822867706.524                   192.31284303689662                                 4.0335353535353535                                     1.8815013508334055
57         10.890856125128733         274.29467255019114                   2627734301571.789                   172.0393107597665                                 3.9676767676767675                                     1.8616663258346071
58         10.890856125128733         274.29467255019114                   3941601452368.6255                   155.8111392195534                                 3.718989898989899                                     1.8659339461422724
59         10.890856125128733         274.29467255019114                   5912402178562.578                   166.1053494243034                                 3.4642424242424243                                     1.8645942097952137
60         10.890856125128733         274.29467255019114                   8868603267854.184                   175.74095207781806                                 3.251919191919192                                     1.8884927360502997
61         10.415498464505994         274.29467255019114                   13302904901792.445                   161.40826079234827                                 2.9131313131313132                                     1.7531659471712757
62         10.309053454085165         274.29467255019114                   19954357352698.99                   164.4378071782958                                 2.94                                     1.767229034031957
63         9.744137469830296         274.29467255019114                   29931536029058.867                   175.8320133522419                                 2.7725252525252526                                     1.797621615179278
64         9.744137469830296         274.29467255019114                   44897304043600.48                   151.11798422517725                                 2.4044444444444446                                     1.6655616357903935
65         9.744137469830296         274.29467255019114                   67345956065410.734                   166.15026457058676                                 2.52989898989899                                     1.716498526333846
66         9.744137469830296         274.29467255019114                   101018934098127.03                   138.0027369229797                                 2.2165656565656566                                     1.7611209536184749
67         9.744137469830296         274.29467255019114                   151528401147200.72                   139.31987878450872                                 2.1315151515151514                                     1.7371719310748295
68         9.744137469830296         274.29467255019114                   227292601720811.88                   139.8738035857351                                 2.125252525252525                                     1.664055327160519
69         9.744137469830296         274.29467255019114                   340938902581228.9                   121.50674232144073                                 2.081818181818182                                     1.7440342037387702
70         9.744137469830296         274.29467255019114                   511408353871854.25                   107.7077188083127                                 1.9276767676767677                                     1.5805783948553067
71         9.744137469830296         274.29467255019114                   767112530807791.2                   146.15645129220985                                 2.506060606060606                                     1.7112541911752146
72         9.744137469830296         274.29467255019114                   1150668796211699.0                   138.01539248130015                                 2.532929292929293                                     1.6864517322866481
73         9.744137469830296         274.29467255019114                   1726003194317554.5                   127.16984365209895                                 2.533737373737374                                     1.6725808624917857
74         9.744137469830296         274.29467255019114                   2589004791476338.0                   149.69459244716495                                 2.743232323232323                                     1.8078897341004379
75         9.490652783097026         274.29467255019114                   3883507187214515.5                   118.34341584909951                                 2.283232323232323                                     1.5885809067148413
76         9.490652783097026         274.29467255019114                   5825260780821780.0                   139.1408116469413                                 2.55010101010101                                     1.7600813233616244
77         9.490652783097026         274.29467255019114                   8737891171232674.0                   134.84349180458904                                 2.2555555555555555                                     1.710668832532775
78         9.490652783097026         274.29467255019114                   1.3106836756849014e+16                   146.69628897865414                                 2.3777777777777778                                     1.787519640567977
79         9.490652783097026         274.29467255019114                   1.966025513527352e+16                   124.85999695854738                                 2.2696969696969695                                     1.8195614365307575
80         8.894811209445077         274.29467255019114                   2.949038270291028e+16                   118.02916049316568                                 2.027070707070707                                     1.7475379879757125
81         8.894811209445077         274.29467255019114                   4.423557405436542e+16                   129.52081549181116                                 2.04969696969697                                     1.7250374768192067
82         8.894811209445077         274.29467255019114                   6.6353361081548136e+16                   134.4441912275902                                 2.0917171717171716                                     1.666920103992294
83         8.846111256498606         274.29467255019114                   9.95300416223222e+16                   121.22779457358136                                 1.874141414141414                                     1.6813813452361912
84         8.846111256498606         274.29467255019114                   1.4929506243348333e+17                   119.87293738579748                                 2.0153535353535355                                     1.7046843102420257
85         8.846111256498606         274.29467255019114                   2.23942593650225e+17                   122.13513913829385                                 2.142020202020202                                     1.7516327363943434
86         8.846111256498606         274.29467255019114                   3.359138904753375e+17                   150.25489761979938                                 2.3771717171717173                                     1.6937037728045476
87         7.155536431171878         274.29467255019114                   5.038708357130062e+17                   142.90542442786835                                 2.528888888888889                                     1.7084597492016957
88         7.155536431171878         274.29467255019114                   7.558062535695094e+17                   138.6581871991658                                 2.5557575757575757                                     1.6723774536787797
89         7.155536431171878         274.29467255019114                   1.133709380354264e+18                   132.24652424627743                                 2.6672727272727275                                     1.5879256300615787
90         7.155536431171878         274.29467255019114                   1.700564070531396e+18                   149.75673389857803                                 2.887272727272727                                     1.7786986703760232
91         7.155536431171878         274.29467255019114                   2.5508461057970944e+18                   138.43016459585732                                 2.9395959595959598                                     1.7941845794710212
92         7.155536431171878         274.29467255019114                   3.8262691586956416e+18                   145.21665600670872                                 2.8674747474747475                                     1.7176363264661516
93         7.155536431171878         274.29467255019114                   5.739403738043463e+18                   147.60275397821192                                 2.8486868686868685                                     1.7390675787013008
94         7.155536431171878         274.29467255019114                   8.609105607065194e+18                   131.7659862540935                                 2.7622222222222224                                     1.7484756996014361
95         7.155536431171878         274.29467255019114                   1.2913658410597792e+19                   123.53603810266719                                 2.661010101010101                                     1.7383296919707074
96         7.155536431171878         274.29467255019114                   1.9370487615896687e+19                   140.0817050766872                                 2.6917171717171717                                     1.7317990047528196
97         7.155536431171878         274.29467255019114                   2.905573142384503e+19                   143.0253285011347                                 2.9517171717171715                                     1.7527340302565932
98         7.155536431171878         274.29467255019114                   4.358359713576755e+19                   130.86838680063644                                 2.866262626262626                                     1.7904538362748232
99         7.155536431171878         274.29467255019114                   6.537539570365133e+19                   131.4209857639404                                 2.5844444444444443                                     1.787337813616395
100         6.518530407404011         274.29467255019114                   9.806309355547699e+19                   147.82720230941496                                 2.946262626262626                                     1.8130393947284138
101         6.518530407404011         274.29467255019114                   1.4709464033321548e+20                   147.75447030991833                                 3.1626262626262625                                     1.7855134981380738
102         6.034411602647513         274.29467255019114                   2.206419604998232e+20                   138.45478471702458                                 3.1076767676767676                                     1.785571999229577
103         6.034411602647513         274.29467255019114                   3.309629407497348e+20                   129.85687373104395                                 3.085858585858586                                     1.7514004945716957
104         6.034411602647513         274.29467255019114                   4.9644441112460224e+20                   142.55098612373325                                 3.0543434343434344                                     1.8231471636334817
105         6.034411602647513         274.29467255019114                   7.446666166869033e+20                   152.8129948188439                                 2.9953535353535354                                     1.837249778206691
106         6.034411602647513         274.29467255019114                   1.116999925030355e+21                   152.96333279085854                                 2.826060606060606                                     1.8245710383212141
107         6.034411602647513         274.29467255019114                   1.6754998875455325e+21                   138.32914115403156                                 2.443030303030303                                     1.7538044208975425
108         6.034411602647513         274.29467255019114                   2.513249831318299e+21                   149.921376807478                                 2.6818181818181817                                     1.8320983828591137
109         6.034411602647513         274.29467255019114                   3.7698747469774486e+21                   131.92706645164807                                 2.7294949494949496                                     1.7308250037542132
110         5.397405578879646         274.29467255019114                   5.654812120466172e+21                   134.96894457570409                                 2.61979797979798                                     1.7575415874566753
111         5.397405578879646         274.29467255019114                   8.482218180699259e+21                   144.38050661505875                                 2.6624242424242426                                     1.8286466009931597
112         5.397405578879646         274.29467255019114                   1.2723327271048887e+22                   165.46984817265803                                 2.647878787878788                                     1.8106404228467299
113         5.397405578879646         274.29467255019114                   1.9084990906573332e+22                   116.5913585740383                                 2.096969696969697                                     1.7427261376801841
114         5.397405578879646         274.29467255019114                   2.8627486359859996e+22                   139.11631283581542                                 2.409090909090909                                     1.7605586963425834
115         5.397405578879646         274.29467255019114                   4.294122953978999e+22                   148.66826820318167                                 2.6466666666666665                                     1.8162685506917904
116         5.306030549366739         274.29467255019114                   6.4411844309684985e+22                   135.15208203411402                                 2.4565656565656564                                     1.7716163753367782
117         5.197565659267088         274.29467255019114                   9.661776646452747e+22                   161.5966845032924                                 2.4715151515151517                                     1.8490282043179411
118         5.197565659267088         274.29467255019114                   1.4492664969679122e+23                   150.2105648485671                                 1.9565656565656566                                     1.645074349795419
119         4.892065243424927         274.29467255019114                   2.1738997454518684e+23                   137.49716900767913                                 2.0428282828282827                                     1.6653348900665221
120         4.892065243424927         274.29467255019114                   3.260849618177803e+23                   134.46686599141614                                 2.2                                     1.846006567966246
121         4.892065243424927         274.29467255019114                   4.891274427266704e+23                   128.91690103741522                                 1.683030303030303                                     1.5985314477702512
122         4.892065243424927         274.29467255019114                   7.336911640900056e+23                   121.92845301545518                                 1.7385858585858587                                     1.6818230172563768
123         4.145891390932281         274.29467255019114                   1.1005367461350083e+24                   104.4874418659553                                 1.7123232323232322                                     1.6423727453164327
124         4.145891390932281         274.29467255019114                   1.6508051192025127e+24                   118.11024846900851                                 1.8674747474747475                                     1.7105663041954455
125         4.145891390932281         274.29467255019114                   2.476207678803769e+24                   114.86287592400153                                 1.851919191919192                                     1.6020489259804047
126         4.145891390932281         274.29467255019114                   3.7143115182056535e+24                   131.68972342508638                                 2.086060606060606                                     1.5554864505544723
127         4.145891390932281         274.29467255019114                   5.57146727730848e+24                   127.5851623098271                                 2.3327272727272725                                     1.7114148835156024
128         4.145891390932281         274.29467255019114                   8.35720091596272e+24                   136.7629159130386                                 2.526060606060606                                     1.7678142818005227
129         4.145891390932281         274.29467255019114                   1.253580137394408e+25                   128.45585690325825                                 2.7474747474747474                                     1.7867293919538418
130         3.6405510554775624         274.29467255019114                   1.880370206091612e+25                   134.37560035181863                                 2.667070707070707                                     1.7204730602277787
131         3.417510337651507         274.29467255019114                   2.8205553091374177e+25                   123.39937377747665                                 2.5866666666666664                                     1.8063442500462954
132         3.417510337651507         274.29467255019114                   4.230832963706127e+25                   126.47685778601038                                 2.555959595959596                                     1.74994052847599
133         3.417510337651507         274.29467255019114                   6.3462494455591905e+25                   120.43046397894335                                 2.3995959595959597                                     1.6840941723515988
134         3.417510337651507         274.29467255019114                   9.519374168338785e+25                   120.00619973585084                                 2.465858585858586                                     1.8057379231077328
135         3.417510337651507         274.29467255019114                   1.4279061252508177e+26                   106.59968294451768                                 2.071919191919192                                     1.7725646467898568
136         3.417510337651507         274.29467255019114                   2.1418591878762266e+26                   116.99091191483816                                 2.1074747474747473                                     1.8508733048452273
137         3.417510337651507         274.29467255019114                   3.21278878181434e+26                   122.9691440417178                                 2.0682828282828285                                     1.815135672680569
138         3.417510337651507         274.29467255019114                   4.81918317272151e+26                   132.93507458008105                                 2.0034343434343436                                     1.7603772597263732
139         3.417510337651507         274.29467255019114                   7.228774759082264e+26                   100.25319443540143                                 1.790909090909091                                     1.6107841434416055
140         3.417510337651507         274.29467255019114                   1.0843162138623396e+27                   115.19131267612175                                 2.113737373737374                                     1.7093852129779334
141         2.9121700021967882         274.29467255019114                   1.6264743207935096e+27                   115.00088146973303                                 2.0802020202020204                                     1.714305345195773
142         2.9121700021967882         274.29467255019114                   2.4397114811902644e+27                   105.47038281387151                                 2.1674747474747473                                     1.6743752264904175
143         2.9121700021967882         274.29467255019114                   3.659567221785397e+27                   108.06513637604286                                 2.0163636363636366                                     1.7022307368010279
144         2.883027143504947         274.29467255019114                   5.489350832678096e+27                   119.1894015876278                                 1.8731313131313132                                     1.7489224142112494
145         2.883027143504947         274.29467255019114                   8.234026249017144e+27                   109.93584473438419                                 1.8288888888888888                                     1.7561639996776675
146         2.883027143504947         274.29467255019114                   1.2351039373525714e+28                   102.16298009065105                                 1.4204040404040403                                     1.5433720750638404
147         2.883027143504947         274.29467255019114                   1.8526559060288572e+28                   125.18905206213411                                 1.6579797979797979                                     1.6138981743126943
148         2.883027143504947         274.29467255019114                   2.7789838590432857e+28                   101.21263488028576                                 1.7802020202020201                                     1.671064919607891
149         2.883027143504947         274.29467255019114                   4.168475788564928e+28                   111.00839759656142                                 1.8486868686868687                                     1.6524463431396181
150         2.883027143504947         274.29467255019114                   6.252713682847392e+28                   106.48318000930307                                 1.842828282828283                                     1.6410948932326295
151         2.883027143504947         274.29467255019114                   9.379070524271088e+28                   70.53006629249995                                 1.569090909090909                                     1.5342762247275474
152         2.883027143504947         274.29467255019114                   1.4068605786406633e+29                   102.31765873571048                                 1.4961616161616162                                     1.5745832196051743
153         2.883027143504947         274.29467255019114                   2.110290867960995e+29                   118.88561925399281                                 1.3682828282828283                                     1.5210875247876439
154         2.883027143504947         274.29467255019114                   3.1654363019414923e+29                   101.44143460150694                                 1.0676767676767678                                     1.3668687903734391
155         2.883027143504947         274.29467255019114                   4.748154452912239e+29                   93.28770469569308                                 0.9345454545454546                                     1.2904064713696695
156         2.883027143504947         274.29467255019114                   7.122231679368358e+29                   118.70122635278345                                 1.3278787878787879                                     1.548877740735284
157         2.883027143504947         274.29467255019114                   1.0683347519052537e+30                   97.37761157785393                                 1.1418181818181818                                     1.4440868565343716
158         2.883027143504947         274.29467255019114                   1.6025021278578807e+30                   87.25260616179685                                 0.8173737373737374                                     1.2295729314948443
159         2.883027143504947         274.29467255019114                   2.403753191786821e+30                   130.78146534882032                                 1.4395959595959595                                     1.5482361646417855
160         2.883027143504947         274.29467255019114                   3.6056297876802314e+30                   91.90142092714471                                 1.1062626262626263                                     1.3890970864756367
161         2.883027143504947         274.29467255019114                   5.408444681520347e+30                   109.41056513841531                                 1.3585858585858586                                     1.5204598970870613
162         2.440607015767551         274.29467255019114                   8.112667022280521e+30                   110.84089070881275                                 1.4270707070707072                                     1.5261261785102076
163         2.440607015767551         274.29467255019114                   1.2169000533420783e+31                   95.4386982933279                                 1.3452525252525251                                     1.5084742242315512
164         2.440607015767551         274.29467255019114                   1.8253500800131174e+31                   111.7993987967862                                 1.4482828282828282                                     1.5030307307818205
165         2.440607015767551         274.29467255019114                   2.738025120019676e+31                   106.29038934238899                                 1.6670707070707071                                     1.6467338490245624
166         2.440607015767551         274.29467255019114                   4.107037680029514e+31                   126.66874294702728                                 1.783030303030303                                     1.6065068221641607
167         2.4114641570757094         274.29467255019114                   6.160556520044272e+31                   94.37326264429905                                 1.5824242424242425                                     1.6011011785946105
168         2.4114641570757094         274.29467255019114                   9.240834780066407e+31                   113.81954068108183                                 1.628080808080808                                     1.608771078371344
169         2.4114641570757094         274.29467255019114                   1.386125217009961e+32                   87.63509839249164                                 1.4242424242424243                                     1.477801555904831
170         2.4114641570757094         274.29467255019114                   2.0791878255149417e+32                   110.54120334241789                                 1.6143434343434344                                     1.5824231879653052
171         2.4114641570757094         274.29467255019114                   3.1187817382724126e+32                   112.40739106542286                                 1.757979797979798                                     1.5980192661472927
172         2.4114641570757094         274.29467255019114                   4.678172607408619e+32                   109.25029922834442                                 1.8375757575757576                                     1.6896283302474304
173         2.4114641570757094         274.29467255019114                   7.017258911112929e+32                   111.67328623203367                                 1.9412121212121212                                     1.6996450513008698
174         2.4114641570757094         274.29467255019114                   1.0525888366669394e+33                   105.1781198736735                                 1.9668686868686869                                     1.6901271404222946
175         2.4114641570757094         274.29467255019114                   1.578883255000409e+33                   105.1750198944896                                 2.1098989898989897                                     1.7245646699332564
176         2.2823226206466636         274.29467255019114                   2.3683248825006135e+33                   100.78377229402093                                 1.8717171717171717                                     1.6605601704522521
177         2.2823226206466636         274.29467255019114                   3.55248732375092e+33                   98.98340053853664                                 1.867878787878788                                     1.704401504201963
178         2.2823226206466636         274.29467255019114                   5.32873098562638e+33                   94.60767428555847                                 1.484040404040404                                     1.4322039716927635
179         2.2823226206466636         274.29467255019114                   7.993096478439571e+33                   100.58009378443474                                 1.6016161616161617                                     1.5117797641013595
180         2.2823226206466636         274.29467255019114                   1.1989644717659355e+34                   107.17909368241426                                 1.773939393939394                                     1.666943435840126
181         2.2823226206466636         274.29467255019114                   1.7984467076489032e+34                   115.84145418755493                                 1.7042424242424243                                     1.603570115787399
182         2.2823226206466636         274.29467255019114                   2.6976700614733547e+34                   103.05197099323459                                 1.5373737373737373                                     1.554827148572867
183         2.2823226206466636         274.29467255019114                   4.046505092210032e+34                   99.12654068544072                                 1.6533333333333333                                     1.6371162917482807
184         2.2823226206466636         274.29467255019114                   6.069757638315048e+34                   94.44804007725989                                 1.5640404040404041                                     1.6234868784827465
185         2.253179761954822         274.29467255019114                   9.104636457472572e+34                   106.07225472512702                                 1.5266666666666666                                     1.5258065605780156
186         2.253179761954822         274.29467255019114                   1.365695468620886e+35                   114.09091303567635                                 1.8288888888888888                                     1.660342614243309
187         2.253179761954822         274.29467255019114                   2.048543202931329e+35                   91.79731513220955                                 1.7913131313131314                                     1.6325590542832584
188         2.253179761954822         274.29467255019114                   3.0728148043969936e+35                   86.90919920319539                                 1.728080808080808                                     1.5848524028933526
