iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         30.121879081372143         256.30457583836176                   1839097.0760792152                   324.28954211630986                                 7.294545454545455                                     1.8272777344794484
23         30.121879081372143         256.30457583836176                   2758674.362954651                   326.94972187425896                                 7.308484848484849                                     1.861118473050147
24         30.121879081372143         256.30457583836176                   4138039.932025946                   335.9922357375533                                 7.3404040404040405                                     1.830243962741757
25         29.387376051786603         256.30457583836176                   6207089.049842278                   301.7449358933094                                 6.979191919191919                                     1.8698130761268805
26         29.387376051786603         256.30457583836176                   9310659.628965765                   292.02532213518026                                 6.837575757575758                                     1.8896532863662716
27         29.387376051786603         256.30457583836176                   13966014.245092414                   289.5721006178525                                 6.697575757575757                                     1.8344368117170373
28         24.755865231691963         256.30457583836176                   20949046.57565312                   279.85692913840234                                 6.54989898989899                                     1.9015816644997057
29         20.379068343770236         256.30457583836176                   31423594.135787558                   271.8416100744083                                 6.355959595959596                                     1.962950407126377
30         20.379068343770236         256.30457583836176                   47135414.27921212                   273.53416724990836                                 6.143434343434343                                     2.0298817957849415
31         20.379068343770236         256.30457583836176                   70703143.18541008                   254.1891664961061                                 5.981414141414142                                     2.0102931539891715
32         20.379068343770236         256.30457583836176                   106054734.07205328                   269.9927197565246                                 6.1571717171717175                                     1.940941893812335
33         20.379068343770236         256.30457583836176                   159082120.77495065                   263.0471929280864                                 6.0082828282828284                                     1.8937847880170524
34         20.099532206534512         256.30457583836176                   238623201.0772381                   268.01872884372557                                 5.898585858585858                                     1.9130523954876961
35         20.046698808947156         256.30457583836176                   357934821.51943153                   260.44908689799877                                 5.739191919191919                                     1.944133037498609
36         19.191880701277064         256.30457583836176                   536902250.9087801                   255.01862870146084                                 5.810909090909091                                     1.9140555847376193
37         19.191880701277064         256.30457583836176                   805353394.7495751                   221.11053952467574                                 5.502828282828283                                     1.9841750269707603
38         19.191880701277064         256.30457583836176                   1208030108.366208                   225.9899208625906                                 5.230505050505051                                     1.9788509698056644
39         18.6931719058691         256.30457583836176                   1812045178.5093093                   213.34671193667523                                 5.085656565656565                                     2.008985138235772
40         18.6931719058691         256.30457583836176                   2718067784.208583                   225.85581043240273                                 4.91979797979798                                     1.9820676349026625
41         18.6931719058691         256.30457583836176                   4077101692.93832                   190.03031110409833                                 4.556767676767676                                     2.013195524731257
42         18.6931719058691         256.30457583836176                   6115652554.610977                   175.26953675576155                                 4.1165656565656565                                     2.0064661015323733
43         16.41509616556955         256.30457583836176                   9173478846.685349                   172.39606411878694                                 4.021010101010101                                     1.9916775656520826
44         16.41509616556955         256.30457583836176                   13760218284.612331                   166.03789464766345                                 3.9208080808080807                                     1.9381141225228133
45         16.41509616556955         256.30457583836176                   20640327441.47383                   165.42152075871903                                 4.048080808080808                                     1.9173224332352456
46         16.41509616556955         256.30457583836176                   30960491176.807465                   176.64319372351878                                 4.096565656565657                                     1.9203484663312573
47         15.307353585112951         256.30457583836176                   46440736780.51862                   173.65035661624145                                 4.1054545454545455                                     1.8915379187979735
48         14.659720264597622         256.30457583836176                   69661105186.28171                   185.23210913973995                                 3.9612121212121214                                     1.8574683625315782
49         14.148230493773587         256.30457583836176                   104491657794.98233                   163.580787150917                                 4.013333333333334                                     1.9392863708323824
50         13.047947507976792         256.30457583836176                   156737486707.46698                   160.07380945656143                                 3.8971717171717173                                     1.8800103522615994
51         13.047947507976792         256.30457583836176                   235106230074.99854                   171.71564068532095                                 4.38989898989899                                     1.8327191174774762
52         13.047947507976792         256.30457583836176                   352659345127.4094                   188.48922652650518                                 4.417777777777777                                     1.8669562821443206
53         13.047947507976792         256.30457583836176                   528989017705.85925                   185.17681174616567                                 4.589292929292929                                     1.9837989336312052
54         12.886784572886496         256.30457583836176                   793483526573.8943                   175.90038200843344                                 4.1713131313131315                                     1.8983065201805083
55         11.7865015870897         256.30457583836176                   1190225289874.2515                   171.8956846998816                                 4.139191919191919                                     1.8895374415635944
56         11.7865015870897         256.30457583836176                   1785337934824.5518                   192.4344674305716                                 4.202828282828283                                     1.9332785948872606
57         11.7865015870897         256.30457583836176                   2678006902251.39                   183.49090395727006                                 4.204646464646465                                     1.939440729873737
58         11.7865015870897         256.30457583836176                   4017010353391.647                   181.73028670744935                                 4.3244444444444445                                     1.9166457294420496
59         11.7865015870897         256.30457583836176                   6025515530101.701                   183.01680487128826                                 4.491919191919192                                     1.9250709681473825
60         11.7865015870897         256.30457583836176                   9038273295166.717                   174.2539961806666                                 4.441616161616162                                     1.939925095556107
61         9.87095205093574         256.30457583836176                   13557409942763.094                   181.95530671177178                                 4.415555555555556                                     1.9766782137970844
62         9.87095205093574         256.30457583836176                   20336114914158.668                   171.42875680625303                                 4.35010101010101                                     1.9425027736687144
63         9.87095205093574         256.30457583836176                   30504172371250.418                   146.80048490738304                                 4.061616161616161                                     1.838741438623002
64         8.451777527032545         256.30457583836176                   45756258556885.56                   147.2279828750825                                 3.8993939393939394                                     1.916092552477064
65         8.451777527032545         256.30457583836176                   68634387835338.63                   151.09511286392342                                 3.6698989898989898                                     1.9109275049047658
66         8.392891565905769         256.30457583836176                   102951581753018.33                   165.36677781390833                                 4.095757575757576                                     1.9266972821392752
67         8.392891565905769         256.30457583836176                   154427372629538.56                   151.89706961963043                                 4.112929292929293                                     1.9335577831692132
68         7.895855610591097         256.30457583836176                   231641058944318.72                   144.11138382020505                                 3.8527272727272726                                     1.903129032940523
69         7.895855610591097         256.30457583836176                   347461588416488.06                   173.0688415125452                                 3.8115151515151515                                     1.958678013399485
70         7.895855610591097         256.30457583836176                   521192382624744.06                   152.15869464420723                                 3.4612121212121214                                     1.9224352806997849
71         7.895855610591097         256.30457583836176                   781788573937126.8                   164.68531797335245                                 3.4967676767676767                                     1.924024438914895
72         7.85487741758824         256.30457583836176                   1172682860905701.8                   151.52397358434607                                 3.247878787878788                                     1.938476854039413
73         7.278516753103416         256.30457583836176                   1759024291358559.5                   149.59135434115146                                 3.106868686868687                                     1.9088259442310394
74         7.278516753103416         256.30457583836176                   2638536437037847.0                   145.32389765702496                                 3.0391919191919192                                     1.842563913549379
75         7.278516753103416         256.30457583836176                   3957804655556778.0                   150.90238512371582                                 3.2458585858585858                                     1.8345632800472877
76         7.278516753103416         256.30457583836176                   5936706983335174.0                   159.77962718764354                                 3.2844444444444445                                     1.799485924150286
77         7.278516753103416         256.30457583836176                   8905060475002764.0                   154.0169435858158                                 3.3193939393939393                                     1.79606384261759
78         7.278516753103416         256.30457583836176                   1.3357590712504148e+16                   171.5399013569198                                 3.2543434343434345                                     1.8278249212676947
79         7.278516753103416         256.30457583836176                   2.0036386068756224e+16                   152.9694720670232                                 3.138989898989899                                     1.897341842072023
80         7.278516753103416         256.30457583836176                   3.0054579103134336e+16                   147.2538394396962                                 2.9301010101010103                                     1.833333890622421
81         7.278516753103416         256.30457583836176                   4.50818686547015e+16                   142.4978764977381                                 2.62                                     1.7354941258946688
82         7.278516753103416         256.30457583836176                   6.762280298205226e+16                   148.01254315979233                                 2.705656565656566                                     1.792617953749252
83         6.799388565912663         256.30457583836176                   1.0143420447307838e+17                   155.72880197386837                                 2.643030303030303                                     1.8186182285914747
84         6.799388565912663         256.30457583836176                   1.5215130670961757e+17                   150.3539380631464                                 2.4272727272727272                                     1.8621221632382012
85         6.799388565912663         256.30457583836176                   2.2822696006442637e+17                   123.98716343679715                                 2.0193939393939395                                     1.710639270363515
86         6.799388565912663         256.30457583836176                   3.4234044009663955e+17                   138.4080086400499                                 2.081010101010101                                     1.811484232249068
87         6.799388565912663         256.30457583836176                   5.1351066014495936e+17                   147.52591978917036                                 1.9517171717171717                                     1.7191933338499716
88         6.7405026047858865         256.30457583836176                   7.70265990217439e+17                   161.51120293317666                                 1.7363636363636363                                     1.636434955502536
89         6.7405026047858865         256.30457583836176                   1.1553989853261583e+18                   140.43621377008688                                 1.5098989898989899                                     1.4862060927274077
90         6.414608409167         256.30457583836176                   1.7330984779892375e+18                   153.56824554481594                                 1.8046464646464646                                     1.625758596356405
91         6.414608409167         256.30457583836176                   2.599647716983856e+18                   139.5921814485205                                 1.9262626262626263                                     1.6550996056454497
92         6.414608409167         256.30457583836176                   3.899471575475784e+18                   160.17677833409013                                 1.9616161616161616                                     1.6519687120934994
93         6.414608409167         256.30457583836176                   5.849207363213677e+18                   142.9870911655275                                 1.9206060606060606                                     1.650340166731531
94         6.414608409167         256.30457583836176                   8.773811044820515e+18                   133.5318690435183                                 1.7208080808080808                                     1.6362099323549713
95         6.414608409167         256.30457583836176                   1.3160716567230771e+19                   117.59389417404944                                 1.4008080808080807                                     1.553683893074428
96         6.414608409167         256.30457583836176                   1.9741074850846155e+19                   114.59492707077176                                 1.4094949494949496                                     1.5375444169013768
97         6.414608409167         256.30457583836176                   2.9611612276269232e+19                   110.74388207533933                                 1.353939393939394                                     1.5414673259448375
98         6.414608409167         256.30457583836176                   4.441741841440385e+19                   121.44437259853893                                 1.5646464646464646                                     1.6199831253770578
99         6.414608409167         256.30457583836176                   6.662612762160577e+19                   130.29346209931157                                 1.557979797979798                                     1.5164858221850679
100         6.414608409167         256.30457583836176                   9.993919143240866e+19                   120.2464027169811                                 1.4765656565656566                                     1.4901962832620208
101         6.414608409167         256.30457583836176                   1.49908787148613e+20                   138.32822760704775                                 1.646060606060606                                     1.5655348203885047
102         6.355722448040224         256.30457583836176                   2.248631807229195e+20                   133.38554449769453                                 1.769090909090909                                     1.6447121319977254
103         6.355722448040224         256.30457583836176                   3.372947710843793e+20                   123.94631201137923                                 1.6129292929292929                                     1.5965043096766818
104         6.355722448040224         256.30457583836176                   5.0594215662656894e+20                   94.48534545410625                                 1.3523232323232324                                     1.4816235436661571
105         6.355722448040224         256.30457583836176                   7.589132349398534e+20                   87.86480010907931                                 1.4658585858585857                                     1.564668464849827
106         6.120588144142564         256.30457583836176                   1.1383698524097801e+21                   101.44023486043616                                 1.530909090909091                                     1.510849306391114
107         6.120588144142564         256.30457583836176                   1.70755477861467e+21                   124.70403802335858                                 1.6773737373737374                                     1.6100601748688839
108         6.120588144142564         256.30457583836176                   2.561332167922005e+21                   113.74180135989346                                 1.757979797979798                                     1.5771006784744754
109         6.120588144142564         256.30457583836176                   3.841998251883008e+21                   118.24163666003277                                 1.8317171717171716                                     1.6245846070933139
110         6.120588144142564         256.30457583836176                   5.762997377824511e+21                   115.5052455733927                                 1.8888888888888888                                     1.6325435815071896
111         6.120588144142564         256.30457583836176                   8.644496066736767e+21                   112.75910532436397                                 1.8676767676767676                                     1.6469039215859478
112         6.120588144142564         256.30457583836176                   1.296674410010515e+22                   132.9558499398264                                 2.0783838383838384                                     1.6583905363097273
113         5.597470813220395         256.30457583836176                   1.9450116150157726e+22                   117.80302427585762                                 1.991111111111111                                     1.5889555138688012
114         5.597470813220395         256.30457583836176                   2.917517422523659e+22                   127.43246800007728                                 2.1535353535353536                                     1.682140027075421
115         5.597470813220395         256.30457583836176                   4.3762761337854885e+22                   136.80772701103442                                 2.0484848484848484                                     1.6302490328331527
116         5.597470813220395         256.30457583836176                   6.564414200678233e+22                   120.79788181779031                                 1.9793939393939395                                     1.6407104682142584
117         5.597470813220395         256.30457583836176                   9.84662130101735e+22                   117.25020880270684                                 1.854949494949495                                     1.6469062462854605
118         4.425618782594082         256.30457583836176                   1.4769931951526024e+23                   109.91400571534876                                 1.8202020202020202                                     1.686553474880011
119         4.425618782594082         256.30457583836176                   2.2154897927289036e+23                   120.46941046480568                                 1.8876767676767676                                     1.7224126999130192
120         4.425618782594082         256.30457583836176                   3.3232346890933555e+23                   129.10525889833855                                 1.8995959595959595                                     1.6323368514723942
121         4.425618782594082         256.30457583836176                   4.9848520336400336e+23                   130.8296324274347                                 1.9658585858585857                                     1.6671449722746794
122         4.425618782594082         256.30457583836176                   7.47727805046005e+23                   127.21325901989353                                 2.228282828282828                                     1.731071609900515
123         4.425618782594082         256.30457583836176                   1.1215917075690076e+24                   154.06464491918285                                 2.4406060606060604                                     1.7068997782579656
124         4.425618782594082         256.30457583836176                   1.6823875613535113e+24                   134.70095639583164                                 2.3713131313131313                                     1.7032770087403246
125         4.425618782594082         256.30457583836176                   2.5235813420302673e+24                   135.91538134594205                                 2.5242424242424244                                     1.8403936681795818
126         4.425618782594082         256.30457583836176                   3.785372013045401e+24                   139.20407958861998                                 2.4997979797979797                                     1.7667085373039992
127         4.398594711773354         256.30457583836176                   5.678058019568101e+24                   131.44550191220304                                 2.534141414141414                                     1.7976496426203707
128         3.902501451671913         256.30457583836176                   8.517087029352152e+24                   131.86403938605773                                 2.65010101010101                                     1.7567757555216468
129         3.902501451671913         256.30457583836176                   1.2775630544028228e+25                   131.0278460411587                                 2.664242424242424                                     1.8038156635114129
130         3.902501451671913         256.30457583836176                   1.9163445816042342e+25                   122.14852522707196                                 2.1347474747474746                                     1.6502910239100317
131         3.902501451671913         256.30457583836176                   2.8745168724063513e+25                   157.90557642340514                                 2.2636363636363637                                     1.7830459933607183
132         3.902501451671913         256.30457583836176                   4.3117753086095264e+25                   140.50203546858032                                 2.1822222222222223                                     1.7231849322399508
133         3.902501451671913         256.30457583836176                   6.46766296291429e+25                   146.11196090764022                                 2.1905050505050503                                     1.7627216119518179
134         3.902501451671913         256.30457583836176                   9.701494444371435e+25                   126.9775614292925                                 1.9846464646464645                                     1.6400092440101204
135         3.902501451671913         256.30457583836176                   1.4552241666557153e+26                   132.2373751569865                                 2.1773737373737374                                     1.6733132652567675
136         3.902501451671913         256.30457583836176                   2.182836249983573e+26                   131.88453893431242                                 2.0862626262626263                                     1.6217338186059775
137         3.902501451671913         256.30457583836176                   3.2742543749753594e+26                   112.3338810487125                                 2.108080808080808                                     1.687973731388008
138         3.902501451671913         256.30457583836176                   4.911381562463039e+26                   117.56512893855799                                 2.0575757575757576                                     1.6694211138205222
139         3.902501451671913         256.30457583836176                   7.367072343694559e+26                   100.75847819284391                                 1.9252525252525252                                     1.7191407541321657
140         3.902501451671913         256.30457583836176                   1.1050608515541838e+27                   102.71978835063446                                 1.5729292929292928                                     1.5069947996268256
141         3.902501451671913         256.30457583836176                   1.6575912773312757e+27                   96.63399393544196                                 1.4381818181818182                                     1.480198740665048
142         3.902501451671913         256.30457583836176                   2.4863869159969134e+27                   101.35173805868052                                 1.4814141414141415                                     1.5764835015744447
143         3.902501451671913         256.30457583836176                   3.72958037399537e+27                   99.05540392146453                                 1.3252525252525253                                     1.5044020654784942
144         3.902501451671913         256.30457583836176                   5.594370560993055e+27                   93.46694719762691                                 1.0711111111111111                                     1.4129316694449638
145         3.902501451671913         256.30457583836176                   8.391555841489583e+27                   92.40639088520597                                 0.8802020202020202                                     1.2871734863407633
146         3.902501451671913         256.30457583836176                   1.2587333762234375e+28                   109.09992253106266                                 1.0127272727272727                                     1.3694941662303792
147         3.902501451671913         256.30457583836176                   1.8881000643351563e+28                   129.49736203883984                                 1.1646464646464647                                     1.4485803138304603
148         3.902501451671913         256.30457583836176                   2.8321500965027345e+28                   95.0432591841032                                 1.0692929292929292                                     1.4096138971560852
149         3.902501451671913         256.30457583836176                   4.2482251447541015e+28                   120.39438380809976                                 1.313939393939394                                     1.523492726983957
150         3.902501451671913         256.30457583836176                   6.372337717131152e+28                   103.45584776805113                                 1.2567676767676768                                     1.4878418656573273
151         3.902501451671913         256.30457583836176                   9.558506575696728e+28                   108.3530293425735                                 1.033939393939394                                     1.3529854845965703
152         3.902501451671913         256.30457583836176                   1.4337759863545091e+29                   82.14756716057187                                 0.9955555555555555                                     1.3268894562623834
153         3.902501451671913         256.30457583836176                   2.1506639795317637e+29                   125.06921445630056                                 1.2927272727272727                                     1.486558093200679
154         3.902501451671913         256.30457583836176                   3.225995969297645e+29                   108.53435948493019                                 1.1856565656565656                                     1.4489267360605642
155         3.902501451671913         256.30457583836176                   4.838993953946468e+29                   115.05813752763959                                 1.2765656565656565                                     1.5169143149895412
156         3.902501451671913         256.30457583836176                   7.258490930919701e+29                   92.46594381045729                                 0.9935353535353535                                     1.3082626367693622
157         2.764108917831461         256.30457583836176                   1.0887736396379553e+30                   110.9009629326436                                 1.0151515151515151                                     1.3711297579629014
158         2.764108917831461         256.30457583836176                   1.6331604594569328e+30                   105.16918213082072                                 1.033939393939394                                     1.342299721928911
159         2.764108917831461         256.30457583836176                   2.4497406891853992e+30                   107.5863063682665                                 1.2404040404040404                                     1.4697191695647562
160         2.764108917831461         256.30457583836176                   3.6746110337780985e+30                   119.47604769359594                                 1.315959595959596                                     1.5351239388567992
161         2.764108917831461         256.30457583836176                   5.511916550667147e+30                   112.84735630397269                                 1.2385858585858587                                     1.4851739837317084
162         2.764108917831461         256.30457583836176                   8.267874826000721e+30                   102.18717005801761                                 1.3418181818181818                                     1.5277475410193888
163         2.764108917831461         256.30457583836176                   1.240181223900108e+31                   96.5731669639951                                 1.1862626262626264                                     1.452841944399448
164         2.764108917831461         256.30457583836176                   1.8602718358501622e+31                   118.7982860844705                                 1.4672727272727273                                     1.583477404575297
165         2.764108917831461         256.30457583836176                   2.790407753775243e+31                   87.05646454324432                                 1.138989898989899                                     1.4392689227855016
166         2.764108917831461         256.30457583836176                   4.1856116306628645e+31                   114.0759546880737                                 1.3646464646464647                                     1.5347344690756395
167         2.764108917831461         256.30457583836176                   6.278417445994296e+31                   93.41492949703796                                 1.2703030303030303                                     1.4500497327281991
168         2.764108917831461         256.30457583836176                   9.417626168991445e+31                   100.34144170307216                                 1.4319191919191918                                     1.491259834876213
169         2.764108917831461         256.30457583836176                   1.4126439253487168e+32                   120.34905760161278                                 1.6632323232323232                                     1.5406439055047911
170         2.764108917831461         256.30457583836176                   2.118965888023075e+32                   138.35492508481514                                 1.7608080808080808                                     1.6271003715085852
171         2.764108917831461         256.30457583836176                   3.178448832034613e+32                   136.23672037970084                                 1.977979797979798                                     1.6731915819689522
172         2.764108917831461         256.30457583836176                   4.7676732480519196e+32                   118.83086890051327                                 1.6131313131313132                                     1.5577931501169566
173         2.764108917831461         256.30457583836176                   7.15150987207788e+32                   109.6652100770991                                 1.6664646464646464                                     1.648859719266044
174         2.764108917831461         256.30457583836176                   1.0727264808116819e+33                   82.71807036837325                                 1.0325252525252526                                     1.3277127775096234
175         2.764108917831461         256.30457583836176                   1.609089721217523e+33                   82.30452787260984                                 1.0119191919191919                                     1.3696683332319357
176         2.764108917831461         256.30457583836176                   2.4136345818262845e+33                   86.29049284288965                                 0.9947474747474747                                     1.3594791548503296
177         2.764108917831461         256.30457583836176                   3.6204518727394266e+33                   101.63112663273057                                 1.0272727272727273                                     1.3613155834377084
178         2.764108917831461         256.30457583836176                   5.43067780910914e+33                   118.83629397381247                                 1.2535353535353535                                     1.4889512887796896
179         2.764108917831461         256.30457583836176                   8.146016713663709e+33                   76.09897138070357                                 0.6509090909090909                                     1.0868233397159799
180         2.764108917831461         256.30457583836176                   1.2219025070495565e+34                   92.44419588704166                                 0.9959595959595959                                     1.3535977235015009
181         2.764108917831461         256.30457583836176                   1.8328537605743347e+34                   115.55863802104705                                 1.186060606060606                                     1.4396510684245156
182         2.764108917831461         256.30457583836176                   2.749280640861502e+34                   114.51694951228603                                 1.2193939393939395                                     1.4990378976122145
183         2.764108917831461         256.30457583836176                   4.1239209612922534e+34                   80.8935074713796                                 0.8987878787878788                                     1.2788609256651586
184         2.764108917831461         256.30457583836176                   6.18588144193838e+34                   102.05464165576451                                 1.0123232323232323                                     1.3659853396969046
185         2.764108917831461         256.30457583836176                   9.27882216290757e+34                   97.0168950745464                                 1.1086868686868687                                     1.404057027529037
186         2.764108917831461         256.30457583836176                   1.3918233244361355e+35                   128.1418974074873                                 1.2054545454545456                                     1.4743441850293386
187         2.764108917831461         256.30457583836176                   2.0877349866542033e+35                   98.35201282728535                                 0.897979797979798                                     1.2771339812908196
188         2.764108917831461         256.30457583836176                   3.1316024799813047e+35                   98.866417162792                                 0.8228282828282828                                     1.2192856125451002
189         2.764108917831461         256.30457583836176                   4.6974037199719575e+35                   97.19975092674429                                 0.9016161616161616                                     1.267112156711453
