iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         21.695973371752086         259.1012986857398                   14506274.351322697                   240.50914112929024                                 5.160404040404041                                     1.8858324728691123
28         21.695973371752086         259.1012986857398                   21759432.498874415                   190.3925336209691                                 4.710909090909091                                     1.921537526220401
29         21.695973371752086         259.1012986857398                   32639167.112035345                   207.5206832402416                                 4.7555555555555555                                     1.9730481921510095
30         21.695973371752086         259.1012986857398                   48958769.40697636                   211.15519357810473                                 4.830909090909091                                     2.023048569381711
31         20.357719238280648         259.1012986857398                   73438172.30911347                   215.885678260482                                 4.657373737373737                                     2.028115911503735
32         18.947840037912155         259.1012986857398                   110157276.65532365                   208.4451721065769                                 4.6282828282828286                                     2.011800964187402
33         18.303741957427018         259.1012986857398                   165235933.81914705                   194.31733313057336                                 4.372121212121212                                     1.9761255483611737
34         18.303741957427018         259.1012986857398                   247853918.05499297                   197.32602005080858                                 4.74969696969697                                     1.9234790441045355
35         18.116244318221128         259.1012986857398                   371780893.4182751                   206.79879378534397                                 5.000404040404041                                     1.9179842874538982
36         18.116244318221128         259.1012986857398                   557671356.0696878                   212.32260699025835                                 4.990707070707071                                     1.909682731232278
37         18.116244318221128         259.1012986857398                   836507049.8864589                   229.40859154309342                                 5.12969696969697                                     1.983012901982883
38         16.22573389070575         259.1012986857398                   1254760592.8572683                   217.85076266665547                                 5.1854545454545455                                     1.987395596726485
39         16.22573389070575         259.1012986857398                   1882140905.5500407                   217.8383642888344                                 4.66989898989899                                     1.8797242316888751
40         13.820719759323563         259.1012986857398                   2823211373.2407393                   231.78926017836477                                 4.8963636363636365                                     1.9887951665173687
41         13.470006473530002         259.1012986857398                   4234817076.2733626                   208.978357769097                                 4.536767676767677                                     1.9568314853637696
42         13.13133926911122         259.1012986857398                   6352225629.488737                   196.99769892039797                                 4.227070707070707                                     1.8664356288506105
43         13.13133926911122         259.1012986857398                   9528338458.927402                   216.47366682412405                                 4.181616161616161                                     1.9088092459825843
44         11.343256575447189         259.1012986857398                   14292507703.513866                   208.9610926817537                                 3.845050505050505                                     1.8655998651461685
45         11.343256575447189         259.1012986857398                   21438761568.905724                   189.38611006710187                                 3.6002020202020204                                     1.8835870309733538
46         11.343256575447189         259.1012986857398                   32158142366.653137                   173.32859211176475                                 3.5593939393939396                                     1.8809941759583777
47         11.343256575447189         259.1012986857398                   48237213563.23659                   155.56774585137006                                 3.3016161616161614                                     1.8284556116837665
48         11.343256575447189         259.1012986857398                   72355820357.50125                   137.11742385128454                                 3.1606060606060606                                     1.828385540893173
49         9.022484319803805         259.1012986857398                   108533730547.90082                   173.20567304222644                                 3.3886868686868685                                     1.9060762623008547
50         9.022484319803805         259.1012986857398                   162800595835.51108                   153.34703031758517                                 3.0705050505050506                                     1.8583345326229115
51         9.022484319803805         259.1012986857398                   244200893765.5324                   147.8691661528488                                 2.9571717171717173                                     1.8039045271151146
52         9.022484319803805         259.1012986857398                   366301340659.66406                   161.48756576224125                                 3.388080808080808                                     1.9368123133856714
53         8.671771034010245         259.1012986857398                   549452011001.6892                   156.77825464701192                                 3.194141414141414                                     1.8066808333266446
54         8.671771034010245         259.1012986857398                   824178016513.3593                   158.5396762809615                                 3.67979797979798                                     1.8890329991476447
55         8.671771034010245         259.1012986857398                   1236267024781.1714                   185.59544690927788                                 4.04969696969697                                     1.8923090656334123
56         8.671771034010245         259.1012986857398                   1854400537183.7559                   194.70934209822607                                 4.279393939393939                                     1.8639791532364633
57         8.671771034010245         259.1012986857398                   2781600805788.635                   187.5926091248447                                 4.471717171717172                                     1.9034448594480904
58         8.671771034010245         259.1012986857398                   4172401208695.117                   186.8718983200588                                 4.392727272727273                                     1.8369745900094698
59         8.671771034010245         259.1012986857398                   6258601813054.447                   182.93977470476852                                 4.469090909090909                                     1.8995238044747371
60         8.671771034010245         259.1012986857398                   9387902719593.256                   181.1719063993256                                 4.428484848484849                                     1.939209078418494
61         8.671771034010245         259.1012986857398                   14081854079400.688                   173.88851086307056                                 4.147070707070707                                     1.9685500927507482
62         8.671771034010245         259.1012986857398                   21122781119111.094                   179.91310821660565                                 3.873939393939394                                     1.944217192000849
63         8.671771034010245         259.1012986857398                   31684171678677.58                   158.1739363827043                                 3.779191919191919                                     2.0319981428556284
64         6.460979519546118         259.1012986857398                   47526257518025.66                   164.4002162988675                                 3.5145454545454546                                     1.9462535103770964
65         6.460979519546118         259.1012986857398                   71289386277048.72                   147.81563937468135                                 2.9086868686868685                                     1.9413314895417453
66         6.460979519546118         259.1012986857398                   106934079415582.88                   141.07088608725908                                 2.701616161616162                                     1.8671588308171914
67         6.460979519546118         259.1012986857398                   160401119123383.94                   152.0344751392523                                 2.9703030303030302                                     1.8823764237901122
68         6.460979519546118         259.1012986857398                   240601678685086.4                   142.78702935596198                                 2.879191919191919                                     1.8737653725237262
69         6.460979519546118         259.1012986857398                   360902518027639.2                   138.89925883138346                                 2.8315151515151515                                     1.8259240559188605
70         6.460979519546118         259.1012986857398                   541353777041467.1                   129.3320928668615                                 2.827272727272727                                     1.784015894795557
71         6.460979519546118         259.1012986857398                   812030665562208.8                   136.78386854196012                                 2.993939393939394                                     1.7599270472785054
72         6.460979519546118         259.1012986857398                   1218045998343323.2                   129.0241245425711                                 3.183838383838384                                     1.7981409029985749
73         6.460979519546118         259.1012986857398                   1827068997514990.0                   147.90657107123755                                 3.5432323232323233                                     1.8673247941967261
74         5.973304780772329         259.1012986857398                   2740603496272491.0                   156.70539422129679                                 3.791919191919192                                     1.7919623489127081
75         5.706002291026904         259.1012986857398                   4110905244408744.0                   158.74835006073496                                 3.8204040404040405                                     1.8418347257519305
76         5.310956969780156         259.1012986857398                   6166357866613124.0                   132.89280082782736                                 3.710909090909091                                     1.881241646944476
77         5.09406274768134         259.1012986857398                   9249536799919688.0                   134.32812619466213                                 3.799191919191919                                     1.883632942125649
78         5.09406274768134         259.1012986857398                   1.3874305199879532e+16                   138.33598050942703                                 3.7735353535353537                                     1.8965159644100886
79         5.09406274768134         259.1012986857398                   2.08114577998193e+16                   134.07060672400098                                 3.4525252525252523                                     1.8679824076417106
80         5.09406274768134         259.1012986857398                   3.121718669972895e+16                   122.16465239858995                                 2.9886868686868686                                     1.8567577853976551
81         5.077947624108168         259.1012986857398                   4.682578004959342e+16                   135.09292264840062                                 3.113737373737374                                     1.8863736380885614
82         5.077947624108168         259.1012986857398                   7.0238670074390136e+16                   142.01578258991796                                 2.924848484848485                                     1.9163874967685188
83         5.077947624108168         259.1012986857398                   1.053580051115852e+17                   134.0899912213559                                 2.82020202020202                                     1.8125900175948912
84         4.246617678478634         259.1012986857398                   1.580370076673778e+17                   124.3503248477805                                 2.9444444444444446                                     1.7384594537021503
85         4.246617678478634         259.1012986857398                   2.370555115010667e+17                   152.91281051256527                                 3.3694949494949493                                     1.8175940489667304
86         4.246617678478634         259.1012986857398                   3.555832672516e+17                   130.4575926846298                                 3.1945454545454544                                     1.8103500679395497
87         4.246617678478634         259.1012986857398                   5.333749008774e+17                   147.83923414854667                                 3.242020202020202                                     1.88815130042036
88         4.230502554905462         259.1012986857398                   8.000623513161e+17                   124.18242707510255                                 3.0755555555555554                                     1.717987300233011
89         4.230502554905462         259.1012986857398                   1.20009352697415e+18                   144.00054424555708                                 3.0933333333333333                                     1.8584235878622983
90         4.230502554905462         259.1012986857398                   1.800140290461225e+18                   122.85422725557906                                 2.9826262626262627                                     1.8233650757905149
91         4.144697481696193         259.1012986857398                   2.7002104356918374e+18                   133.8242091013913                                 2.890909090909091                                     1.8233177734560708
92         4.144697481696193         259.1012986857398                   4.050315653537756e+18                   110.76616686421566                                 2.6628282828282828                                     1.7366393360758112
93         4.054760109108859         259.1012986857398                   6.075473480306635e+18                   122.72802732440988                                 2.8036363636363637                                     1.727566282939665
94         4.054760109108859         259.1012986857398                   9.113210220459952e+18                   116.54850830665809                                 2.7492929292929293                                     1.719471617562851
95         3.9399711557169805         259.1012986857398                   1.366981533068993e+19                   125.39235979186073                                 2.4828282828282826                                     1.7390420968812044
96         3.9399711557169805         259.1012986857398                   2.0504722996034896e+19                   130.480543382914                                 2.4171717171717173                                     1.7628803251615621
97         3.2972524124934868         259.1012986857398                   3.0757084494052344e+19                   141.08049467563671                                 2.4709090909090907                                     1.8310435655783082
98         3.2972524124934868         259.1012986857398                   4.6135626741078516e+19                   128.16016498805007                                 2.3634343434343434                                     1.8344858539403428
99         3.2885034509468714         259.1012986857398                   6.920344011161777e+19                   96.3242430416782                                 1.7931313131313131                                     1.6396328568813563
100         3.2885034509468714         259.1012986857398                   1.0380516016742665e+20                   118.20822482434058                                 1.9721212121212122                                     1.704118286354163
101         3.2885034509468714         259.1012986857398                   1.5570774025114e+20                   98.49216257825746                                 1.7355555555555555                                     1.6193673286642045
102         3.2885034509468714         259.1012986857398                   2.3356161037671e+20                   129.54885801455038                                 2.144040404040404                                     1.6988920532013356
103         3.2885034509468714         259.1012986857398                   3.50342415565065e+20                   128.58325486059283                                 2.214949494949495                                     1.6669173365721657
104         3.2885034509468714         259.1012986857398                   5.2551362334759754e+20                   125.66826896013055                                 2.230909090909091                                     1.6329746111408936
105         3.2885034509468714         259.1012986857398                   7.882704350213964e+20                   132.37087928223775                                 2.497979797979798                                     1.694814888282061
106         2.7888772057707474         259.1012986857398                   1.1824056525320946e+21                   99.49183414144052                                 2.2818181818181817                                     1.537409472412253
107         2.7888772057707474         259.1012986857398                   1.773608478798142e+21                   113.65682029274541                                 2.372929292929293                                     1.617799023093585
108         2.7888772057707474         259.1012986857398                   2.660412718197213e+21                   107.9124726536645                                 2.4123232323232324                                     1.752110240986131
109         2.7888772057707474         259.1012986857398                   3.9906190772958197e+21                   122.24949030976893                                 2.474949494949495                                     1.711200601640387
110         2.7888772057707474         259.1012986857398                   5.985928615943729e+21                   123.43153941280156                                 2.6175757575757577                                     1.8008084757308638
111         2.780128244224139         259.1012986857398                   8.978892923915594e+21                   116.62412950224494                                 2.3781818181818184                                     1.7996791701378965
112         2.780128244224139         259.1012986857398                   1.346833938587339e+22                   83.25915384790058                                 1.8454545454545455                                     1.617559219845403
113         2.780128244224139         259.1012986857398                   2.0202509078810086e+22                   128.6750872643594                                 2.0547474747474745                                     1.6509525635865148
114         2.780128244224139         259.1012986857398                   3.030376361821513e+22                   117.74883607350759                                 2.1785858585858584                                     1.7721703240496478
115         2.780128244224139         259.1012986857398                   4.54556454273227e+22                   118.36062562330642                                 1.8909090909090909                                     1.6439007032396853
116         2.780128244224139         259.1012986857398                   6.818346814098405e+22                   102.60230642558228                                 1.8422222222222222                                     1.6192607186231331
117         2.780128244224139         259.1012986857398                   1.0227520221147607e+23                   101.24260478295344                                 1.914949494949495                                     1.6304560398874188
118         2.780128244224139         259.1012986857398                   1.5341280331721412e+23                   113.96397687313433                                 1.8743434343434344                                     1.6017145828978159
119         2.780128244224139         259.1012986857398                   2.3011920497582118e+23                   112.84056241137834                                 2.0414141414141413                                     1.643247782574211
120         2.780128244224139         259.1012986857398                   3.451788074637318e+23                   104.70098355295612                                 2.1135353535353536                                     1.6931626555307302
121         2.7285684581035614         259.1012986857398                   5.177682111955977e+23                   90.9174434600253                                 2.0903030303030303                                     1.6334938290385193
122         2.7285684581035614         259.1012986857398                   7.766523167933965e+23                   117.80655520059776                                 2.4872727272727273                                     1.8528378226862479
123         2.7285684581035614         259.1012986857398                   1.1649784751900947e+24                   108.65900945225057                                 1.9004040404040403                                     1.5938082106891165
124         2.7285684581035614         259.1012986857398                   1.747467712785142e+24                   101.82142153500014                                 1.8418181818181818                                     1.643139800776372
125         2.7285684581035614         259.1012986857398                   2.621201569177713e+24                   112.0640418080198                                 1.550909090909091                                     1.524734437137193
126         2.7285684581035614         259.1012986857398                   3.9318023537665695e+24                   103.79449976624495                                 1.5084848484848485                                     1.511344015260208
127         2.7285684581035614         259.1012986857398                   5.897703530649854e+24                   102.08432397390355                                 1.2931313131313131                                     1.471014981942036
128         2.7285684581035614         259.1012986857398                   8.846555295974781e+24                   90.67924627939018                                 1.3452525252525251                                     1.472030780870067
129         2.7285684581035614         259.1012986857398                   1.326983294396217e+25                   98.19225145044155                                 1.373939393939394                                     1.5130546219807124
130         2.7285684581035614         259.1012986857398                   1.9904749415943257e+25                   62.76892080175794                                 1.1183838383838385                                     1.3441944126352943
131         2.7285684581035614         259.1012986857398                   2.9857124123914885e+25                   115.22708604137352                                 1.5985858585858586                                     1.5464792764743638
132         2.7285684581035614         259.1012986857398                   4.478568618587233e+25                   125.0217616624342                                 1.5727272727272728                                     1.5475869339196981
133         2.7285684581035614         259.1012986857398                   6.717852927880849e+25                   91.9330425694402                                 1.4775757575757575                                     1.550028003282254
134         2.7285684581035614         259.1012986857398                   1.0076779391821273e+26                   98.2190534231791                                 1.438989898989899                                     1.522670694948242
135         2.073017251110935         259.1012986857398                   1.511516908773191e+26                   107.17514479366933                                 1.1454545454545455                                     1.4428629504681354
136         2.073017251110935         259.1012986857398                   2.2672753631597864e+26                   92.8454898189588                                 1.228080808080808                                     1.4927495217354056
137         2.073017251110935         259.1012986857398                   3.4009130447396796e+26                   83.73293416897704                                 0.842020202020202                                     1.2359694521857991
138         2.073017251110935         259.1012986857398                   5.1013695671095194e+26                   98.81547215172878                                 1.0501010101010102                                     1.3577772571577977
139         2.073017251110935         259.1012986857398                   7.652054350664279e+26                   97.07771500686715                                 1.013131313131313                                     1.327371635469389
140         2.073017251110935         259.1012986857398                   1.1478081525996419e+27                   106.20821280641226                                 1.4785858585858587                                     1.5839939388315842
141         2.073017251110935         259.1012986857398                   1.7217122288994628e+27                   83.85517106558939                                 1.0868686868686868                                     1.3618295727726348
142         2.073017251110935         259.1012986857398                   2.5825683433491945e+27                   104.45171022110226                                 1.2204040404040404                                     1.3957023296061202
143         2.073017251110935         259.1012986857398                   3.873852515023792e+27                   109.6952773897515                                 1.6882828282828284                                     1.6656073967722802
144         2.073017251110935         259.1012986857398                   5.810778772535687e+27                   94.99834617685775                                 1.3525252525252525                                     1.507685714322473
145         2.073017251110935         259.1012986857398                   8.71616815880353e+27                   88.3005921250475                                 1.263030303030303                                     1.4062434090893425
146         2.073017251110935         259.1012986857398                   1.3074252238205295e+28                   100.7282153707723                                 1.4642424242424243                                     1.5207817355218158
147         2.073017251110935         259.1012986857398                   1.9611378357307942e+28                   101.03546445119184                                 1.6587878787878787                                     1.544439651960714
148         2.073017251110935         259.1012986857398                   2.941706753596191e+28                   115.96510088445166                                 1.8183838383838384                                     1.6276130443827228
149         2.073017251110935         259.1012986857398                   4.412560130394287e+28                   111.29957095070509                                 1.9014141414141414                                     1.6357433666139436
150         2.073017251110935         259.1012986857398                   6.618840195591431e+28                   104.12181890471885                                 1.7826262626262626                                     1.5886104860846528
151         1.7825218272705587         259.1012986857398                   9.928260293387146e+28                   93.62241252439979                                 1.6143434343434344                                     1.543623513042411
152         1.7825218272705587         259.1012986857398                   1.4892390440080719e+29                   117.96324914485338                                 1.663838383838384                                     1.6542646116172957
153         1.7825218272705587         259.1012986857398                   2.233858566012108e+29                   85.28361873488713                                 1.2901010101010102                                     1.4865439945691794
154         1.7825218272705587         259.1012986857398                   3.3507878490181615e+29                   86.92510467108703                                 1.2478787878787878                                     1.3876721260884974
155         1.6091740054681996         259.1012986857398                   5.026181773527242e+29                   119.56652531442957                                 1.5727272727272728                                     1.59239075615986
156         1.6091740054681996         259.1012986857398                   7.539272660290863e+29                   119.74031161189716                                 1.4981818181818183                                     1.5516884576228527
157         1.6091740054681996         259.1012986857398                   1.1308908990436294e+30                   96.33916777453304                                 1.577979797979798                                     1.581333693486156
158         1.6091740054681996         259.1012986857398                   1.6963363485654442e+30                   107.09364640525936                                 1.5303030303030303                                     1.4778044519342177
159         1.6091740054681996         259.1012986857398                   2.544504522848166e+30                   93.51727092863294                                 1.4068686868686868                                     1.4574571374601866
160         1.6091740054681996         259.1012986857398                   3.816756784272249e+30                   87.23902585462167                                 1.4678787878787878                                     1.5171500546936378
161         1.4889692583533307         259.1012986857398                   5.725135176408374e+30                   106.98604968361145                                 1.6303030303030304                                     1.635475199081792
162         1.4889692583533307         259.1012986857398                   8.58770276461256e+30                   95.58560140759138                                 1.473131313131313                                     1.5075724329929168
163         1.4889692583533307         259.1012986857398                   1.288155414691884e+31                   92.53406744427075                                 1.6654545454545455                                     1.6073944481582823
164         1.4889692583533307         259.1012986857398                   1.932233122037826e+31                   85.92438258547708                                 1.7171717171717171                                     1.6487056000152862
165         1.4889692583533307         259.1012986857398                   2.8983496830567394e+31                   105.26029559359937                                 1.608080808080808                                     1.6256598442607106
166         1.356244811019339         259.1012986857398                   4.3475245245851095e+31                   100.88420480443992                                 1.454949494949495                                     1.5518060932177629
167         1.356244811019339         259.1012986857398                   6.521286786877664e+31                   106.56553002163483                                 1.3076767676767678                                     1.4415040857166865
168         1.356244811019339         259.1012986857398                   9.781930180316497e+31                   100.66833231192408                                 1.3573737373737373                                     1.487187547159666
169         1.356244811019339         259.1012986857398                   1.4672895270474745e+32                   95.57775549786868                                 1.3963636363636365                                     1.4464103981355745
170         1.356244811019339         259.1012986857398                   2.200934290571212e+32                   111.14923428707012                                 1.6234343434343435                                     1.5569105115709945
171         1.356244811019339         259.1012986857398                   3.301401435856818e+32                   102.31899868721288                                 1.6204040404040405                                     1.6079647421798915
172         1.356244811019339         259.1012986857398                   4.952102153785227e+32                   118.95991460228613                                 1.7604040404040404                                     1.63802676397148
173         1.356244811019339         259.1012986857398                   7.428153230677842e+32                   96.64640059357919                                 1.4397979797979799                                     1.511968297052305
174         1.356244811019339         259.1012986857398                   1.1142229846016763e+33                   106.04878441776543                                 1.5884848484848484                                     1.6080536026685306
175         0.8293076211571933         259.1012986857398                   1.6713344769025145e+33                   101.4756113015291                                 1.3080808080808082                                     1.4133406489183498
176         0.8293076211571933         259.1012986857398                   2.5070017153537718e+33                   100.87402434932287                                 1.711111111111111                                     1.6541859168953428
177         0.8293076211571933         259.1012986857398                   3.760502573030658e+33                   105.1906240108449                                 1.5494949494949495                                     1.633675760369428
178         0.8293076211571933         259.1012986857398                   5.640753859545986e+33                   100.9266023683763                                 1.5787878787878789                                     1.5913702590262537
179         0.6965831738232016         259.1012986857398                   8.46113078931898e+33                   86.14271250755955                                 1.6523232323232324                                     1.6226444653654621
180         0.6965831738232016         259.1012986857398                   1.269169618397847e+34                   102.58245313955292                                 1.955959595959596                                     1.6757610785353585
181         0.6965831738232016         259.1012986857398                   1.9037544275967705e+34                   113.5991693661377                                 2.1705050505050507                                     1.7409414103395802
182         0.6965831738232016         259.1012986857398                   2.855631641395156e+34                   113.76400055168635                                 2.307878787878788                                     1.7546624600796359
183         0.6965831738232016         259.1012986857398                   4.283447462092733e+34                   98.83795496881694                                 2.0866666666666664                                     1.5767870616495088
184         0.6965831738232016         259.1012986857398                   6.4251711931391e+34                   108.83546816657767                                 2.392121212121212                                     1.7396770100433179
185         0.6965831738232016         259.1012986857398                   9.63775678970865e+34                   76.3127831599577                                 2.012929292929293                                     1.601089461107998
186         0.6965831738232016         259.1012986857398                   1.4456635184562976e+35                   99.8905527696692                                 2.2503030303030305                                     1.7265238452580327
187         0.6965831738232016         259.1012986857398                   2.1684952776844464e+35                   97.53562721396344                                 1.926060606060606                                     1.6220302136407372
188         0.6965831738232016         259.1012986857398                   3.2527429165266698e+35                   92.83365756434155                                 1.8256565656565658                                     1.5979527812097505
189         0.6965831738232016         259.1012986857398                   4.879114374790005e+35                   96.38890923850751                                 1.888080808080808                                     1.6335004255270622
