iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43         23.291414759987433         256.1440142708535                   9320645203.495857                   246.86103428214716                                 5.61030303030303                                     1.9540221275422192
44         20.962997700386893         256.1440142708535                   13980967823.689512                   247.4090006516859                                 5.324040404040404                                     1.9616288034174012
45         20.962997700386893         256.1440142708535                   20971451754.22256                   236.50683873182408                                 5.154949494949495                                     1.955697581717961
46         20.962997700386893         256.1440142708535                   31457177650.372208                   234.7813270455613                                 5.205252525252526                                     1.9357527476027552
47         20.962997700386893         256.1440142708535                   47185766494.798744                   227.21822645682278                                 4.906868686868687                                     1.927533586420759
48         20.962997700386893         256.1440142708535                   70778649759.76543                   221.02385936334008                                 4.98                                     1.9723984314370708
49         20.962997700386893         256.1440142708535                   106167974656.92386                   215.19667326364285                                 4.908484848484848                                     1.8865359927182719
50         18.779313588167614         256.1440142708535                   159251962002.40228                   224.88525467712512                                 5.09959595959596                                     1.9017475808970101
51         18.779313588167614         256.1440142708535                   238877943021.08832                   228.97868418543928                                 4.98                                     1.9132845386597483
52         18.779313588167614         256.1440142708535                   358316914548.6338                   224.4818792479616                                 4.614545454545454                                     1.8682982073963998
53         18.779313588167614         256.1440142708535                   537475371839.3927                   227.27690055396823                                 4.643030303030303                                     1.9603459970036539
54         18.779313588167614         256.1440142708535                   806213057776.4213                   224.8722692951825                                 4.562222222222222                                     1.8643205374581748
55         18.779313588167614         256.1440142708535                   1209319586681.787                   227.24384576428673                                 4.530505050505051                                     1.8942596605529451
56         18.779313588167614         256.1440142708535                   1813979380040.0405                   218.10030875691228                                 4.62989898989899                                     1.8973759528701177
57         18.00548772432836         256.1440142708535                   2720969070076.545                   206.13828519226124                                 4.765050505050505                                     1.8886162746822617
58         17.48238720574666         256.1440142708535                   4081453605130.1436                   200.312513558513                                 4.555757575757576                                     1.965610599737514
59         17.46987244792945         256.1440142708535                   6122180407710.853                   181.89385604780983                                 4.203636363636364                                     1.9075661594569007
60         17.46987244792945         256.1440142708535                   9183270611581.541                   165.90348418968236                                 4.041414141414141                                     1.9388161925318637
61         17.46987244792945         256.1440142708535                   13774905917386.258                   165.78219586064068                                 4.192727272727272                                     1.8605492033776516
62         14.945243674589324         256.1440142708535                   20662358876093.344                   194.69126679032965                                 4.556363636363637                                     1.806896965102175
63         14.945243674589324         256.1440142708535                   30993538314154.438                   197.74838724804704                                 4.742424242424242                                     1.8352992324376696
64         14.945243674589324         256.1440142708535                   46490307471246.33                   211.57556774933764                                 4.624848484848485                                     1.8186368884614807
65         14.945243674589324         256.1440142708535                   69735461206884.28                   212.744578437885                                 4.653535353535354                                     1.957833648434277
66         14.945243674589324         256.1440142708535                   104603191810341.27                   196.16680542674956                                 4.286262626262626                                     1.8550671752686398
67         14.945243674589324         256.1440142708535                   156904787715525.88                   195.08303172125446                                 4.1725252525252525                                     1.906176408945114
68         14.945243674589324         256.1440142708535                   235357181573302.88                   180.42872207339173                                 4.14040404040404                                     1.8781627927145197
69         14.945243674589324         256.1440142708535                   353035772359967.9                   163.3946562560014                                 3.8436363636363637                                     1.9124258185226966
70         14.945243674589324         256.1440142708535                   529553658539965.0                   161.3415707550383                                 3.791919191919192                                     1.959349222596819
71         14.61510153785709         256.1440142708535                   794330487809960.8                   174.88542111072044                                 3.6525252525252525                                     1.93222987657627
72         14.006285736721953         256.1440142708535                   1191495731714953.5                   172.7029088558399                                 3.5442424242424244                                     1.8160347422101448
73         14.006285736721953         256.1440142708535                   1787243597572445.2                   187.83059628769388                                 3.5365656565656565                                     1.938947470640746
74         14.006285736721953         256.1440142708535                   2680865396358685.0                   180.82412726010733                                 3.2915151515151515                                     1.9836365625646972
75         14.006285736721953         256.1440142708535                   4021298094538036.0                   186.03303001076935                                 3.182828282828283                                     1.8547276765955938
76         12.857070977095638         256.1440142708535                   6031947141807061.0                   170.3839634868787                                 2.963030303030303                                     1.9464736300696253
77         12.857070977095638         256.1440142708535                   9047920712710596.0                   147.61265647657055                                 2.651111111111111                                     1.8779520750961551
78         12.857070977095638         256.1440142708535                   1.3571881069065894e+16                   156.27405500707374                                 2.6795959595959595                                     1.8634812974243107
79         12.857070977095638         256.1440142708535                   2.035782160359884e+16                   159.28081305325054                                 2.762828282828283                                     1.9072836024935036
80         12.077958006699749         256.1440142708535                   3.053673240539826e+16                   156.8966158508989                                 2.905050505050505                                     1.8926886029559473
81         12.077958006699749         256.1440142708535                   4.580509860809739e+16                   189.9713685684769                                 3.215353535353535                                     1.9158900748391599
82         12.059423297029017         256.1440142708535                   6.870764791214609e+16                   176.7517812036338                                 3.627070707070707                                     1.9925052193022668
83         12.059423297029017         256.1440142708535                   1.0306147186821914e+17                   178.4323351587237                                 3.702020202020202                                     1.8733781716719573
84         11.351743002403314         256.1440142708535                   1.545922078023287e+17                   189.7737066727541                                 3.9214141414141412                                     1.8079715765988533
85         11.351743002403314         256.1440142708535                   2.3188831170349306e+17                   177.21318950256543                                 4.028484848484848                                     1.8760643070179828
86         9.84125184556111         256.1440142708535                   3.4783246755523955e+17                   165.58796272213127                                 3.785050505050505                                     1.7748804448582018
87         9.84125184556111         256.1440142708535                   5.217487013328593e+17                   171.1563402974109                                 3.7137373737373736                                     1.7641680027312547
88         9.84125184556111         256.1440142708535                   7.82623051999289e+17                   178.00942519736623                                 3.7995959595959596                                     1.8366096107765093
89         9.84125184556111         256.1440142708535                   1.1739345779989335e+18                   191.9527099092771                                 3.841010101010101                                     1.9252468538463738
90         9.130706606751236         256.1440142708535                   1.7609018669984003e+18                   165.17675766559583                                 3.1995959595959595                                     1.7052554566371825
91         9.062138875165221         256.1440142708535                   2.6413528004976005e+18                   157.19727527798747                                 3.2111111111111112                                     1.6797195744283373
92         9.062138875165221         256.1440142708535                   3.962029200746401e+18                   164.60325461037158                                 3.1074747474747473                                     1.6766235532507623
93         8.26233142132239         256.1440142708535                   5.943043801119601e+18                   156.1236888682208                                 3.29979797979798                                     1.7660765837651597
94         8.26233142132239         256.1440142708535                   8.914565701679401e+18                   179.8493472532158                                 3.6062626262626263                                     1.8711211428192744
95         8.26233142132239         256.1440142708535                   1.3371848552519102e+19                   167.9614021714982                                 3.5705050505050506                                     1.8718081798815713
96         8.26233142132239         256.1440142708535                   2.005777282877865e+19                   159.95275102629526                                 3.236969696969697                                     1.8201911132349375
97         8.106157153865109         256.1440142708535                   3.0086659243167977e+19                   180.02514083278646                                 3.2337373737373736                                     1.8486526981520586
98         8.106157153865109         256.1440142708535                   4.512998886475197e+19                   154.79364190612344                                 2.8882828282828283                                     1.7483156747048587
99         8.106157153865109         256.1440142708535                   6.769498329712796e+19                   158.11725007818558                                 2.831717171717172                                     1.8436754221589455
100         8.106157153865109         256.1440142708535                   1.0154247494569194e+20                   168.25399862025452                                 3.1074747474747473                                     1.9378731419987782
101         8.106157153865109         256.1440142708535                   1.5231371241853793e+20                   159.47369112493644                                 2.9353535353535354                                     1.834411565122882
102         8.106157153865109         256.1440142708535                   2.284705686278069e+20                   167.79029522788187                                 3.1965656565656566                                     1.8053888168402803
103         8.106157153865109         256.1440142708535                   3.427058529417103e+20                   155.20634116595164                                 2.8573737373737376                                     1.720647519782131
104         8.106157153865109         256.1440142708535                   5.1405877941256546e+20                   159.55805755962567                                 2.701616161616162                                     1.779294488237935
105         8.106157153865109         256.1440142708535                   7.710881691188483e+20                   158.66740433139475                                 2.701212121212121                                     1.8104638229606396
106         7.004266429163341         256.1440142708535                   1.1566322536782724e+21                   151.3149748266051                                 2.6375757575757577                                     1.8022813430679252
107         7.004266429163341         256.1440142708535                   1.7349483805174084e+21                   133.2623507274677                                 2.4042424242424243                                     1.796652975168544
108         7.004266429163341         256.1440142708535                   2.6024225707761127e+21                   126.10004832205829                                 2.497979797979798                                     1.7832739962003528
109         7.004266429163341         256.1440142708535                   3.903633856164169e+21                   137.88428956478478                                 2.811111111111111                                     1.8137556481185186
110         6.04828470786323         256.1440142708535                   5.855450784246253e+21                   143.94855452762317                                 3.1113131313131315                                     1.8478858314856152
111         6.04828470786323         256.1440142708535                   8.78317617636938e+21                   161.05080754275318                                 3.3678787878787877                                     1.944537734757357
112         6.04828470786323         256.1440142708535                   1.317476426455407e+22                   129.65208115828062                                 3.111111111111111                                     1.9705980411842503
113         6.04828470786323         256.1440142708535                   1.9762146396831104e+22                   114.7677648186541                                 2.6058585858585857                                     1.8818706488673085
114         6.04828470786323         256.1440142708535                   2.9643219595246654e+22                   139.79731223899597                                 2.626060606060606                                     1.7931166291130092
115         6.04828470786323         256.1440142708535                   4.446482939286998e+22                   123.23685104642912                                 2.5961616161616163                                     1.7026619142602806
116         6.04828470786323         256.1440142708535                   6.669724408930497e+22                   125.10394156666847                                 2.9226262626262627                                     1.9090108252604916
117         6.04828470786323         256.1440142708535                   1.0004586613395745e+23                   114.74250001237812                                 2.3383838383838382                                     1.7638363925019789
118         6.04828470786323         256.1440142708535                   1.5006879920093619e+23                   130.9537779120756                                 2.257979797979798                                     1.8309482925307383
119         6.04828470786323         256.1440142708535                   2.251031988014043e+23                   122.98899989441963                                 1.9432323232323232                                     1.6907361928792437
120         6.04828470786323         256.1440142708535                   3.3765479820210645e+23                   89.07978351846197                                 1.7537373737373738                                     1.6751199578217495
121         5.5138865077811925         256.1440142708535                   5.064821973031597e+23                   106.4851402541599                                 1.8694949494949495                                     1.6192044234647502
122         5.5138865077811925         256.1440142708535                   7.597232959547395e+23                   121.89618577750485                                 2.0573737373737373                                     1.6726170999270513
123         5.434518197712761         256.1440142708535                   1.1395849439321093e+24                   114.38947546183965                                 1.9563636363636363                                     1.4940249529153158
124         5.434518197712761         256.1440142708535                   1.7093774158981638e+24                   119.0604545963058                                 2.145050505050505                                     1.6349261886473225
125         5.434518197712761         256.1440142708535                   2.5640661238472454e+24                   139.71280139298005                                 2.564848484848485                                     1.8634900610452731
126         4.862728856419222         256.1440142708535                   3.846099185770868e+24                   131.2243297498046                                 2.351717171717172                                     1.8407548059089818
127         4.862728856419222         256.1440142708535                   5.769148778656302e+24                   126.41974842783306                                 1.927878787878788                                     1.6186884207760803
128         4.862728856419222         256.1440142708535                   8.653723167984453e+24                   145.48123469939094                                 2.0557575757575757                                     1.7623538752990675
129         4.862728856419222         256.1440142708535                   1.298058475197668e+25                   103.19646734022905                                 1.777979797979798                                     1.6979086334822922
130         4.862728856419222         256.1440142708535                   1.947087712796502e+25                   95.64841291901705                                 1.625858585858586                                     1.6118838457336924
131         4.862728856419222         256.1440142708535                   2.920631569194753e+25                   87.96597792589611                                 1.7698989898989899                                     1.617897400070386
132         4.862728856419222         256.1440142708535                   4.380947353792129e+25                   113.34995894585246                                 2.051919191919192                                     1.715198913816621
133         4.862728856419222         256.1440142708535                   6.571421030688194e+25                   122.05556553320952                                 2.138181818181818                                     1.7417007379635807
134         4.862728856419222         256.1440142708535                   9.857131546032292e+25                   119.25219664978903                                 2.1634343434343433                                     1.7630684676193982
135         4.862728856419222         256.1440142708535                   1.4785697319048438e+26                   106.12691575639637                                 1.9664646464646465                                     1.5968557427426175
136         4.862728856419222         256.1440142708535                   2.2178545978572657e+26                   100.95243293973823                                 1.8266666666666667                                     1.6956055976313318
137         4.543126073096671         256.1440142708535                   3.326781896785899e+26                   130.1087162959162                                 1.7254545454545454                                     1.6162729888083223
138         4.463757763028239         256.1440142708535                   4.990172845178848e+26                   107.28828494982037                                 1.86989898989899                                     1.692445584561684
139         4.463757763028239         256.1440142708535                   7.485259267768273e+26                   110.78303421506983                                 1.9791919191919192                                     1.6547325909459072
140         4.463757763028239         256.1440142708535                   1.1227888901652409e+27                   125.57865874895946                                 2.336969696969697                                     1.723023951069282
141         4.463757763028239         256.1440142708535                   1.6841833352478613e+27                   129.87840801465913                                 2.573131313131313                                     1.772236145648712
142         4.463757763028239         256.1440142708535                   2.526275002871792e+27                   124.76184139408264                                 2.558989898989899                                     1.718085316468708
143         4.260194670541628         256.1440142708535                   3.789412504307688e+27                   126.87787865235829                                 2.566060606060606                                     1.7967118441535672
144         3.9713367318031327         256.1440142708535                   5.684118756461532e+27                   115.22069035311505                                 2.4315151515151516                                     1.7079347281813038
145         3.891968421734701         256.1440142708535                   8.526178134692299e+27                   104.67453492548371                                 2.533333333333333                                     1.7883153916390244
146         3.891968421734701         256.1440142708535                   1.278926720203845e+28                   112.12445688625853                                 2.4953535353535354                                     1.754407126903204
147         3.891968421734701         256.1440142708535                   1.9183900803057674e+28                   108.33449780660496                                 2.3103030303030305                                     1.744107513903132
148         3.891968421734701         256.1440142708535                   2.8775851204586513e+28                   101.49324325664266                                 2.183838383838384                                     1.7832980951955084
149         3.6884053292480896         256.1440142708535                   4.316377680687977e+28                   115.13972681382342                                 2.236767676767677                                     1.8206206462695875
150         3.5460702072830212         256.1440142708535                   6.474566521031965e+28                   114.31443018797025                                 2.5991919191919193                                     1.891194261702053
151         3.5460702072830212         256.1440142708535                   9.711849781547948e+28                   105.44605168273152                                 2.319191919191919                                     1.721632045603489
152         3.5460702072830212         256.1440142708535                   1.4567774672321921e+29                   132.98801574937178                                 2.706868686868687                                     1.7451087197552573
153         3.5460702072830212         256.1440142708535                   2.1851662008482882e+29                   111.87677225889023                                 2.649090909090909                                     1.7121820607948177
154         3.5460702072830212         256.1440142708535                   3.2777493012724325e+29                   93.52898982225668                                 2.4175757575757575                                     1.6626701505715382
155         3.5460702072830212         256.1440142708535                   4.916623951908649e+29                   101.59085837485965                                 2.521010101010101                                     1.7615319838258703
156         3.34250711479641         256.1440142708535                   7.374935927862973e+29                   97.5835238737816                                 2.344040404040404                                     1.7421806898911336
157         3.34250711479641         256.1440142708535                   1.106240389179446e+30                   101.73002069730798                                 2.1577777777777776                                     1.688691279067027
158         3.320315478643826         256.1440142708535                   1.659360583769169e+30                   126.13456135345022                                 2.4363636363636365                                     1.7960136035302414
159         3.320315478643826         256.1440142708535                   2.4890408756537533e+30                   84.5877746290825                                 2.114141414141414                                     1.6942591423216495
160         3.320315478643826         256.1440142708535                   3.73356131348063e+30                   95.92635403770606                                 2.3224242424242423                                     1.7192381519223958
161         3.053785574260578         256.1440142708535                   5.600341970220945e+30                   96.64879090887254                                 2.2014141414141415                                     1.7004984269466372
162         3.053785574260578         256.1440142708535                   8.400512955331419e+30                   105.770241538414                                 2.501818181818182                                     1.7562071283229097
163         3.053785574260578         256.1440142708535                   1.2600769432997128e+31                   106.51318233103362                                 2.2329292929292928                                     1.6318502454730937
164         3.053785574260578         256.1440142708535                   1.8901154149495692e+31                   103.52668973831344                                 2.265050505050505                                     1.7300015055874651
165         2.9744172641921462         256.1440142708535                   2.8351731224243535e+31                   122.62517903946687                                 2.6507070707070706                                     1.8672606395883595
166         2.9744172641921462         256.1440142708535                   4.25275968363653e+31                   99.14392840605713                                 2.2355555555555555                                     1.7258503036852082
167         2.9744172641921462         256.1440142708535                   6.379139525454795e+31                   87.37786993163242                                 1.9894949494949494                                     1.6515831721230099
168         2.9744172641921462         256.1440142708535                   9.568709288182192e+31                   88.06908118825076                                 1.9595959595959596                                     1.6722111278992589
169         2.9744172641921462         256.1440142708535                   1.4353063932273287e+32                   94.75867178410103                                 1.9983838383838384                                     1.7245441357973097
170         2.2316604073860713         256.1440142708535                   2.1529595898409933e+32                   93.86530953818938                                 1.867878787878788                                     1.7140945931522704
171         2.2316604073860713         256.1440142708535                   3.22943938476149e+32                   101.93543703005813                                 1.982020202020202                                     1.6842661686594669
172         2.2316604073860713         256.1440142708535                   4.844159077142235e+32                   107.21090675887403                                 2.1472727272727274                                     1.6430133178411432
173         2.2316604073860713         256.1440142708535                   7.266238615713353e+32                   94.97219554027188                                 2.124848484848485                                     1.7134203631516824
174         2.2316604073860713         256.1440142708535                   1.0899357923570029e+33                   107.62059712472097                                 1.9905050505050506                                     1.6245974459383068
175         2.2316604073860713         256.1440142708535                   1.6349036885355042e+33                   98.36876710182018                                 1.7913131313131314                                     1.5737225206243701
176         2.2316604073860713         256.1440142708535                   2.4523555328032563e+33                   107.41851888006795                                 2.0703030303030303                                     1.7608081468051606
177         2.2316604073860713         256.1440142708535                   3.678533299204884e+33                   85.32837623155437                                 1.5852525252525254                                     1.6035522279568777
178         1.8857621929343917         256.1440142708535                   5.517799948807327e+33                   89.25181961098606                                 1.4705050505050505                                     1.5777829338231348
179         1.8857621929343917         256.1440142708535                   8.27669992321099e+33                   84.94251369170986                                 1.494949494949495                                     1.6094490106255848
180         1.8857621929343917         256.1440142708535                   1.2415049884816485e+34                   100.17034993560036                                 1.5678787878787879                                     1.650317879333849
181         1.8857621929343917         256.1440142708535                   1.8622574827224728e+34                   88.48825055150547                                 1.1856565656565656                                     1.438293725285571
182         1.8857621929343917         256.1440142708535                   2.793386224083709e+34                   97.03600207718942                                 1.2923232323232323                                     1.4467807202755298
183         1.8857621929343917         256.1440142708535                   4.190079336125563e+34                   105.03075472140713                                 1.7626262626262625                                     1.6179591674320357
184         1.8857621929343917         256.1440142708535                   6.285119004188345e+34                   98.79415395938894                                 1.8846464646464647                                     1.681640200686644
185         1.8857621929343917         256.1440142708535                   9.427678506282517e+34                   112.0809552139828                                 1.7913131313131314                                     1.6408516064027665
186         1.8857621929343917         256.1440142708535                   1.4141517759423775e+35                   94.83140428883227                                 1.99979797979798                                     1.6895588594801454
187         1.8293190350124409         256.1440142708535                   2.1212276639135663e+35                   101.93349914581403                                 2.095959595959596                                     1.5972555826880077
188         1.8293190350124409         256.1440142708535                   3.1818414958703494e+35                   110.78848759047021                                 2.314343434343434                                     1.6819188457649126
189         1.8293190350124409         256.1440142708535                   4.772762243805524e+35                   94.27856134529173                                 1.9276767676767677                                     1.6511973950881473
