iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
65         8.637817930842221         290.31285353785586                   68199770499909.7                   164.21304358572016                                 3.0939393939393938                                     1.8923994980748493
66         8.637817930842221         290.31285353785586                   102299655749875.08                   153.57501483056424                                 2.84020202020202                                     1.8464158910896702
67         8.637817930842221         290.31285353785586                   153449483624822.8                   123.74722179075692                                 2.4654545454545453                                     1.8203261136786453
68         7.6391681336818635         290.31285353785586                   230174225437243.7                   153.83912305860585                                 2.598989898989899                                     1.715448282601909
69         7.6391681336818635         290.31285353785586                   345261338155877.75                   144.31168258059216                                 2.652929292929293                                     1.8019152094302613
70         7.6391681336818635         290.31285353785586                   517892007233828.1                   128.71543398586616                                 2.6151515151515152                                     1.6959808199723907
71         7.6391681336818635         290.31285353785586                   776838010850752.8                   125.38269892923155                                 2.419191919191919                                     1.6607608119916875
72         7.6391681336818635         290.31285353785586                   1165257016276139.2                   108.9196077241338                                 2.1804040404040403                                     1.7512640185597674
73         7.6391681336818635         290.31285353785586                   1747885524414215.0                   128.0197078038392                                 2.2525252525252526                                     1.717308602228004
74         7.6391681336818635         290.31285353785586                   2621828286621329.0                   131.9541189460016                                 2.2593939393939393                                     1.7046390795401
75         7.6391681336818635         290.31285353785586                   3932742429932000.0                   134.42788660528268                                 2.3694949494949493                                     1.7272885514524758
76         7.6391681336818635         290.31285353785586                   5899113644898006.0                   120.31418228368837                                 2.2715151515151515                                     1.639395485901191
77         7.495095566186407         290.31285353785586                   8848670467347012.0                   132.5334584815647                                 2.5193939393939395                                     1.8535086052870122
78         7.495095566186407         290.31285353785586                   1.3273005701020524e+16                   142.3986553338973                                 2.4143434343434342                                     1.8221015960989395
79         7.462845621740698         290.31285353785586                   1.9909508551530784e+16                   126.32159060386658                                 2.057171717171717                                     1.6595558864261388
80         6.699722424699168         290.31285353785586                   2.9864262827296176e+16                   110.50982274122173                                 1.8844444444444444                                     1.625189481358043
81         6.699722424699168         290.31285353785586                   4.4796394240944264e+16                   129.650551782598                                 1.9327272727272726                                     1.6085477965569879
82         6.699722424699168         290.31285353785586                   6.71945913614164e+16                   120.48794188516418                                 1.9773737373737375                                     1.793176697771271
83         6.699722424699168         290.31285353785586                   1.007918870421246e+17                   127.89048986252503                                 1.7955555555555556                                     1.7170476520635671
84         6.699722424699168         290.31285353785586                   1.511878305631869e+17                   114.39625728632672                                 1.4173737373737374                                     1.6029116166405928
85         6.699722424699168         290.31285353785586                   2.2678174584478035e+17                   113.54737885718413                                 1.4418181818181819                                     1.590039449878523
86         6.699722424699168         290.31285353785586                   3.4017261876717056e+17                   113.77584220225273                                 1.2943434343434344                                     1.4871142138618745
87         6.699722424699168         290.31285353785586                   5.1025892815075584e+17                   103.56407514211334                                 1.2274747474747474                                     1.4572133076089233
88         6.699722424699168         290.31285353785586                   7.653883922261338e+17                   103.65445235849458                                 1.4735353535353535                                     1.576551921310796
89         6.699722424699168         290.31285353785586                   1.1480825883392006e+18                   110.11672701278974                                 1.5098989898989899                                     1.5854308326499051
90         6.699722424699168         290.31285353785586                   1.722123882508801e+18                   88.45587647181372                                 1.4812121212121212                                     1.5101295446098895
91         6.699722424699168         290.31285353785586                   2.5831858237632015e+18                   112.50440964932841                                 1.955151515151515                                     1.6703741145119433
92         6.699722424699168         290.31285353785586                   3.874778735644802e+18                   91.29011238988647                                 1.7882828282828283                                     1.5877217382739954
93         6.699722424699168         290.31285353785586                   5.812168103467203e+18                   99.89574476031413                                 1.993131313131313                                     1.60149925419098
94         6.360226145469426         290.31285353785586                   8.718252155200804e+18                   127.38760722162138                                 2.455959595959596                                     1.7672994275057914
95         6.360226145469426         290.31285353785586                   1.3077378232801206e+19                   102.42468983243705                                 2.4212121212121214                                     1.6849609139388888
96         6.351753543187911         290.31285353785586                   1.961606734920181e+19                   127.41578668898312                                 2.878787878787879                                     1.8374584458659284
97         6.351753543187911         290.31285353785586                   2.9424101023802712e+19                   104.30185763763548                                 2.6395959595959595                                     1.7727110625099627
98         6.351753543187911         290.31285353785586                   4.413615153570406e+19                   100.74056580118013                                 2.5624242424242425                                     1.7462502402113065
99         6.351753543187911         290.31285353785586                   6.62042273035561e+19                   122.02595806175754                                 2.692727272727273                                     1.8043089068697702
100         6.262475393774622         290.31285353785586                   9.930634095533415e+19                   121.49135360154477                                 2.6424242424242426                                     1.7321194101529558
101         6.216153577973969         290.31285353785586                   1.4895951143300124e+20                   136.72867569416402                                 2.9717171717171715                                     1.8200853415318958
102         6.216153577973969         290.31285353785586                   2.2343926714950186e+20                   124.9659254912006                                 3.153939393939394                                     1.8395782756348107
103         6.216153577973969         290.31285353785586                   3.351589007242528e+20                   144.38746685105312                                 3.650909090909091                                     1.7956783758240382
104         6.216153577973969         290.31285353785586                   5.027383510863792e+20                   139.57898500160772                                 3.5335353535353535                                     1.8312126074163246
105         6.216153577973969         290.31285353785586                   7.541075266295688e+20                   108.80259161136279                                 3.0662626262626262                                     1.7171838503944463
106         6.216153577973969         290.31285353785586                   1.1311612899443532e+21                   106.90334003083757                                 3.1313131313131315                                     1.8297263458162987
107         6.216153577973969         290.31285353785586                   1.6967419349165298e+21                   106.92928997239085                                 3.013939393939394                                     1.7529850662008686
108         6.216153577973969         290.31285353785586                   2.5451129023747945e+21                   118.14713447215132                                 3.1375757575757577                                     1.773921141801037
109         6.20555850734857         290.31285353785586                   3.8176693535621917e+21                   121.20187842891593                                 3.0814141414141414                                     1.7407271003454612
110         6.118402826279164         290.31285353785586                   5.726504030343287e+21                   96.42460457371779                                 2.877979797979798                                     1.7039052038531737
111         5.973208076399372         290.31285353785586                   8.589756045514931e+21                   120.51829010361129                                 3.183838383838384                                     1.8203661124451382
112         5.973208076399372         290.31285353785586                   1.2884634068272397e+22                   139.38513429586266                                 3.311313131313131                                     1.9155196309050138
113         5.973208076399372         290.31285353785586                   1.9326951102408594e+22                   107.47076371146134                                 3.1416161616161618                                     1.8589716383525867
114         5.973208076399372         290.31285353785586                   2.899042665361289e+22                   104.09448243186502                                 3.033939393939394                                     1.8550753157708288
115         5.903708607110955         290.31285353785586                   4.3485639980419335e+22                   97.35794649894211                                 2.6161616161616164                                     1.850716687195349
116         5.903708607110955         290.31285353785586                   6.5228459970629e+22                   112.27430511550146                                 2.7737373737373736                                     1.8250808328476211
117         5.903708607110955         290.31285353785586                   9.78426899559435e+22                   112.61987331062478                                 2.947070707070707                                     1.742584587814378
118         5.903708607110955         290.31285353785586                   1.4676403493391527e+23                   120.1443665887307                                 3.0482828282828285                                     1.7490164960470675
119         5.816552926041565         290.31285353785586                   2.201460524008729e+23                   111.69970080565545                                 3.1363636363636362                                     1.7967144441484169
120         5.810034309110803         290.31285353785586                   3.3021907860130936e+23                   106.5515101835204                                 2.8335353535353534                                     1.7461678873729536
121         5.810034309110803         290.31285353785586                   4.9532861790196404e+23                   129.0195008491847                                 3.0068686868686867                                     1.7941531620015807
122         5.810034309110803         290.31285353785586                   7.42992926852946e+23                   135.3925027057155                                 2.8541414141414143                                     1.791332426319289
123         5.704879259725173         290.31285353785586                   1.1144893902794192e+24                   84.62834903435053                                 2.4713131313131314                                     1.7310528388412951
124         5.704879259725173         290.31285353785586                   1.6717340854191287e+24                   120.11325897788448                                 2.2822222222222224                                     1.6879501431566115
125         5.704879259725173         290.31285353785586                   2.507601128128693e+24                   120.1128029718173                                 2.143838383838384                                     1.6697905284550845
126         5.704879259725173         290.31285353785586                   3.76140169219304e+24                   129.11163181380357                                 1.9947474747474747                                     1.701879393107827
127         5.704879259725173         290.31285353785586                   5.64210253828956e+24                   94.96817352933009                                 1.6927272727272726                                     1.6191950261665229
128         5.704879259725173         290.31285353785586                   8.463153807434339e+24                   109.08929381530217                                 1.7492929292929293                                     1.6412979167547508
129         5.704879259725173         290.31285353785586                   1.269473071115151e+25                   105.22451422046974                                 1.627878787878788                                     1.574038221351911
130         5.704879259725173         290.31285353785586                   1.9042096066727264e+25                   134.80697957922354                                 1.9513131313131313                                     1.6737142281207165
131         5.704879259725173         290.31285353785586                   2.8563144100090896e+25                   111.60089900399679                                 2.083838383838384                                     1.6895110620697749
132         5.704879259725173         290.31285353785586                   4.284471615013634e+25                   116.20054990022534                                 1.9927272727272727                                     1.6410136544627674
133         5.704879259725173         290.31285353785586                   6.4267074225204515e+25                   111.16250825209049                                 1.910909090909091                                     1.6974341324210147
134         5.704879259725173         290.31285353785586                   9.640061133780677e+25                   87.91722810488454                                 1.4985858585858587                                     1.5537811938958108
135         5.704879259725173         290.31285353785586                   1.4460091700671015e+26                   124.10306588068694                                 1.715959595959596                                     1.626153752126562
136         5.704879259725173         290.31285353785586                   2.1690137551006522e+26                   103.34628584954194                                 1.412929292929293                                     1.5416331713020477
137         4.623151025500958         290.31285353785586                   3.253520632650978e+26                   87.70113707839378                                 1.2561616161616163                                     1.4762468074007418
138         4.623151025500958         290.31285353785586                   4.880280948976467e+26                   90.15951748299645                                 1.374949494949495                                     1.5372553006101328
139         4.623151025500958         290.31285353785586                   7.3204214234647e+26                   123.76949047304159                                 1.6537373737373737                                     1.6639333576147504
140         4.623151025500958         290.31285353785586                   1.098063213519705e+27                   104.45390570948597                                 1.4341414141414142                                     1.537944484211745
141         4.623151025500958         290.31285353785586                   1.6470948202795575e+27                   121.6375804028939                                 1.7296969696969697                                     1.7081731536689848
142         4.623151025500958         290.31285353785586                   2.4706422304193363e+27                   109.88113932000729                                 1.6351515151515152                                     1.593542669564099
143         4.623151025500958         290.31285353785586                   3.7059633456290047e+27                   129.30543920775847                                 1.9056565656565656                                     1.7598467266247366
144         4.623151025500958         290.31285353785586                   5.558945018443506e+27                   120.70108091488906                                 1.7551515151515151                                     1.6145484559124286
145         4.623151025500958         290.31285353785586                   8.33841752766526e+27                   110.16653412934842                                 1.7808080808080808                                     1.6206965827864022
146         4.6166324085701955         290.31285353785586                   1.250762629149789e+28                   114.14956032739585                                 1.8870707070707071                                     1.6643701429666757
147         4.6166324085701955         290.31285353785586                   1.8761439437246834e+28                   111.97458022674185                                 1.9272727272727272                                     1.6761918199253705
148         4.6166324085701955         290.31285353785586                   2.814215915587025e+28                   113.66403920968028                                 1.914949494949495                                     1.7492546139768925
149         4.6166324085701955         290.31285353785586                   4.221323873380538e+28                   124.07132558022069                                 1.8424242424242425                                     1.7445551561605541
150         4.6166324085701955         290.31285353785586                   6.3319858100708065e+28                   122.96360885791124                                 1.987070707070707                                     1.7186904440118815
151         4.6166324085701955         290.31285353785586                   9.49797871510621e+28                   111.1067610755523                                 1.9541414141414142                                     1.7757638160766136
152         4.517995976115328         290.31285353785586                   1.4246968072659315e+29                   116.23994764151185                                 2.18                                     1.760688274109034
153         4.517995976115328         290.31285353785586                   2.1370452108988973e+29                   108.76225097471686                                 2.2204040404040404                                     1.7902484903934923
154         4.511477359184566         290.31285353785586                   3.205567816348346e+29                   106.22159080471452                                 2.3337373737373737                                     1.6872488033758126
155         4.511477359184566         290.31285353785586                   4.8083517245225186e+29                   139.2524434684169                                 2.7248484848484846                                     1.7666320302694494
156         4.511477359184566         290.31285353785586                   7.212527586783778e+29                   134.64987731512159                                 2.9832323232323232                                     1.8119518294049797
157         4.511477359184566         290.31285353785586                   1.0818791380175666e+30                   122.27815265326657                                 2.535151515151515                                     1.7489150050318096
158         4.4560398428615695         290.31285353785586                   1.62281870702635e+30                   115.65496122669109                                 2.3452525252525254                                     1.8225667887718153
159         4.4560398428615695         290.31285353785586                   2.434228060539525e+30                   94.37583324746838                                 1.7078787878787878                                     1.5571328260874602
160         4.4560398428615695         290.31285353785586                   3.6513420908092874e+30                   95.25660554523795                                 1.8618181818181818                                     1.6956520311271204
161         4.4560398428615695         290.31285353785586                   5.477013136213931e+30                   102.5907872846258                                 1.6046464646464647                                     1.5949947091643875
162         4.4560398428615695         290.31285353785586                   8.215519704320897e+30                   126.43243033515996                                 1.6612121212121211                                     1.6596878467603398
163         4.455261291146469         290.31285353785586                   1.2323279556481344e+31                   109.83366907430826                                 1.4082828282828284                                     1.581604595497508
164         4.455261291146469         290.31285353785586                   1.8484919334722016e+31                   100.37569300382017                                 1.091919191919192                                     1.369541181757688
165         4.455261291146469         290.31285353785586                   2.7727379002083024e+31                   104.48818849492754                                 1.164040404040404                                     1.45326698742755
166         4.455261291146469         290.31285353785586                   4.159106850312453e+31                   122.89807237280907                                 1.5672727272727274                                     1.6152048317797332
167         4.364277328233767         290.31285353785586                   6.23866027546868e+31                   111.6098769861053                                 1.4054545454545455                                     1.5235473915935343
168         4.35088479347594         290.31285353785586                   9.35799041320302e+31                   133.70507199606706                                 1.6468686868686868                                     1.6887789044450268
169         4.35088479347594         290.31285353785586                   1.4036985619804531e+32                   122.3279453117493                                 1.5008080808080808                                     1.5948547512611726
170         3.558203191500267         290.31285353785586                   2.1055478429706796e+32                   128.85087952677839                                 1.7002020202020203                                     1.7091880604325513
171         3.558203191500267         290.31285353785586                   3.1583217644560195e+32                   134.1511513232153                                 1.6812121212121212                                     1.601674615975744
172         3.558203191500267         290.31285353785586                   4.737482646684029e+32                   116.00331709323771                                 1.8373737373737373                                     1.7190347432101212
173         3.558203191500267         290.31285353785586                   7.106223970026044e+32                   110.30939119494086                                 1.653939393939394                                     1.594947403953694
174         3.558203191500267         290.31285353785586                   1.0659335955039066e+33                   108.42150877959031                                 1.8785858585858586                                     1.672663362144121
175         3.558203191500267         290.31285353785586                   1.5989003932558598e+33                   112.30427594821612                                 1.9141414141414141                                     1.6059342959373124
176         3.397610625791641         290.31285353785586                   2.3983505898837898e+33                   139.2504863134497                                 2.4753535353535354                                     1.8394591237015725
177         3.397610625791641         290.31285353785586                   3.5975258848256845e+33                   116.69306604083549                                 2.3082828282828283                                     1.6447409803322117
178         3.397610625791641         290.31285353785586                   5.396288827238526e+33                   78.33445164606084                                 2.362020202020202                                     1.639453822131351
179         3.397610625791641         290.31285353785586                   8.094433240857789e+33                   109.83726070870235                                 2.6864646464646467                                     1.6887153387852463
180         3.397610625791641         290.31285353785586                   1.2141649861286683e+34                   116.9837620835423                                 2.723030303030303                                     1.7525204401253593
181         3.397610625791641         290.31285353785586                   1.8212474791930024e+34                   110.76252662821784                                 2.4894949494949494                                     1.6523752045929636
182         3.397610625791641         290.31285353785586                   2.7318712187895035e+34                   117.67103949028933                                 2.390707070707071                                     1.7391074664989392
183         3.397610625791641         290.31285353785586                   4.0978068281842555e+34                   132.01349701555804                                 2.467878787878788                                     1.8256389950209049
184         3.3058481111638383         290.31285353785586                   6.146710242276383e+34                   117.6047797401725                                 2.1                                     1.7417150846496638
185         3.3058481111638383         290.31285353785586                   9.220065363414575e+34                   112.25250509704553                                 2.014949494949495                                     1.623564088815242
186         3.3058481111638383         290.31285353785586                   1.3830098045121863e+35                   124.14866649903752                                 2.1054545454545455                                     1.688331407888186
187         3.3058481111638383         290.31285353785586                   2.0745147067682793e+35                   116.94109267629483                                 2.0587878787878786                                     1.6913166965770352
188         3.3058481111638383         290.31285353785586                   3.111772060152419e+35                   120.39012292501302                                 1.968080808080808                                     1.6887465525367902
