iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
41         12.447907532720649         270.5743747228104                   4217526074.5195217                   211.2566902934073                                 4.88969696969697                                     2.0475692784635475
42         12.447907532720649         270.5743747228104                   6326289126.499471                   180.61933331713644                                 4.691313131313131                                     1.9544613163459421
43         12.445932815297343         270.5743747228104                   9489433702.89456                   194.92015663250967                                 4.877171717171717                                     2.0136187425694945
44         12.445932815297343         270.5743747228104                   14234150567.37112                   190.38934778538535                                 4.698585858585859                                     1.9329540563563972
45         11.630177487518871         270.5743747228104                   21351225864.27215                   188.876894845401                                 4.553737373737373                                     1.989230062297689
46         11.630177487518871         270.5743747228104                   32026838809.455345                   183.97433145532676                                 4.37030303030303                                     2.014348782656768
47         9.418444524835873         270.5743747228104                   48040258225.82431                   212.40251546953553                                 4.700404040404041                                     2.035453052724449
48         9.418444524835873         270.5743747228104                   72060387352.86752                   198.86194632191555                                 4.628080808080808                                     1.9965052358605406
49         9.418444524835873         270.5743747228104                   108090581042.29121                   160.40100124525625                                 4.337171717171717                                     1.9283045784243635
50         7.58459125980934         270.5743747228104                   162135871574.16483                   167.79102159158123                                 4.147474747474748                                     2.006663520840882
51         7.5826165423860346         270.5743747228104                   243203807372.627                   153.4915934740228                                 4.075555555555556                                     2.0818538614726605
52         7.5826165423860346         270.5743747228104                   364805711069.9037                   175.86669062556572                                 4.0937373737373735                                     2.041994950464296
53         7.5826165423860346         270.5743747228104                   547208566617.4384                   164.91509480267334                                 3.867676767676768                                     2.067298251688084
54         7.5826165423860346         270.5743747228104                   820812849936.9287                   152.9316229336819                                 3.6307070707070705                                     2.066378158191432
55         7.158051110586616         270.5743747228104                   1231219274915.9956                   164.06376761519613                                 3.8092929292929294                                     2.0393818129611794
56         7.158051110586616         270.5743747228104                   1846828912384.8892                   128.58914989696075                                 3.642020202020202                                     2.048266349200787
57         6.605703867589291         270.5743747228104                   2770243368586.1523                   164.36618889725077                                 3.8541414141414143                                     2.00314494129113
58         6.605703867589291         270.5743747228104                   4155365052889.8203                   156.41483724470498                                 4.08                                     1.9243853917261873
59         6.605703867589291         270.5743747228104                   6233047579344.624                   168.253685155955                                 4.2832323232323235                                     1.954526886827241
60         6.605703867589291         270.5743747228104                   9349571369027.12                   167.7857678016916                                 4.231717171717172                                     1.97933221978107
61         6.605703867589291         270.5743747228104                   14024357053550.236                   145.828180600017                                 4.0777777777777775                                     1.9998746970870718
62         6.603729150165982         270.5743747228104                   21036535580333.47                   169.75401942674173                                 4.071111111111111                                     1.9946733948899513
63         6.603729150165982         270.5743747228104                   31554803370509.58                   160.66009076564848                                 3.9644444444444447                                     2.0173561592282603
64         6.603729150165982         270.5743747228104                   47332205055773.66                   145.04750874871735                                 3.6951515151515153                                     2.0424961742089236
65         6.603729150165982         270.5743747228104                   70998307583668.58                   139.368725626985                                 3.6787878787878787                                     1.9213096656181634
66         6.603729150165982         270.5743747228104                   106497461375510.4                   171.82323512036604                                 4.1183838383838385                                     1.9368575278686717
67         6.603729150165982         270.5743747228104                   159746192063275.9                   162.551324165881                                 3.8581818181818184                                     1.9261104522685526
68         6.603729150165982         270.5743747228104                   239619288094922.8                   158.194182639883                                 3.6911111111111112                                     1.8753124762486468
69         6.445013985362344         270.5743747228104                   359428932142393.1                   128.5417048318462                                 3.4531313131313133                                     1.883524231516647
70         6.445013985362344         270.5743747228104                   539143398213596.3                   141.6410389067051                                 3.352929292929293                                     1.8743452882797837
71         6.013894129185294         270.5743747228104                   808715097320403.1                   140.35532726733243                                 2.873131313131313                                     1.7957286084380761
72         6.013894129185294         270.5743747228104                   1213072645980614.8                   137.50943815716377                                 2.825050505050505                                     1.8340789669515503
73         6.013894129185294         270.5743747228104                   1819608968970928.5                   137.50502213299237                                 2.998989898989899                                     1.8707006253360339
74         5.764391266358693         270.5743747228104                   2729413453456399.0                   111.01352653409471                                 2.74020202020202                                     1.8979458160455889
75         5.764391266358693         270.5743747228104                   4094120180184605.0                   126.72628467615921                                 2.5393939393939395                                     1.773049364255754
76         5.764391266358693         270.5743747228104                   6141180270276914.0                   110.12410631747552                                 2.528080808080808                                     1.7933726034850794
77         5.764391266358693         270.5743747228104                   9211770405415374.0                   135.41112230921834                                 2.916161616161616                                     1.7963255540229792
78         5.689739824531765         270.5743747228104                   1.381765560812306e+16                   119.27656165709803                                 2.6191919191919193                                     1.7615939199433706
79         5.689739824531765         270.5743747228104                   2.072648341218459e+16                   130.30430598699758                                 2.9965656565656564                                     1.9362049891143696
80         5.689739824531765         270.5743747228104                   3.108972511827689e+16                   124.42358654932121                                 2.7933333333333334                                     1.8845401628012262
81         5.689739824531765         270.5743747228104                   4.663458767741533e+16                   140.62318473392307                                 2.935151515151515                                     1.8953667974116362
82         5.305737240609261         270.5743747228104                   6.995188151612299e+16                   134.75970145424537                                 2.717171717171717                                     1.8395053161633892
83         5.305737240609261         270.5743747228104                   1.0492782227418448e+17                   127.61087086380601                                 2.971111111111111                                     1.8580826371165466
84         5.305737240609261         270.5743747228104                   1.5739173341127674e+17                   124.82840896146232                                 2.9844444444444442                                     1.7710156233679912
85         5.305737240609261         270.5743747228104                   2.360876001169151e+17                   139.09363548698906                                 3.430707070707071                                     1.7685453671153881
86         5.305737240609261         270.5743747228104                   3.541314001753727e+17                   120.84928377816641                                 3.28989898989899                                     1.7821721501154666
87         4.949931057782786         270.5743747228104                   5.31197100263059e+17                   120.15249450409524                                 3.2155555555555555                                     1.834015243966514
88         4.949931057782786         270.5743747228104                   7.967956503945885e+17                   123.72226876224799                                 2.8501010101010102                                     1.7943607348003126
89         4.949931057782786         270.5743747228104                   1.1951934755918828e+18                   149.9186264492748                                 3.0309090909090908                                     1.855934921952291
90         4.949931057782786         270.5743747228104                   1.792790213387824e+18                   128.89499714201028                                 2.9571717171717173                                     1.796794394740717
91         4.949931057782786         270.5743747228104                   2.689185320081736e+18                   121.68521178787631                                 2.952929292929293                                     1.814069643405449
92         4.949931057782786         270.5743747228104                   4.0337779801226045e+18                   132.08333898899838                                 3.1032323232323233                                     1.8514475072664802
93         4.949931057782786         270.5743747228104                   6.050666970183907e+18                   143.27982944139848                                 2.8975757575757575                                     1.807940243536155
94         4.491277032033354         270.5743747228104                   9.076000455275861e+18                   112.22444522931742                                 2.3341414141414143                                     1.7028125799725367
95         4.330587149806393         270.5743747228104                   1.3614000682913792e+19                   141.5279753247795                                 2.929090909090909                                     1.8307901025630904
96         4.330587149806393         270.5743747228104                   2.042100102437069e+19                   123.28567248037443                                 2.7066666666666666                                     1.6719925622416025
97         4.330587149806393         270.5743747228104                   3.063150153655603e+19                   118.62059476920065                                 2.647878787878788                                     1.6677763823088079
98         4.330587149806393         270.5743747228104                   4.594725230483405e+19                   137.34685592459155                                 2.613939393939394                                     1.7914097855993307
99         4.330587149806393         270.5743747228104                   6.892087845725108e+19                   100.60442336660417                                 2.1246464646464647                                     1.652664787812891
100         4.330587149806393         270.5743747228104                   1.0338131768587662e+20                   104.08716792967527                                 2.305050505050505                                     1.7496610048554104
101         4.330587149806393         270.5743747228104                   1.5507197652881493e+20                   121.42736966673134                                 2.234141414141414                                     1.7020957350088306
102         4.330587149806393         270.5743747228104                   2.326079647932224e+20                   114.22937962647555                                 2.3125252525252527                                     1.7362948734888952
103         4.330587149806393         270.5743747228104                   3.4891194718983356e+20                   117.20745507125822                                 2.4284848484848487                                     1.7567433735475377
104         4.330587149806393         270.5743747228104                   5.2336792078475035e+20                   107.93135348844122                                 2.201212121212121                                     1.7185639751887145
105         4.330587149806393         270.5743747228104                   7.850518811771255e+20                   76.39542360541584                                 1.8690909090909091                                     1.6502495210473143
106         4.330587149806393         270.5743747228104                   1.1775778217656882e+21                   116.21825477594365                                 2.04989898989899                                     1.7121740780928827
107         3.781444268657962         270.5743747228104                   1.7663667326485324e+21                   103.3595856521299                                 2.0715151515151513                                     1.6958837206998687
108         3.781444268657962         270.5743747228104                   2.649550098972799e+21                   100.94886338007694                                 2.1755555555555555                                     1.7091900985508732
109         3.781444268657962         270.5743747228104                   3.9743251484591983e+21                   129.43055902865015                                 2.258787878787879                                     1.800397893290076
110         2.902766544630639         270.5743747228104                   5.961487722688797e+21                   123.87280308182181                                 2.1745454545454543                                     1.84806967053124
111         2.902766544630639         270.5743747228104                   8.942231584033196e+21                   128.66810827449933                                 1.9385858585858586                                     1.7422626916323993
112         2.902766544630639         270.5743747228104                   1.3413347376049794e+22                   137.4367597030177                                 2.336969696969697                                     1.811146091131085
113         2.902766544630639         270.5743747228104                   2.012002106407469e+22                   142.35075559848516                                 2.335959595959596                                     1.7610399297169084
114         2.902766544630639         270.5743747228104                   3.018003159611203e+22                   127.70565582828344                                 2.256161616161616                                     1.6899302477959188
115         2.3536236634822085         270.5743747228104                   4.527004739416805e+22                   138.73037606710312                                 2.464040404040404                                     1.7368790482102114
116         2.3536236634822085         270.5743747228104                   6.7905071091252076e+22                   128.16728092532793                                 2.514949494949495                                     1.7137694230489275
117         2.1929337812552543         270.5743747228104                   1.018576066368781e+23                   140.622508427634                                 2.378989898989899                                     1.7348644291910265
118         2.1929337812552543         270.5743747228104                   1.5278640995531714e+23                   116.78608735595246                                 2.1428282828282827                                     1.705121520172623
119         2.1929337812552543         270.5743747228104                   2.291796149329757e+23                   128.36706465878692                                 2.3537373737373737                                     1.7470373140441096
120         2.1929337812552543         270.5743747228104                   3.437694223994636e+23                   135.3090006809275                                 2.4145454545454546                                     1.7469509125501306
121         2.1929337812552543         270.5743747228104                   5.156541335991954e+23                   129.27779934236622                                 2.17010101010101                                     1.6881261803997616
122         2.1929337812552543         270.5743747228104                   7.734812003987931e+23                   136.04967188745576                                 2.1911111111111112                                     1.6843465827893391
123         2.1929337812552543         270.5743747228104                   1.1602218005981896e+24                   145.88052767029626                                 2.2563636363636363                                     1.713976672414318
124         2.1929337812552543         270.5743747228104                   1.7403327008972845e+24                   119.62630014857957                                 1.9466666666666668                                     1.5777659977011134
125         2.1929337812552543         270.5743747228104                   2.610499051345927e+24                   106.05239682312727                                 1.775959595959596                                     1.6166953440501022
126         2.1929337812552543         270.5743747228104                   3.9157485770188905e+24                   120.34313628188116                                 1.6393939393939394                                     1.5283268694770293
127         2.1929337812552543         270.5743747228104                   5.873622865528336e+24                   124.76190247639217                                 1.4961616161616162                                     1.5920375789402343
128         2.1929337812552543         270.5743747228104                   8.810434298292503e+24                   101.5517760468489                                 1.315959595959596                                     1.5456471121954085
129         2.1929337812552543         270.5743747228104                   1.3215651447438754e+25                   81.13868357518074                                 0.9187878787878788                                     1.2797725943632485
130         2.1929337812552543         270.5743747228104                   1.982347717115813e+25                   103.69427520043841                                 1.0533333333333332                                     1.3805575296702262
131         2.1929337812552543         270.5743747228104                   2.9735215756737194e+25                   96.87719246656334                                 0.9351515151515152                                     1.2890858711931237
132         2.1929337812552543         270.5743747228104                   4.460282363510579e+25                   94.38525502061886                                 0.9957575757575757                                     1.3662196612694208
133         2.1929337812552543         270.5743747228104                   6.690423545265868e+25                   102.86168404979993                                 1.1264646464646464                                     1.448625014274448
134         2.1929337812552543         270.5743747228104                   1.0035635317898803e+26                   99.55400438090959                                 0.9595959595959596                                     1.3193685282916654
135         2.1929337812552543         270.5743747228104                   1.5053452976848204e+26                   115.49758478476842                                 1.1618181818181819                                     1.4194373373975313
136         2.1929337812552543         270.5743747228104                   2.2580179465272306e+26                   96.25078455843314                                 1.013939393939394                                     1.3407948300855974
137         2.1929337812552543         270.5743747228104                   3.387026919790846e+26                   85.84852749706337                                 0.9579797979797979                                     1.321718829429899
138         2.1929337812552543         270.5743747228104                   5.0805403796862686e+26                   116.69602857762138                                 1.0874747474747475                                     1.395121045964559
139         2.1929337812552543         270.5743747228104                   7.620810569529403e+26                   126.27908054030615                                 1.3335353535353536                                     1.517111219686219
140         2.1929337812552543         270.5743747228104                   1.1431215854294104e+27                   98.00777689912303                                 1.1276767676767676                                     1.4167680578424147
141         2.1929337812552543         270.5743747228104                   1.7146823781441156e+27                   89.02420843309255                                 1.087878787878788                                     1.4123193034535206
142         2.1929337812552543         270.5743747228104                   2.572023567216173e+27                   85.18865326498717                                 0.937979797979798                                     1.3240546500986148
143         2.1851452530386606         270.5743747228104                   3.85803535082426e+27                   114.96357294733832                                 1.147878787878788                                     1.4241310246032324
144         2.1851452530386606         270.5743747228104                   5.787053026236391e+27                   107.23700663327169                                 1.1844444444444444                                     1.4565781823308062
145         2.1851452530386606         270.5743747228104                   8.680579539354586e+27                   101.40391029017857                                 1.1822222222222223                                     1.4756862421566264
146         2.1851452530386606         270.5743747228104                   1.302086930903188e+28                   106.22345178424231                                 1.0876767676767676                                     1.4078467424608667
147         2.1851452530386606         270.5743747228104                   1.953130396354782e+28                   94.05188730585527                                 1.0048484848484849                                     1.3541000524647882
148         2.1851452530386606         270.5743747228104                   2.929695594532173e+28                   86.17102412923592                                 1.0555555555555556                                     1.3795907348516345
149         2.1851452530386606         270.5743747228104                   4.394543391798259e+28                   130.25491439314754                                 1.4397979797979799                                     1.5677896549465535
150         2.1851452530386606         270.5743747228104                   6.591815087697389e+28                   114.03008174832911                                 1.3105050505050504                                     1.5112204937409308
151         2.113631841780464         270.5743747228104                   9.887722631546083e+28                   105.28187512596377                                 1.2608080808080808                                     1.4412124406024092
152         2.113631841780464         270.5743747228104                   1.4831583947319126e+29                   115.57069954253049                                 1.6355555555555557                                     1.640314568141428
153         2.113631841780464         270.5743747228104                   2.2247375920978687e+29                   92.96655200980342                                 1.2139393939393939                                     1.4069084491523223
154         2.113631841780464         270.5743747228104                   3.337106388146803e+29                   112.90335796038178                                 1.6531313131313132                                     1.6185147849986479
155         2.113631841780464         270.5743747228104                   5.005659582220204e+29                   112.94972459367085                                 1.495959595959596                                     1.4651487285053053
156         2.113631841780464         270.5743747228104                   7.508489373330306e+29                   98.0476820060565                                 1.4197979797979798                                     1.4945821936968275
157         2.113631841780464         270.5743747228104                   1.126273405999546e+30                   114.78543122126277                                 1.5173737373737373                                     1.6051924830330158
158         2.113631841780464         270.5743747228104                   1.689410108999319e+30                   112.92441099981633                                 1.304040404040404                                     1.4976934409970082
159         2.113631841780464         270.5743747228104                   2.5341151634989786e+30                   94.2116980571055                                 1.0258585858585858                                     1.3372538030799563
160         2.113631841780464         270.5743747228104                   3.801172745248468e+30                   97.11592780695271                                 1.1072727272727272                                     1.4132629346116994
161         2.113631841780464         270.5743747228104                   5.701759117872701e+30                   100.01769648347135                                 1.3705050505050504                                     1.5453387407991206
162         2.113631841780464         270.5743747228104                   8.552638676809052e+30                   95.6670508401635                                 1.1822222222222223                                     1.4254131072036063
163         2.113631841780464         270.5743747228104                   1.282895801521358e+31                   119.1669100691402                                 1.3737373737373737                                     1.5252854074814945
164         1.1867291093085068         270.5743747228104                   1.924343702282037e+31                   83.52459061829397                                 1.197171717171717                                     1.4762169062029153
165         1.1867291093085068         270.5743747228104                   2.886515553423055e+31                   90.44147945105843                                 1.1052525252525252                                     1.3694106330541012
166         1.1867291093085068         270.5743747228104                   4.329773330134583e+31                   93.97571151362644                                 1.3404040404040405                                     1.514820129379019
167         1.1867291093085068         270.5743747228104                   6.494659995201875e+31                   101.8886197739981                                 1.3923232323232324                                     1.5038129291813258
168         1.1867291093085068         270.5743747228104                   9.741989992802811e+31                   95.56192762608474                                 1.4448484848484848                                     1.566289214580872
169         1.1867291093085068         270.5743747228104                   1.4612984989204217e+32                   78.94486295719672                                 1.3216161616161617                                     1.4089280559733666
170         1.1867291093085068         270.5743747228104                   2.1919477483806323e+32                   93.29281903250693                                 1.6117171717171717                                     1.5363389942445425
171         1.1867291093085068         270.5743747228104                   3.287921622570949e+32                   106.15775370699168                                 1.6903030303030302                                     1.528008838019636
172         1.1867291093085068         270.5743747228104                   4.931882433856423e+32                   91.08620608664032                                 1.691111111111111                                     1.5441378775882737
173         1.1867291093085068         270.5743747228104                   7.397823650784635e+32                   98.12719563602077                                 1.737979797979798                                     1.663302401820633
174         1.0375158270183693         270.5743747228104                   1.1096735476176952e+33                   96.29563871634008                                 1.2177777777777778                                     1.4470369826958867
175         1.0375158270183693         270.5743747228104                   1.664510321426543e+33                   110.39511499413545                                 1.3113131313131312                                     1.4867506365878385
176         1.0375158270183693         270.5743747228104                   2.4967654821398144e+33                   90.90673822353457                                 1.1232323232323231                                     1.3610748298906394
177         1.0375158270183693         270.5743747228104                   3.7451482232097214e+33                   130.81376760847175                                 1.668080808080808                                     1.6464832258070459
178         1.0375158270183693         270.5743747228104                   5.617722334814582e+33                   87.09329036055186                                 1.1604040404040403                                     1.4016492554538589
179         1.0375158270183693         270.5743747228104                   8.426583502221873e+33                   103.52815572212297                                 1.3737373737373737                                     1.490549690552256
180         1.0375158270183693         270.5743747228104                   1.263987525333281e+34                   109.01596165011772                                 1.4270707070707072                                     1.50205313736275
181         1.0375158270183693         270.5743747228104                   1.8959812879999213e+34                   84.69911829684499                                 1.2808080808080808                                     1.401027969803107
182         1.0375158270183693         270.5743747228104                   2.8439719319998817e+34                   106.4015654945013                                 1.6084848484848484                                     1.5794154918481595
183         1.0375158270183693         270.5743747228104                   4.265957897999823e+34                   92.74294646679077                                 1.5076767676767677                                     1.5925088770726474
184         1.0375158270183693         270.5743747228104                   6.3989368469997345e+34                   95.34049296115971                                 1.4286868686868688                                     1.573289318153863
185         1.0375158270183693         270.5743747228104                   9.598405270499602e+34                   98.89451382370802                                 1.0115151515151515                                     1.37525308414751
186         1.0375158270183693         270.5743747228104                   1.4397607905749403e+35                   95.82233252683157                                 0.9381818181818182                                     1.3141950509810958
187         1.0375158270183693         270.5743747228104                   2.1596411858624104e+35                   105.30510937336071                                 1.2016161616161616                                     1.468554477843729
188         1.0375158270183693         270.5743747228104                   3.2394617787936154e+35                   111.4865502399868                                 1.091919191919192                                     1.4233543017473749
189         1.0375158270183693         270.5743747228104                   4.859192668190423e+35                   94.64155094622842                                 0.9393939393939394                                     1.2896181572903422
